timestamp,datetime,open,high,low,close,volume
1716249600,2024-05-21 00:00:00,3661.51,3680.0,3661.34,3668.74,938.19639391
1716249900,2024-05-21 00:05:00,3668.73,3689.38,3663.31,3680.61,1779.33405467
1716250200,2024-05-21 00:10:00,3680.8,3689.32,3679.16,3681.34,918.93979818
1716250500,2024-05-21 00:15:00,3681.69,3700.0,3678.49,3689.26,2747.70614286
1716250800,2024-05-21 00:20:00,3689.66,3689.66,3669.0,3674.63,1393.6501971
1716251100,2024-05-21 00:25:00,3674.63,3700.0,3673.95,3690.98,2355.61204627
1716251400,2024-05-21 00:30:00,3691.05,3703.4,3681.5,3686.77,1383.76741012
1716251700,2024-05-21 00:35:00,3686.37,3687.64,3676.38,3686.8,421.35316472
1716252000,2024-05-21 00:40:00,3685.09,3708.89,3682.0,3702.37,1286.71121697
1716252300,2024-05-21 00:45:00,3703.18,3720.54,3698.88,3713.63,1236.62562915
1716252600,2024-05-21 00:50:00,3712.57,3714.6,3691.11,3692.16,1049.05569351
1716252900,2024-05-21 00:55:00,3691.35,3696.07,3685.0,3689.1,802.37357614
1716253200,2024-05-21 01:00:00,3688.98,3690.61,3680.89,3684.44,1051.62751817
1716253500,2024-05-21 01:05:00,3684.32,3686.96,3677.38,3686.93,994.77682198
1716253800,2024-05-21 01:10:00,3686.84,3687.82,3676.1,3676.82,1060.58626644
1716254100,2024-05-21 01:15:00,3676.68,3677.19,3656.7,3662.89,1197.03266795
1716254400,2024-05-21 01:20:00,3663.19,3664.08,3641.91,3645.03,2334.56567029
1716254700,2024-05-21 01:25:00,3645.21,3659.64,3640.26,3653.6,3081.05963624
1716255000,2024-05-21 01:30:00,3653.63,3674.42,3648.63,3674.13,1596.87767749
1716255300,2024-05-21 01:35:00,3673.85,3679.74,3667.48,3672.96,850.7318114
1716255600,2024-05-21 01:40:00,3672.78,3693.88,3672.4,3683.94,1032.36362917
1716255900,2024-05-21 01:45:00,3684.37,3693.65,3683.98,3687.47,815.45023366
1716256200,2024-05-21 01:50:00,3687.32,3693.47,3678.64,3685.14,633.93794663
1716256500,2024-05-21 01:55:00,3685.01,3690.19,3683.3,3686.99,954.69831023
1716256800,2024-05-21 02:00:00,3686.98,3687.99,3677.08,3677.57,447.93771985
1716257100,2024-05-21 02:05:00,3676.75,3677.41,3664.26,3667.95,943.92892837
1716257400,2024-05-21 02:10:00,3668.34,3676.17,3666.63,3670.98,453.9201109
1716257700,2024-05-21 02:15:00,3670.7,3674.98,3669.01,3671.71,480.38562638
1716258000,2024-05-21 02:20:00,3671.71,3672.62,3655.54,3657.59,800.51599514
1716258300,2024-05-21 02:25:00,3657.24,3662.5,3654.66,3656.37,451.51691826
1716258600,2024-05-21 02:30:00,3655.62,3667.68,3655.41,3664.29,457.70409701
1716258900,2024-05-21 02:35:00,3663.94,3679.97,3663.94,3677.39,553.26308792
1716259200,2024-05-21 02:40:00,3677.39,3687.75,3672.45,3686.25,890.11025766
1716259500,2024-05-21 02:45:00,3686.13,3689.14,3677.73,3679.1,945.3477422
1716259800,2024-05-21 02:50:00,3679.12,3684.99,3675.12,3675.27,748.39518655
1716260100,2024-05-21 02:55:00,3675.23,3680.6,3673.75,3673.84,535.81566869
1716260400,2024-05-21 03:00:00,3674.4,3680.13,3673.19,3677.43,420.44192866
1716260700,2024-05-21 03:05:00,3677.72,3682.94,3677.03,3681.37,1088.41833719
1716261000,2024-05-21 03:10:00,3681.37,3684.77,3679.09,3681.21,585.46737717
