timestamp,datetime,open,high,low,close,volume
1753833600,2025-07-30 00:00:00,3793.5,3794.35,3785.48,3786.86,191.73814008
1753833900,2025-07-30 00:05:00,3786.86,3787.04,3778.19,3782.85,343.1972071
1753834200,2025-07-30 00:10:00,3782.78,3791.4,3778.23,3787.04,282.25349901
1753834500,2025-07-30 00:15:00,3787.64,3791.5,3782.19,3782.22,183.54956158
1753834800,2025-07-30 00:20:00,3782.23,3784.3,3772.33,3776.37,245.52914647
1753835100,2025-07-30 00:25:00,3776.21,3778.33,3770.49,3771.22,182.95113316
1753835400,2025-07-30 00:30:00,3771.21,3776.11,3762.6,3763.19,238.52719595
1753835700,2025-07-30 00:35:00,3763.2,3769.85,3763.2,3766.07,228.06688685
1753836000,2025-07-30 00:40:00,3766.05,3767.77,3758.79,3766.59,267.82105011
1753836300,2025-07-30 00:45:00,3766.69,3769.75,3756.92,3757.67,196.14223847
1753836600,2025-07-30 00:50:00,3757.31,3770.1,3753.57,3767.11,1400.4039225
1753836900,2025-07-30 00:55:00,3767.11,3776.65,3766.53,3774.46,177.54433086
1753837200,2025-07-30 01:00:00,3774.37,3779.5,3773.69,3778.91,90.0496824
1753837500,2025-07-30 01:05:00,3779.13,3782.24,3777.0,3778.43,93.12885415
1753837800,2025-07-30 01:10:00,3777.89,3784.97,3771.31,3781.83,140.27755403
1753838100,2025-07-30 01:15:00,3781.89,3783.8,3761.07,3764.2,137.69036497
1753838400,2025-07-30 01:20:00,3764.09,3774.82,3761.57,3769.27,158.48403031
1753838700,2025-07-30 01:25:00,3768.84,3771.36,3764.21,3770.2,60.45568381
1753839000,2025-07-30 01:30:00,3770.2,3786.29,3767.85,3783.37,159.70039724
1753839300,2025-07-30 01:35:00,3783.11,3795.37,3782.77,3788.86,165.31286379
1753839600,2025-07-30 01:40:00,3788.85,3796.34,3788.62,3794.29,132.39596385
1753839900,2025-07-30 01:45:00,3794.3,3811.76,3794.08,3808.76,557.98080091
1753840200,2025-07-30 01:50:00,3808.61,3809.69,3794.79,3799.78,312.57689206
1753840500,2025-07-30 01:55:00,3799.78,3800.09,3787.69,3791.06,189.95923514
1753840800,2025-07-30 02:00:00,3791.06,3794.45,3784.8,3784.95,140.84776484
1753841100,2025-07-30 02:05:00,3784.95,3790.09,3783.55,3789.71,94.96095582
1753841400,2025-07-30 02:10:00,3789.71,3815.0,3788.56,3814.18,314.85304839
1753841700,2025-07-30 02:15:00,3814.09,3816.84,3801.72,3802.03,386.60089036
1753842000,2025-07-30 02:20:00,3802.03,3812.34,3800.61,3805.42,213.81258807
1753842300,2025-07-30 02:25:00,3805.62,3809.93,3802.76,3806.53,360.42326624
1753842600,2025-07-30 02:30:00,3806.34,3815.42,3799.59,3814.18,348.58627219
1753842900,2025-07-30 02:35:00,3814.18,3814.84,3805.8,3806.34,258.96982221
1753843200,2025-07-30 02:40:00,3806.34,3822.0,3806.34,3815.66,484.31946839
1753843500,2025-07-30 02:45:00,3815.9,3820.46,3811.53,3818.39,106.18744644
1753843800,2025-07-30 02:50:00,3818.14,3819.16,3812.69,3814.1,178.95082736
1753844100,2025-07-30 02:55:00,3814.18,3816.71,3809.58,3812.37,79.2338553
1753844400,2025-07-30 03:00:00,3812.38,3816.11,3809.7,3812.43,142.19135934
1753844700,2025-07-30 03:05:00,3812.43,3812.9,3804.15,3811.14,217.80004909
1753845000,2025-07-30 03:10:00,3811.13,3816.56,3807.9,3816.25,124.52179605
1753845300,2025-07-30 03:15:00,3816.3,3817.8,3810.89,3815.6,223.93030109
1753845600,2025-07-30 03:20:00,3815.25,3819.29,3812.35,3814.97,119.15386806
1753845900,2025-07-30 03:25:00,3814.87,3820.31,3811.68,3820.3,137.49787659
1753846200,2025-07-30 03:30:00,3820.31,3821.62,3816.62,3817.44,130.1432784
1753846500,2025-07-30 03:35:00,3817.45,3821.36,3817.32,3819.24,43.5069941
1753846800,2025-07-30 03:40:00,3819.24,3822.0,3817.56,3818.89,75.6839953
1753847100,2025-07-30 03:45:00,3818.89,3819.24,3811.85,3815.2,70.81380897
1753847400,2025-07-30 03:50:00,3815.68,3828.77,3815.68,3820.88,407.03189311
1753847700,2025-07-30 03:55:00,3820.82,3820.91,3815.25,3816.73,63.27853483
1753848000,2025-07-30 04:00:00,3816.86,3821.16,3815.82,3821.16,121.20057362
1753848300,2025-07-30 04:05:00,3820.92,3824.79,3820.61,3823.72,74.34937366
1753848600,2025-07-30 04:10:00,3823.48,3823.48,3819.78,3821.33,91.80307665
1753848900,2025-07-30 04:15:00,3821.34,3822.21,3816.99,3817.9,261.5755517
1753849200,2025-07-30 04:20:00,3817.94,3821.5,3817.94,3820.49,220.30568523
1753849500,2025-07-30 04:25:00,3820.26,3821.9,3816.4,3816.42,140.7587954
1753849800,2025-07-30 04:30:00,3816.42,3816.72,3806.75,3807.27,538.28095597
1753850100,2025-07-30 04:35:00,3807.27,3811.17,3798.72,3801.34,382.5383079
1753850400,2025-07-30 04:40:00,3801.4,3811.28,3800.16,3808.96,76.51816969
1753850700,2025-07-30 04:45:00,3808.96,3809.17,3801.72,3805.5,74.67609228
1753851000,2025-07-30 04:50:00,3805.49,3808.45,3803.67,3807.25,49.38137577
1753851300,2025-07-30 04:55:00,3807.25,3809.78,3805.3,3807.8,84.53055106
1753851600,2025-07-30 05:00:00,3807.8,3813.68,3804.52,3812.24,104.82062609
1753851900,2025-07-30 05:05:00,3812.17,3813.1,3798.17,3798.18,210.37629404
1753852200,2025-07-30 05:10:00,3798.16,3799.65,3791.43,3792.18,220.75822805
1753852500,2025-07-30 05:15:00,3792.41,3801.07,3786.53,3800.74,181.89572451
1753852800,2025-07-30 05:20:00,3800.7,3809.08,3796.37,3809.08,206.53912789
1753853100,2025-07-30 05:25:00,3808.03,3810.91,3805.04,3809.1,101.24099896
1753853400,2025-07-30 05:30:00,3809.09,3810.89,3800.04,3803.35,110.00217583
1753853700,2025-07-30 05:35:00,3803.64,3807.99,3802.0,3805.09,59.65914078
1753854000,2025-07-30 05:40:00,3804.81,3807.09,3803.3,3804.52,42.03298201
1753854300,2025-07-30 05:45:00,3804.69,3811.61,3795.02,3810.29,396.58379264
1753854600,2025-07-30 05:50:00,3809.73,3815.0,3805.79,3806.54,118.35414258
1753854900,2025-07-30 05:55:00,3806.32,3810.16,3805.76,3809.27,42.5551832
1753855200,2025-07-30 06:00:00,3809.2,3816.98,3808.7,3815.22,146.92549206
1753855500,2025-07-30 06:05:00,3815.22,3819.19,3812.35,3814.37,225.90174052
1753855800,2025-07-30 06:10:00,3814.24,3820.34,3814.09,3816.7,97.15296055
1753856100,2025-07-30 06:15:00,3816.63,3822.0,3814.98,3819.56,249.11672115
1753856400,2025-07-30 06:20:00,3819.56,3819.56,3814.92,3816.1,73.66486125
1753856700,2025-07-30 06:25:00,3816.06,3821.83,3815.25,3821.49,125.18712021
1753857000,2025-07-30 06:30:00,3821.08,3826.09,3819.89,3821.49,186.39704908
1753857300,2025-07-30 06:35:00,3821.6,3823.52,3816.7,3822.86,52.09637963
1753857600,2025-07-30 06:40:00,3822.85,3828.58,3822.66,3825.38,99.1821683
1753857900,2025-07-30 06:45:00,3825.64,3828.18,3821.75,3827.99,98.74802962
1753858200,2025-07-30 06:50:00,3827.99,3829.8,3826.06,3826.36,110.43528671
1753858500,2025-07-30 06:55:00,3826.29,3828.82,3823.81,3824.24,45.40062088
1753858800,2025-07-30 07:00:00,3824.24,3831.15,3823.57,3828.04,111.82938788
1753859100,2025-07-30 07:05:00,3828.03,3833.68,3826.55,3826.55,116.82849534
1753859400,2025-07-30 07:10:00,3826.27,3827.48,3817.43,3820.34,140.18336177
1753859700,2025-07-30 07:15:00,3820.17,3821.44,3816.41,3816.41,47.41411634
1753860000,2025-07-30 07:20:00,3816.4,3820.28,3815.0,3817.77,53.6896888
1753860300,2025-07-30 07:25:00,3817.76,3828.74,3816.28,3828.45,208.16086139
1753860600,2025-07-30 07:30:00,3828.45,3831.48,3821.33,3822.67,199.20796196
1753860900,2025-07-30 07:35:00,3822.5,3828.2,3817.17,3817.57,60.6143683
1753861200,2025-07-30 07:40:00,3817.57,3823.35,3812.97,3819.6,138.7968205
1753861500,2025-07-30 07:45:00,3819.54,3820.16,3813.79,3816.57,149.09090914
1753861800,2025-07-30 07:50:00,3816.57,3816.97,3807.92,3809.34,108.35139038
1753862100,2025-07-30 07:55:00,3809.83,3812.34,3803.58,3810.98,150.58735415
1753862400,2025-07-30 08:00:00,3810.97,3815.23,3807.77,3814.09,266.29425375
