timestamp,datetime,open,high,low,close,volume
1711878000,2024-03-31 09:40:00,3609.74,3612.99,3609.69,3612.56,87.81676911
1711878300,2024-03-31 09:45:00,3612.59,3612.75,3607.91,3607.91,61.07554721
1711878600,2024-03-31 09:50:00,3607.91,3608.82,3604.13,3605.7,95.3728149
1711878900,2024-03-31 09:55:00,3605.74,3606.15,3601.3,3601.52,53.86006275
1711879200,2024-03-31 10:00:00,3601.58,3606.3,3601.42,3604.23,44.3894917
1711879500,2024-03-31 10:05:00,3604.23,3605.36,3602.54,3603.45,101.15252025
1711879800,2024-03-31 10:10:00,3603.16,3606.88,3603.14,3606.28,144.13548617
1711880100,2024-03-31 10:15:00,3606.45,3607.82,3605.63,3606.34,66.26484141
1711880400,2024-03-31 10:20:00,3606.5,3607.2,3605.49,3605.75,40.01290088
1711880700,2024-03-31 10:25:00,3605.94,3607.2,3605.16,3606.71,38.72806361
1711881000,2024-03-31 10:30:00,3606.72,3607.52,3603.51,3605.08,56.36056886
1711881300,2024-03-31 10:35:00,3605.06,3606.29,3601.42,3603.57,122.29903209
1711881600,2024-03-31 10:40:00,3603.83,3608.25,3603.61,3608.25,78.00408686
1711881900,2024-03-31 10:45:00,3608.17,3609.99,3607.29,3608.21,74.67429155
1711882200,2024-03-31 10:50:00,3608.68,3608.99,3605.6,3606.34,28.44101573
1711882500,2024-03-31 10:55:00,3606.19,3606.35,3604.37,3604.55,25.26360177
1711882800,2024-03-31 11:00:00,3604.28,3608.98,3604.28,3608.16,56.64468137
1711883100,2024-03-31 11:05:00,3608.65,3608.98,3606.74,3607.24,74.28506998
1711883400,2024-03-31 11:10:00,3607.23,3611.75,3607.23,3610.85,93.96020834
1711883700,2024-03-31 11:15:00,3610.75,3611.88,3606.8,3609.65,217.46868284
1711884000,2024-03-31 11:20:00,3609.44,3609.64,3600.29,3601.17,182.97739789
1711884300,2024-03-31 11:25:00,3601.79,3603.78,3601.49,3603.17,90.0363943
1711884600,2024-03-31 11:30:00,3603.17,3603.89,3600.02,3600.88,60.18325808
1711884900,2024-03-31 11:35:00,3601.21,3604.11,3601.21,3603.18,70.0931579
1711885200,2024-03-31 11:40:00,3603.24,3607.98,3602.32,3606.53,70.23073553
1711885500,2024-03-31 11:45:00,3605.93,3606.49,3603.13,3603.82,59.45685045
1711885800,2024-03-31 11:50:00,3603.81,3610.99,3603.81,3609.69,66.31920826
1711886100,2024-03-31 11:55:00,3610.27,3612.44,3608.37,3609.1,128.70312916
1711886400,2024-03-31 12:00:00,3609.42,3612.13,3609.0,3611.93,53.86218649
1711886700,2024-03-31 12:05:00,3612.12,3612.67,3607.86,3612.27,47.1819067
1711887000,2024-03-31 12:10:00,3612.46,3626.52,3612.26,3620.2,441.28957863
1711887300,2024-03-31 12:15:00,3619.98,3622.78,3606.71,3609.72,366.93602243
1711887600,2024-03-31 12:20:00,3609.45,3611.44,3606.09,3611.37,86.99263526
1711887900,2024-03-31 12:25:00,3611.37,3619.02,3611.37,3613.24,150.33291378
1711888200,2024-03-31 12:30:00,3613.24,3617.09,3612.85,3615.76,124.72291265
1711888500,2024-03-31 12:35:00,3615.86,3616.75,3614.16,3614.99,64.03995686
1711888800,2024-03-31 12:40:00,3615.0,3615.58,3609.45,3610.99,104.65593373
1711889100,2024-03-31 12:45:00,3610.84,3615.66,3609.59,3615.4,86.56216051
1711889400,2024-03-31 12:50:00,3615.38,3616.62,3613.07,3614.62,140.71045487
1711889700,2024-03-31 12:55:00,3614.81,3617.12,3614.08,3616.8,71.84858672
1711890000,2024-03-31 13:00:00,3616.8,3621.54,3616.23,3621.24,104.72128607
1711890300,2024-03-31 13:05:00,3621.19,3622.7,3617.76,3622.43,140.6437975
1711890600,2024-03-31 13:10:00,3622.33,3629.72,3622.14,3627.41,238.25490229
1711890900,2024-03-31 13:15:00,3627.61,3630.87,3623.65,3623.91,174.51468512
1711891200,2024-03-31 13:20:00,3623.8,3626.34,3622.55,3623.28,89.49122262
1711891500,2024-03-31 13:25:00,3624.01,3626.32,3620.78,3623.24,86.52153331
1711891800,2024-03-31 13:30:00,3623.26,3625.55,3618.99,3621.45,122.90199859
1711892100,2024-03-31 13:35:00,3621.26,3624.94,3621.26,3624.04,230.79027408
1711892400,2024-03-31 13:40:00,3624.2,3624.99,3622.21,3623.26,236.14303477
1711892700,2024-03-31 13:45:00,3623.23,3628.05,3621.48,3627.88,608.48570632
1711893000,2024-03-31 13:50:00,3627.89,3629.12,3623.72,3626.88,161.23896806
1711893300,2024-03-31 13:55:00,3626.87,3627.65,3622.72,3624.8,75.36591012
1711893600,2024-03-31 14:00:00,3625.03,3625.87,3616.61,3620.36,233.89037532
1711893900,2024-03-31 14:05:00,3620.39,3623.87,3620.33,3622.15,63.53487392
1711894200,2024-03-31 14:10:00,3622.2,3626.13,3622.13,3625.98,118.1773355
1711894500,2024-03-31 14:15:00,3625.79,3628.51,3621.94,3627.67,103.89029958
1711894800,2024-03-31 14:20:00,3627.68,3630.18,3626.9,3627.61,126.50047776
1711895100,2024-03-31 14:25:00,3627.77,3639.0,3627.49,3635.5,400.28107765
1711895400,2024-03-31 14:30:00,3635.81,3637.01,3629.35,3630.8,147.50753489
1711895700,2024-03-31 14:35:00,3631.08,3631.36,3626.28,3626.87,222.20971396
1711896000,2024-03-31 14:40:00,3626.88,3629.33,3624.85,3627.01,143.08250587
1711896300,2024-03-31 14:45:00,3627.01,3628.48,3623.91,3624.01,146.29443329
1711896600,2024-03-31 14:50:00,3623.86,3625.01,3622.18,3623.72,152.61580532
1711896900,2024-03-31 14:55:00,3623.47,3624.66,3620.91,3622.95,264.90837647
1711897200,2024-03-31 15:00:00,3622.96,3625.68,3620.08,3622.0,237.50588788
1711897500,2024-03-31 15:05:00,3622.0,3624.98,3618.49,3621.75,102.94374253
1711897800,2024-03-31 15:10:00,3621.76,3625.01,3618.81,3620.23,193.14475396
1711898100,2024-03-31 15:15:00,3620.48,3622.22,3618.23,3621.26,125.44088179
1711898400,2024-03-31 15:20:00,3621.44,3621.44,3615.02,3615.76,136.46984107
1711898700,2024-03-31 15:25:00,3615.76,3617.72,3613.2,3615.26,129.91866539
1711899000,2024-03-31 15:30:00,3615.23,3617.96,3615.23,3616.56,44.79257553
1711899300,2024-03-31 15:35:00,3616.65,3620.04,3616.62,3618.5,190.43836908
1711899600,2024-03-31 15:40:00,3618.39,3621.3,3618.26,3620.26,62.954324
1711899900,2024-03-31 15:45:00,3620.44,3622.3,3620.1,3620.63,109.25889427
1711900200,2024-03-31 15:50:00,3620.85,3620.89,3617.2,3619.02,115.52661344
1711900500,2024-03-31 15:55:00,3619.03,3619.17,3616.83,3617.99,256.74318426
1711900800,2024-03-31 16:00:00,3617.99,3623.49,3617.03,3622.31,137.39986044
1711901100,2024-03-31 16:05:00,3622.31,3623.53,3617.67,3622.51,140.74477669
1711901400,2024-03-31 16:10:00,3622.48,3629.65,3622.16,3628.78,179.28274865
1711901700,2024-03-31 16:15:00,3628.68,3634.22,3627.94,3633.6,213.4105632
1711902000,2024-03-31 16:20:00,3633.6,3633.9,3625.64,3625.88,152.62549708
1711902300,2024-03-31 16:25:00,3626.05,3628.01,3622.94,3625.78,168.22949669
1711902600,2024-03-31 16:30:00,3625.78,3629.32,3624.03,3627.41,263.7297267
1711902900,2024-03-31 16:35:00,3627.33,3627.43,3622.33,3623.98,222.71960345
1711903200,2024-03-31 16:40:00,3623.98,3625.67,3622.5,3623.74,243.29446197
1711903500,2024-03-31 16:45:00,3623.79,3625.61,3623.16,3624.46,253.79421394
1711903800,2024-03-31 16:50:00,3624.47,3624.52,3618.67,3620.23,149.91816718
1711904100,2024-03-31 16:55:00,3620.31,3621.49,3618.79,3621.43,82.70922663
1711904400,2024-03-31 17:00:00,3621.29,3621.77,3620.08,3621.31,94.52757803
1711904700,2024-03-31 17:05:00,3621.37,3623.21,3621.0,3622.52,64.47317246
1711905000,2024-03-31 17:10:00,3622.53,3625.16,3622.3,3624.15,75.06349539
1711905300,2024-03-31 17:15:00,3624.15,3626.09,3622.96,3623.45,90.31569374
1711905600,2024-03-31 17:20:00,3623.67,3624.96,3622.69,3622.98,128.95247756
1711905900,2024-03-31 17:25:00,3622.97,3623.16,3621.1,3621.95,188.24092051
1711906200,2024-03-31 17:30:00,3621.86,3623.23,3620.68,3622.33,98.81915839
1711906500,2024-03-31 17:35:00,3622.34,3623.69,3620.62,3623.29,145.91181221
1711906800,2024-03-31 17:40:00,3623.14,3629.84,3622.13,3627.07,238.94536419
1711907100,2024-03-31 17:45:00,3627.07,3627.8,3624.04,3626.87,207.66732883
1711907400,2024-03-31 17:50:00,3626.96,3629.29,3626.28,3626.97,166.3779297
1711907700,2024-03-31 17:55:00,3626.96,3627.21,3624.71,3626.61,122.81625531
1711908000,2024-03-31 18:00:00,3626.28,3627.7,3624.73,3625.36,143.80592806
1711908300,2024-03-31 18:05:00,3625.44,3625.72,3623.11,3624.19,74.13205594
1711908600,2024-03-31 18:10:00,3624.1,3626.74,3622.02,3626.74,160.19976885
1711908900,2024-03-31 18:15:00,3626.74,3628.42,3625.88,3626.47,63.43741623
1711909200,2024-03-31 18:20:00,3626.55,3626.85,3622.99,3623.77,142.67368562
1711909500,2024-03-31 18:25:00,3623.82,3626.34,3622.42,3626.16,160.1790255
1711909800,2024-03-31 18:30:00,3626.16,3633.42,3625.1,3629.56,270.52245646
1711910100,2024-03-31 18:35:00,3629.56,3645.7,3628.97,3645.7,616.70788917
1711910400,2024-03-31 18:40:00,3645.7,3652.23,3641.73,3645.75,1027.6509979
1711910700,2024-03-31 18:45:00,3645.77,3654.87,3644.55,3651.41,761.76800763
1711911000,2024-03-31 18:50:00,3651.21,3653.84,3644.34,3644.37,477.90400176
1711911300,2024-03-31 18:55:00,3644.4,3646.22,3626.35,3629.01,641.01688449
1711911600,2024-03-31 19:00:00,3629.03,3629.05,3613.57,3616.77,382.5302324
1711911900,2024-03-31 19:05:00,3615.94,3632.5,3613.72,3632.43,531.9407135
1711912200,2024-03-31 19:10:00,3632.49,3637.32,3629.29,3633.79,520.70385689
1711912500,2024-03-31 19:15:00,3633.79,3636.57,3630.19,3636.29,235.40926249
1711912800,2024-03-31 19:20:00,3636.28,3643.31,3632.9,3640.84,158.80709882
1711913100,2024-03-31 19:25:00,3640.93,3642.3,3635.54,3637.67,131.41485555
1711913400,2024-03-31 19:30:00,3637.66,3637.68,3633.99,3635.93,182.79202345
1711913700,2024-03-31 19:35:00,3635.95,3636.46,3633.11,3634.2,211.22324865
1711914000,2024-03-31 19:40:00,3634.25,3643.25,3634.25,3643.07,273.18193923
1711914300,2024-03-31 19:45:00,3642.45,3642.45,3637.04,3639.7,178.37706174
1711914600,2024-03-31 19:50:00,3639.45,3641.03,3633.91,3640.45,283.06712103
1711914900,2024-03-31 19:55:00,3640.22,3641.21,3635.15,3637.95,291.42150988
1711915200,2024-03-31 20:00:00,3637.95,3643.42,3637.06,3643.16,409.93765792
1711915500,2024-03-31 20:05:00,3643.27,3643.8,3638.44,3640.14,338.19732515
1711915800,2024-03-31 20:10:00,3640.15,3642.99,3639.27,3641.26,244.02600818
1711916100,2024-03-31 20:15:00,3641.25,3642.44,3639.0,3640.79,143.4310523
1711916400,2024-03-31 20:20:00,3640.8,3642.7,3634.54,3635.52,148.35852149
1711916700,2024-03-31 20:25:00,3636.02,3636.02,3632.4,3635.04,98.28118149
1711917000,2024-03-31 20:30:00,3635.32,3636.28,3628.63,3634.23,228.70715441
1711917300,2024-03-31 20:35:00,3634.23,3637.99,3631.86,3635.92,237.61043118
1711917600,2024-03-31 20:40:00,3636.07,3636.3,3628.9,3630.04,112.8005185
1711917900,2024-03-31 20:45:00,3630.31,3638.0,3630.31,3637.04,147.12589479
1711918200,2024-03-31 20:50:00,3636.98,3637.84,3634.73,3635.91,147.06524162
1711918500,2024-03-31 20:55:00,3635.02,3635.35,3631.49,3633.27,94.21192833
1711918800,2024-03-31 21:00:00,3633.14,3635.39,3630.93,3632.38,161.57477298
1711919100,2024-03-31 21:05:00,3632.32,3636.3,3630.96,3635.61,77.71466093
1711919400,2024-03-31 21:10:00,3635.49,3639.68,3634.49,3638.54,171.79820286
1711919700,2024-03-31 21:15:00,3638.63,3638.78,3632.1,3632.93,148.91471445
1711920000,2024-03-31 21:20:00,3632.93,3636.11,3632.93,3634.55,54.31156631
1711920300,2024-03-31 21:25:00,3634.3,3634.75,3628.0,3632.63,178.57447667
1711920600,2024-03-31 21:30:00,3632.96,3637.92,3631.88,3633.85,110.01842131
1711920900,2024-03-31 21:35:00,3633.86,3635.8,3628.75,3628.93,208.64222964
1711921200,2024-03-31 21:40:00,3628.93,3629.52,3620.01,3624.68,442.96712179
1711921500,2024-03-31 21:45:00,3624.68,3624.93,3620.16,3620.18,111.97631743
1711921800,2024-03-31 21:50:00,3620.3,3626.19,3617.85,3625.87,125.98090036
1711922100,2024-03-31 21:55:00,3625.87,3627.07,3619.99,3625.65,194.72419179
1711922400,2024-03-31 22:00:00,3625.65,3637.32,3623.14,3635.22,338.14293475
1711922700,2024-03-31 22:05:00,3634.88,3637.63,3633.68,3635.25,169.74531635
1711923000,2024-03-31 22:10:00,3635.22,3635.96,3631.78,3633.03,178.2842064
1711923300,2024-03-31 22:15:00,3632.76,3633.81,3628.48,3631.33,151.30798916
1711923600,2024-03-31 22:20:00,3631.3,3638.49,3630.43,3637.11,239.9098294
1711923900,2024-03-31 22:25:00,3637.02,3638.94,3633.98,3634.94,133.7415156
1711924200,2024-03-31 22:30:00,3634.7,3640.0,3632.04,3636.72,219.09693874
1711924500,2024-03-31 22:35:00,3635.84,3637.36,3629.41,3631.07,221.92859218
1711924800,2024-03-31 22:40:00,3630.99,3632.84,3628.44,3631.41,132.02087162
1711925100,2024-03-31 22:45:00,3631.4,3631.88,3628.22,3629.24,388.0581041
1711925400,2024-03-31 22:50:00,3629.25,3632.2,3627.6,3628.53,225.40918472
1711925700,2024-03-31 22:55:00,3628.77,3631.54,3628.77,3630.1,91.32017768
1711926000,2024-03-31 23:00:00,3630.09,3631.11,3628.96,3630.59,150.53175131
1711926300,2024-03-31 23:05:00,3630.76,3639.18,3630.61,3637.61,173.98677916
1711926600,2024-03-31 23:10:00,3637.57,3640.92,3636.68,3639.05,173.5664344
1711926900,2024-03-31 23:15:00,3638.76,3642.83,3635.67,3641.29,132.94898796
1711927200,2024-03-31 23:20:00,3641.27,3649.2,3641.01,3649.2,240.65015812
1711927500,2024-03-31 23:25:00,3649.11,3649.86,3643.01,3644.0,187.34288135
1711927800,2024-03-31 23:30:00,3643.98,3650.33,3641.96,3647.84,212.30565073
1711928100,2024-03-31 23:35:00,3648.89,3650.27,3644.09,3649.03,245.7583404
1711928400,2024-03-31 23:40:00,3649.34,3650.85,3645.49,3646.3,167.96094798
1711928700,2024-03-31 23:45:00,3646.25,3646.25,3641.05,3642.24,128.98708497
1711929000,2024-03-31 23:50:00,3641.97,3644.99,3640.9,3644.95,179.38448358
1711929300,2024-03-31 23:55:00,3644.75,3648.99,3644.56,3645.48,343.91209723
1711929600,2024-04-01 00:00:00,3645.55,3645.97,3637.06,3643.81,327.1044686
