timestamp,datetime,open,high,low,close,volume
1699401600,2023-11-08 00:00:00,1885.93,1886.51,1884.36,1885.83,327.67956511
1699401900,2023-11-08 00:05:00,1886.02,1888.23,1886.02,1887.68,140.99802791
1699402200,2023-11-08 00:10:00,1887.65,1888.01,1885.3,1887.13,153.02689866
1699402500,2023-11-08 00:15:00,1887.13,1888.23,1886.02,1886.53,158.77034658
1699402800,2023-11-08 00:20:00,1886.41,1886.96,1884.82,1885.76,254.77702677
1699403100,2023-11-08 00:25:00,1885.69,1885.81,1883.96,1885.02,117.13511769
1699403400,2023-11-08 00:30:00,1885.01,1885.32,1881.98,1882.51,213.60581882
1699403700,2023-11-08 00:35:00,1882.52,1883.2,1880.81,1883.0,325.64876547
1699404000,2023-11-08 00:40:00,1883.35,1885.42,1882.77,1885.07,258.61341061
1699404300,2023-11-08 00:45:00,1885.07,1886.34,1884.5,1884.65,176.00516801
1699404600,2023-11-08 00:50:00,1884.64,1888.09,1884.51,1887.85,195.15271067
1699404900,2023-11-08 00:55:00,1887.86,1888.07,1886.71,1888.0,136.96144394
1699405200,2023-11-08 01:00:00,1887.99,1888.83,1887.4,1887.47,182.57922781
1699405500,2023-11-08 01:05:00,1887.56,1887.75,1886.0,1887.56,135.62164371
1699405800,2023-11-08 01:10:00,1887.57,1889.3,1887.3,1889.3,147.57024724
1699406100,2023-11-08 01:15:00,1889.23,1889.53,1887.57,1888.21,173.81892005
1699406400,2023-11-08 01:20:00,1888.2,1889.69,1888.2,1889.58,168.21679153
1699406700,2023-11-08 01:25:00,1889.57,1890.81,1889.42,1890.56,288.23253859
1699407000,2023-11-08 01:30:00,1890.56,1892.75,1890.04,1892.21,166.65115033
1699407300,2023-11-08 01:35:00,1892.23,1893.68,1891.98,1893.21,177.53150318
1699407600,2023-11-08 01:40:00,1893.21,1893.21,1889.49,1889.49,139.70710686
1699407900,2023-11-08 01:45:00,1889.5,1890.41,1889.09,1889.6,140.28529939
1699408200,2023-11-08 01:50:00,1889.6,1890.77,1889.19,1889.35,191.79978752
1699408500,2023-11-08 01:55:00,1889.3,1890.41,1889.01,1889.37,92.91466201
1699408800,2023-11-08 02:00:00,1889.37,1890.43,1887.8,1890.43,121.05308938
1699409100,2023-11-08 02:05:00,1890.42,1890.77,1889.49,1889.95,307.2256317
1699409400,2023-11-08 02:10:00,1889.94,1892.84,1889.94,1892.43,166.52946967
1699409700,2023-11-08 02:15:00,1892.43,1893.5,1891.33,1891.4,240.96043155
1699410000,2023-11-08 02:20:00,1891.43,1891.43,1889.1,1890.59,161.82273909
1699410300,2023-11-08 02:25:00,1890.66,1892.88,1890.63,1891.43,114.1616995
1699410600,2023-11-08 02:30:00,1891.45,1892.19,1888.94,1892.16,140.68130337
1699410900,2023-11-08 02:35:00,1892.1,1892.54,1890.12,1892.04,208.17620721
1699411200,2023-11-08 02:40:00,1892.12,1892.36,1890.94,1891.92,115.74347605
1699411500,2023-11-08 02:45:00,1891.85,1892.19,1889.01,1890.16,133.01187001
1699411800,2023-11-08 02:50:00,1890.11,1890.17,1889.14,1889.45,113.5943305
1699412100,2023-11-08 02:55:00,1889.45,1889.51,1886.84,1888.4,125.89729791
1699412400,2023-11-08 03:00:00,1888.41,1889.67,1887.32,1887.48,152.11589339
1699412700,2023-11-08 03:05:00,1887.32,1887.36,1885.22,1886.98,177.31820077
1699413000,2023-11-08 03:10:00,1887.09,1887.1,1884.43,1886.08,269.75140795
1699413300,2023-11-08 03:15:00,1886.07,1888.87,1885.48,1887.02,162.39314865
1699413600,2023-11-08 03:20:00,1886.9,1888.72,1886.16,1886.34,155.02578741
1699413900,2023-11-08 03:25:00,1886.28,1886.69,1885.58,1886.4,75.37072363
1699414200,2023-11-08 03:30:00,1886.39,1886.39,1884.46,1885.7,93.41325841
1699414500,2023-11-08 03:35:00,1885.71,1886.42,1885.1,1885.4,56.83525213
1699414800,2023-11-08 03:40:00,1885.04,1885.09,1882.05,1883.01,278.79324106
1699415100,2023-11-08 03:45:00,1883.02,1883.75,1882.08,1882.21,164.3441193
1699415400,2023-11-08 03:50:00,1882.21,1882.3,1880.97,1881.49,151.61571526
1699415700,2023-11-08 03:55:00,1881.54,1883.29,1880.69,1883.26,116.17917413
1699416000,2023-11-08 04:00:00,1883.08,1884.44,1882.21,1884.06,83.66773251
1699416300,2023-11-08 04:05:00,1883.9,1885.25,1883.85,1884.32,132.71665503
