timestamp,datetime,open,high,low,close,volume
1667692800,2022-11-06 00:00:00,1627.17,1627.47,1624.69,1625.1,664.60828162
1667693100,2022-11-06 00:05:00,1625.1,1628.51,1624.92,1626.74,894.12646669
1667693400,2022-11-06 00:10:00,1626.97,1628.57,1625.45,1625.93,467.38603444
1667693700,2022-11-06 00:15:00,1625.67,1625.87,1622.67,1623.7,512.79692743
1667694000,2022-11-06 00:20:00,1623.76,1625.62,1623.12,1624.5,523.87040732
1667694300,2022-11-06 00:25:00,1624.25,1625.32,1622.96,1624.74,379.06377146
1667694600,2022-11-06 00:30:00,1624.65,1628.38,1624.38,1627.91,680.63206409
1667694900,2022-11-06 00:35:00,1627.86,1633.42,1627.28,1632.76,1705.54536182
1667695200,2022-11-06 00:40:00,1632.77,1633.93,1630.26,1630.87,1212.43519326
1667695500,2022-11-06 00:45:00,1631.02,1633.73,1628.82,1629.12,893.52947906
1667695800,2022-11-06 00:50:00,1628.86,1629.68,1628.35,1628.91,533.4674078
1667696100,2022-11-06 00:55:00,1628.91,1630.29,1628.53,1629.36,492.30680921
1667696400,2022-11-06 01:00:00,1629.38,1631.02,1628.42,1630.73,622.3230384
1667696700,2022-11-06 01:05:00,1630.88,1632.94,1629.91,1632.71,424.04879797
1667697000,2022-11-06 01:10:00,1632.71,1633.36,1630.41,1630.69,355.9953249
1667697300,2022-11-06 01:15:00,1630.66,1631.63,1630.2,1630.58,181.78211005
1667697600,2022-11-06 01:20:00,1630.58,1630.77,1627.81,1627.91,519.67542466
1667697900,2022-11-06 01:25:00,1627.71,1629.1,1626.48,1628.85,333.60015058
1667698200,2022-11-06 01:30:00,1628.61,1628.81,1626.47,1627.36,1086.83466701
1667698500,2022-11-06 01:35:00,1627.57,1629.21,1626.92,1628.37,720.04095014
1667698800,2022-11-06 01:40:00,1628.51,1631.08,1628.21,1628.53,374.20463295
1667699100,2022-11-06 01:45:00,1628.33,1628.89,1625.0,1625.71,500.90347661
1667699400,2022-11-06 01:50:00,1626.21,1626.21,1615.85,1618.46,3065.61234602
1667699700,2022-11-06 01:55:00,1618.52,1619.8,1614.3,1614.62,1890.16917796
1667700000,2022-11-06 02:00:00,1614.32,1620.85,1613.76,1619.7,926.78114674
1667700300,2022-11-06 02:05:00,1620.05,1620.61,1616.04,1616.37,390.99549018
1667700600,2022-11-06 02:10:00,1616.18,1618.25,1612.73,1615.0,992.42829465
1667700900,2022-11-06 02:15:00,1615.05,1618.11,1615.01,1617.29,878.57407737
1667701200,2022-11-06 02:20:00,1617.3,1617.99,1616.73,1617.44,244.28618903
1667701500,2022-11-06 02:25:00,1617.5,1618.8,1616.97,1618.5,265.76080775
1667701800,2022-11-06 02:30:00,1618.43,1619.25,1615.2,1619.14,407.1414625
1667702100,2022-11-06 02:35:00,1618.9,1620.88,1618.77,1619.17,487.48779937
1667702400,2022-11-06 02:40:00,1619.26,1620.54,1618.53,1618.73,174.61663217
