timestamp,datetime,open,high,low,close,volume
1743552000,2025-04-02 00:00:00,1905.13,1906.05,1901.8,1906.05,365.29676598
1743552300,2025-04-02 00:05:00,1906.05,1909.37,1903.01,1903.59,752.23288554
1743552600,2025-04-02 00:10:00,1903.55,1904.85,1901.36,1901.6,559.17114922
1743552900,2025-04-02 00:15:00,1901.33,1905.54,1900.23,1900.66,623.34854835
1743553200,2025-04-02 00:20:00,1900.41,1904.74,1900.02,1904.36,573.11796442
1743553500,2025-04-02 00:25:00,1904.37,1905.4,1897.37,1898.12,750.5288835
1743553800,2025-04-02 00:30:00,1898.12,1900.82,1897.5,1900.45,442.69945316
1743554100,2025-04-02 00:35:00,1900.46,1900.48,1895.3,1895.83,306.19721336
1743554400,2025-04-02 00:40:00,1895.71,1896.1,1892.64,1894.7,433.37560979
1743554700,2025-04-02 00:45:00,1894.69,1898.1,1892.1,1893.33,604.13292386
1743555000,2025-04-02 00:50:00,1893.32,1895.0,1889.23,1890.55,512.53034619
1743555300,2025-04-02 00:55:00,1890.61,1890.62,1887.12,1889.72,258.12949448
1743555600,2025-04-02 01:00:00,1889.96,1890.83,1885.61,1889.7,396.00349429
1743555900,2025-04-02 01:05:00,1889.7,1892.88,1883.63,1883.96,886.19840157
1743556200,2025-04-02 01:10:00,1884.17,1886.85,1883.01,1885.01,595.76977814
1743556500,2025-04-02 01:15:00,1885.0,1888.82,1884.49,1887.09,556.50204032
1743556800,2025-04-02 01:20:00,1887.48,1887.62,1883.77,1884.98,402.98101483
1743557100,2025-04-02 01:25:00,1884.81,1889.0,1884.81,1885.66,292.90103231
1743557400,2025-04-02 01:30:00,1885.77,1889.72,1884.92,1887.78,296.16753843
1743557700,2025-04-02 01:35:00,1887.79,1896.73,1887.56,1892.34,523.88021835
1743558000,2025-04-02 01:40:00,1892.3,1895.7,1892.3,1893.06,306.19281784
1743558300,2025-04-02 01:45:00,1893.05,1894.44,1888.96,1890.94,289.35258997
1743558600,2025-04-02 01:50:00,1890.94,1893.57,1889.72,1892.93,210.63084726
1743558900,2025-04-02 01:55:00,1892.77,1893.94,1891.05,1893.03,260.53998782
1743559200,2025-04-02 02:00:00,1892.78,1893.48,1889.77,1890.13,289.3439139
1743559500,2025-04-02 02:05:00,1890.05,1890.05,1878.68,1879.0,1294.17373553
1743559800,2025-04-02 02:10:00,1879.14,1880.67,1876.47,1877.56,741.64101533
1743560100,2025-04-02 02:15:00,1877.57,1879.43,1874.1,1875.81,636.2603425
1743560400,2025-04-02 02:20:00,1876.11,1877.62,1872.48,1877.62,387.5281577
1743560700,2025-04-02 02:25:00,1877.42,1882.17,1877.39,1881.79,195.01852642
1743561000,2025-04-02 02:30:00,1881.53,1884.44,1881.12,1882.07,303.58908582
1743561300,2025-04-02 02:35:00,1882.28,1882.31,1878.83,1879.88,282.55730948
1743561600,2025-04-02 02:40:00,1879.88,1880.18,1877.82,1878.87,134.18000832
1743561900,2025-04-02 02:45:00,1878.87,1882.17,1878.87,1879.8,149.61368698
1743562200,2025-04-02 02:50:00,1880.07,1883.82,1880.04,1882.8,128.0661978
1743562500,2025-04-02 02:55:00,1882.84,1883.03,1878.23,1878.53,216.34233532
1743562800,2025-04-02 03:00:00,1878.52,1882.07,1877.6,1881.67,117.90558917
1743563100,2025-04-02 03:05:00,1881.54,1884.46,1880.8,1882.48,262.09281706
1743563400,2025-04-02 03:10:00,1882.48,1885.46,1882.07,1884.39,223.50116626
1743563700,2025-04-02 03:15:00,1884.39,1887.47,1882.04,1882.48,224.45624042
1743564000,2025-04-02 03:20:00,1882.43,1883.65,1881.32,1882.63,312.13584779
1743564300,2025-04-02 03:25:00,1882.59,1883.58,1881.35,1883.58,173.07036484
1743564600,2025-04-02 03:30:00,1883.57,1884.02,1880.47,1881.74,184.54081952
1743564900,2025-04-02 03:35:00,1881.74,1881.74,1876.65,1878.72,268.12726324
1743565200,2025-04-02 03:40:00,1878.58,1880.34,1877.53,1880.34,111.4823802
1743565500,2025-04-02 03:45:00,1880.33,1880.67,1877.53,1877.53,192.44240149
1743565800,2025-04-02 03:50:00,1877.55,1879.85,1876.8,1876.96,108.29644918
1743566100,2025-04-02 03:55:00,1877.2,1877.61,1875.37,1876.31,139.06683624
1743566400,2025-04-02 04:00:00,1876.31,1881.04,1875.69,1880.44,253.61359483
1743566700,2025-04-02 04:05:00,1880.37,1881.28,1877.95,1880.88,74.24180439
1743567000,2025-04-02 04:10:00,1880.87,1882.48,1879.18,1881.37,93.96189711
1743567300,2025-04-02 04:15:00,1881.41,1882.94,1879.36,1882.94,150.80266528
1743567600,2025-04-02 04:20:00,1882.85,1883.11,1880.5,1883.05,91.71867051
1743567900,2025-04-02 04:25:00,1883.03,1883.08,1881.25,1881.76,109.3887081
1743568200,2025-04-02 04:30:00,1881.49,1881.49,1877.94,1878.85,170.93404453
1743568500,2025-04-02 04:35:00,1878.85,1880.2,1877.96,1878.51,54.13024312
1743568800,2025-04-02 04:40:00,1878.57,1880.29,1877.04,1877.4,207.02834582
1743569100,2025-04-02 04:45:00,1877.4,1879.21,1876.83,1878.23,109.82217624
1743569400,2025-04-02 04:50:00,1878.16,1878.77,1875.6,1877.83,263.25149912
1743569700,2025-04-02 04:55:00,1877.85,1880.54,1876.42,1879.08,159.06117745
1743570000,2025-04-02 05:00:00,1879.08,1879.25,1864.06,1868.92,1039.70731707
1743570300,2025-04-02 05:05:00,1869.16,1871.5,1868.07,1870.99,802.25263535
1743570600,2025-04-02 05:10:00,1870.99,1871.19,1867.15,1867.15,297.80157803
1743570900,2025-04-02 05:15:00,1866.8,1867.26,1856.02,1863.25,2281.6029184
1743571200,2025-04-02 05:20:00,1863.24,1863.24,1859.03,1860.29,524.03906235
1743571500,2025-04-02 05:25:00,1860.28,1861.31,1854.7,1856.8,584.34008526
1743571800,2025-04-02 05:30:00,1856.83,1863.17,1854.98,1861.39,442.61682582
1743572100,2025-04-02 05:35:00,1861.39,1862.11,1858.75,1861.92,274.88752652
1743572400,2025-04-02 05:40:00,1861.94,1862.23,1859.42,1860.99,176.58587186
