timestamp,datetime,open,high,low,close,volume
1729468800,2024-10-21 00:00:00,2745.91,2746.58,2741.53,2742.0,154.19947573
1729469100,2024-10-21 00:05:00,2742.48,2748.54,2741.86,2747.8,252.38374092
1729469400,2024-10-21 00:10:00,2747.5,2749.59,2746.43,2749.28,152.60291418
1729469700,2024-10-21 00:15:00,2749.2,2766.34,2749.01,2762.93,764.29094294
1729470000,2024-10-21 00:20:00,2763.15,2768.22,2754.64,2759.01,401.24334399
1729470300,2024-10-21 00:25:00,2758.76,2762.2,2755.56,2759.81,305.66966208
1729470600,2024-10-21 00:30:00,2759.6,2764.7,2750.9,2752.58,613.04260312
1729470900,2024-10-21 00:35:00,2752.57,2755.8,2750.79,2751.65,582.94441534
1729471200,2024-10-21 00:40:00,2751.65,2752.12,2747.92,2749.08,207.80202006
1729471500,2024-10-21 00:45:00,2749.23,2749.65,2745.33,2747.85,312.76901023
1729471800,2024-10-21 00:50:00,2747.85,2747.85,2740.32,2742.46,408.47210606
1729472100,2024-10-21 00:55:00,2742.27,2745.64,2740.81,2745.32,221.88633776
1729472400,2024-10-21 01:00:00,2745.23,2746.8,2741.78,2742.87,241.54593712
1729472700,2024-10-21 01:05:00,2742.84,2746.1,2741.36,2743.63,386.32953099
1729473000,2024-10-21 01:10:00,2743.63,2750.85,2743.21,2749.93,206.74983759
1729473300,2024-10-21 01:15:00,2750.04,2755.72,2744.02,2754.98,460.88166657
1729473600,2024-10-21 01:20:00,2754.88,2760.0,2749.39,2750.95,367.84615243
1729473900,2024-10-21 01:25:00,2750.7,2752.37,2747.21,2751.92,204.30847082
1729474200,2024-10-21 01:30:00,2751.59,2754.96,2747.65,2752.45,193.34802902
1729474500,2024-10-21 01:35:00,2752.43,2753.68,2746.26,2749.78,272.1745957
1729474800,2024-10-21 01:40:00,2749.78,2751.63,2747.19,2748.98,107.65587388
1729475100,2024-10-21 01:45:00,2749.12,2750.93,2744.81,2748.35,149.76416816
1729475400,2024-10-21 01:50:00,2748.02,2748.14,2743.25,2744.99,131.94000226
1729475700,2024-10-21 01:55:00,2744.75,2745.99,2742.89,2744.07,179.75425766
1729476000,2024-10-21 02:00:00,2744.48,2747.36,2744.04,2746.68,149.35941673
1729476300,2024-10-21 02:05:00,2746.68,2746.9,2743.2,2744.78,204.40579756
1729476600,2024-10-21 02:10:00,2744.73,2745.24,2743.86,2745.24,91.9964191
1729476900,2024-10-21 02:15:00,2745.23,2745.57,2741.34,2741.52,137.08643
1729477200,2024-10-21 02:20:00,2741.51,2741.66,2736.14,2741.42,649.01132109
1729477500,2024-10-21 02:25:00,2741.63,2744.68,2741.43,2742.71,164.73239928
1729477800,2024-10-21 02:30:00,2742.26,2744.76,2738.0,2741.7,315.76404905
1729478100,2024-10-21 02:35:00,2741.97,2743.07,2740.17,2742.02,174.28045213
1729478400,2024-10-21 02:40:00,2742.02,2742.02,2733.0,2738.1,283.43258756
1729478700,2024-10-21 02:45:00,2737.87,2738.32,2727.38,2729.83,331.13360169
1729479000,2024-10-21 02:50:00,2729.85,2735.1,2729.76,2732.42,157.9433849
1729479300,2024-10-21 02:55:00,2732.6,2734.29,2729.2,2730.05,209.73983729
1729479600,2024-10-21 03:00:00,2730.28,2734.67,2728.34,2734.52,206.61057942
1729479900,2024-10-21 03:05:00,2734.35,2735.31,2732.41,2734.8,105.848528
1729480200,2024-10-21 03:10:00,2734.49,2734.49,2726.24,2727.39,146.39448704
1729480500,2024-10-21 03:15:00,2727.39,2734.3,2724.1,2731.76,354.94264992
1729480800,2024-10-21 03:20:00,2732.05,2733.81,2731.59,2733.35,67.00182031
1729481100,2024-10-21 03:25:00,2733.27,2735.91,2732.65,2735.67,202.94604712
1729481400,2024-10-21 03:30:00,2735.64,2736.95,2733.5,2736.13,146.01133832
1729481700,2024-10-21 03:35:00,2736.13,2737.47,2734.99,2735.86,140.82117375
1729482000,2024-10-21 03:40:00,2735.86,2735.86,2733.64,2734.06,100.82523052
1729482300,2024-10-21 03:45:00,2734.04,2735.19,2730.94,2731.78,150.29509725
1729482600,2024-10-21 03:50:00,2731.51,2732.34,2730.1,2732.03,171.9612082
1729482900,2024-10-21 03:55:00,2731.65,2733.29,2731.18,2732.9,48.93705099
1729483200,2024-10-21 04:00:00,2732.78,2733.6,2730.0,2730.83,116.08448517
1729483500,2024-10-21 04:05:00,2730.82,2732.01,2729.39,2729.39,197.61917044
1729483800,2024-10-21 04:10:00,2729.46,2730.53,2727.02,2728.32,122.5128719
1729484100,2024-10-21 04:15:00,2728.16,2729.82,2726.55,2727.59,122.56739955
1729484400,2024-10-21 04:20:00,2727.38,2728.35,2726.26,2727.29,123.57983483
1729484700,2024-10-21 04:25:00,2727.24,2728.0,2726.5,2727.24,101.02898902
1729485000,2024-10-21 04:30:00,2727.47,2730.67,2727.05,2730.67,101.91496654
1729485300,2024-10-21 04:35:00,2730.66,2733.58,2730.3,2730.59,196.92792018
1729485600,2024-10-21 04:40:00,2730.6,2731.2,2727.97,2731.12,194.105631
1729485900,2024-10-21 04:45:00,2731.21,2734.31,2731.07,2733.5,112.15120335
1729486200,2024-10-21 04:50:00,2733.5,2736.27,2733.03,2736.25,230.41368112
1729486500,2024-10-21 04:55:00,2736.24,2738.63,2735.41,2736.87,118.37086063
1729486800,2024-10-21 05:00:00,2736.87,2740.15,2736.63,2738.53,168.72327041
