timestamp,datetime,open,high,low,close,volume
1705795200,2024-01-21 00:00:00,2470.51,2470.58,2468.07,2468.94,230.66280296
1705795500,2024-01-21 00:05:00,2468.76,2470.05,2468.37,2469.05,86.01244422
1705795800,2024-01-21 00:10:00,2469.04,2469.23,2466.77,2467.24,155.95002395
1705796100,2024-01-21 00:15:00,2467.22,2467.99,2465.09,2465.23,82.6947404
1705796400,2024-01-21 00:20:00,2465.22,2466.2,2464.73,2465.69,43.18988457
1705796700,2024-01-21 00:25:00,2465.64,2468.05,2465.2,2467.79,67.02215538
1705797000,2024-01-21 00:30:00,2467.8,2467.8,2463.72,2464.42,163.83514485
1705797300,2024-01-21 00:35:00,2464.47,2465.23,2463.11,2464.34,94.72835672
1705797600,2024-01-21 00:40:00,2464.26,2466.02,2464.13,2465.43,77.19185007
1705797900,2024-01-21 00:45:00,2465.49,2467.18,2465.12,2466.23,65.04967065
1705798200,2024-01-21 00:50:00,2466.41,2467.3,2466.22,2466.59,35.50610502
1705798500,2024-01-21 00:55:00,2466.59,2466.68,2463.34,2464.38,115.19576032
1705798800,2024-01-21 01:00:00,2464.19,2465.13,2463.39,2464.64,195.17484772
1705799100,2024-01-21 01:05:00,2464.61,2466.3,2464.0,2465.22,77.08569446
1705799400,2024-01-21 01:10:00,2465.33,2466.48,2465.14,2466.13,59.69183632
1705799700,2024-01-21 01:15:00,2466.28,2467.12,2464.88,2465.29,32.77586132
1705800000,2024-01-21 01:20:00,2465.38,2466.37,2464.48,2465.54,55.64845331
1705800300,2024-01-21 01:25:00,2465.58,2467.61,2465.17,2467.54,109.58841611
1705800600,2024-01-21 01:30:00,2467.61,2467.77,2465.18,2466.19,51.88064323
1705800900,2024-01-21 01:35:00,2466.08,2468.17,2465.47,2467.64,41.11923213
1705801200,2024-01-21 01:40:00,2467.83,2471.27,2467.83,2468.61,224.46703834
1705801500,2024-01-21 01:45:00,2468.51,2468.59,2465.88,2467.13,86.14491845
1705801800,2024-01-21 01:50:00,2467.13,2468.16,2466.78,2467.1,41.29108226
1705802100,2024-01-21 01:55:00,2467.1,2468.21,2465.74,2467.43,97.56004304
1705802400,2024-01-21 02:00:00,2467.59,2470.16,2467.26,2469.87,51.94951896
1705802700,2024-01-21 02:05:00,2469.85,2470.66,2469.08,2469.65,64.50563279
1705803000,2024-01-21 02:10:00,2469.64,2470.49,2469.01,2469.73,55.96889107
1705803300,2024-01-21 02:15:00,2469.76,2470.73,2469.38,2469.97,22.48055055
1705803600,2024-01-21 02:20:00,2470.01,2471.24,2469.6,2471.12,53.88676706
1705803900,2024-01-21 02:25:00,2471.04,2474.57,2470.99,2473.16,141.67402423
1705804200,2024-01-21 02:30:00,2473.01,2474.33,2471.28,2471.6,68.34098774
1705804500,2024-01-21 02:35:00,2471.67,2473.62,2470.68,2473.51,103.46754083
1705804800,2024-01-21 02:40:00,2473.62,2474.39,2472.21,2473.16,155.72544147
1705805100,2024-01-21 02:45:00,2473.16,2473.87,2472.59,2473.21,198.16125275
1705805400,2024-01-21 02:50:00,2473.21,2474.79,2473.13,2474.5,43.27294457
1705805700,2024-01-21 02:55:00,2474.36,2475.53,2473.73,2475.51,46.77637385
1705806000,2024-01-21 03:00:00,2475.41,2479.09,2475.41,2477.7,196.41572966
1705806300,2024-01-21 03:05:00,2477.68,2479.38,2477.59,2478.57,136.25359532
1705806600,2024-01-21 03:10:00,2478.57,2478.57,2475.95,2476.33,54.91625585
1705806900,2024-01-21 03:15:00,2476.3,2477.24,2475.93,2477.07,32.42226548
1705807200,2024-01-21 03:20:00,2477.05,2478.35,2476.86,2478.22,27.76719218
1705807500,2024-01-21 03:25:00,2478.22,2478.54,2476.44,2476.69,28.41816221
1705807800,2024-01-21 03:30:00,2476.69,2476.86,2473.89,2474.11,91.43550365
1705808100,2024-01-21 03:35:00,2474.11,2475.11,2473.09,2473.86,93.72851617
1705808400,2024-01-21 03:40:00,2474.07,2474.07,2472.43,2473.55,41.79527316
1705808700,2024-01-21 03:45:00,2473.59,2473.92,2472.39,2472.56,59.37485934
1705809000,2024-01-21 03:50:00,2472.58,2473.67,2471.48,2473.46,63.47394309
1705809300,2024-01-21 03:55:00,2473.44,2474.59,2473.25,2473.81,59.48178594
1705809600,2024-01-21 04:00:00,2473.8,2474.53,2472.51,2472.95,44.45541004
1705809900,2024-01-21 04:05:00,2473.1,2473.22,2471.72,2472.15,39.69521565
1705810200,2024-01-21 04:10:00,2471.83,2472.82,2471.45,2472.7,64.79217607
1705810500,2024-01-21 04:15:00,2472.69,2473.31,2471.84,2471.84,96.28664171
1705810800,2024-01-21 04:20:00,2471.69,2472.59,2470.9,2472.14,60.47049613
1705811100,2024-01-21 04:25:00,2472.11,2473.03,2471.9,2472.64,45.08143434
1705811400,2024-01-21 04:30:00,2472.55,2472.63,2471.6,2472.19,44.21714016
1705811700,2024-01-21 04:35:00,2472.13,2473.64,2472.13,2472.72,41.25656599
1705812000,2024-01-21 04:40:00,2472.76,2473.52,2472.2,2472.91,33.0401431
1705812300,2024-01-21 04:45:00,2472.91,2474.17,2472.9,2473.53,32.96706241
1705812600,2024-01-21 04:50:00,2473.54,2473.78,2472.53,2472.69,33.1535304
1705812900,2024-01-21 04:55:00,2472.7,2473.05,2471.59,2472.53,85.17124509
1705813200,2024-01-21 05:00:00,2472.66,2473.89,2472.66,2473.88,37.11487043
1705813500,2024-01-21 05:05:00,2473.87,2474.33,2473.7,2474.17,20.00659193
1705813800,2024-01-21 05:10:00,2474.17,2474.23,2472.2,2472.49,30.20883654
1705814100,2024-01-21 05:15:00,2472.31,2473.67,2471.81,2473.67,23.75413792
1705814400,2024-01-21 05:20:00,2473.67,2474.12,2472.74,2473.31,50.06367279
1705814700,2024-01-21 05:25:00,2473.18,2473.76,2472.51,2473.53,27.35578593
1705815000,2024-01-21 05:30:00,2473.52,2473.61,2471.81,2471.94,30.77035472
1705815300,2024-01-21 05:35:00,2471.94,2472.55,2471.52,2471.6,34.76250456
1705815600,2024-01-21 05:40:00,2471.59,2472.98,2471.18,2472.95,36.0083893
1705815900,2024-01-21 05:45:00,2472.73,2472.73,2471.62,2472.0,29.1873525
1705816200,2024-01-21 05:50:00,2472.0,2472.27,2471.36,2471.88,26.18597619
1705816500,2024-01-21 05:55:00,2471.88,2471.98,2471.04,2471.59,19.81994793
1705816800,2024-01-21 06:00:00,2471.67,2471.93,2471.06,2471.93,24.06323667
1705817100,2024-01-21 06:05:00,2471.8,2473.63,2471.79,2473.17,54.54732412
1705817400,2024-01-21 06:10:00,2473.21,2473.23,2471.83,2472.88,12.17909333
1705817700,2024-01-21 06:15:00,2472.84,2473.16,2468.39,2468.4,56.56075205
1705818000,2024-01-21 06:20:00,2468.58,2470.24,2468.58,2469.94,31.22940529
