timestamp,datetime,open,high,low,close,volume
1739232000,2025-02-11 00:00:00,2661.84,2667.05,2661.18,2662.62,404.71576246
1739232300,2025-02-11 00:05:00,2662.6,2669.27,2662.59,2666.91,313.83087474
1739232600,2025-02-11 00:10:00,2666.91,2674.18,2666.91,2668.3,276.63455474
1739232900,2025-02-11 00:15:00,2668.3,2671.14,2664.76,2670.16,146.36696716
1739233200,2025-02-11 00:20:00,2670.16,2671.63,2668.45,2669.8,100.8372814
1739233500,2025-02-11 00:25:00,2669.55,2681.48,2669.54,2678.47,280.08428186
1739233800,2025-02-11 00:30:00,2678.47,2683.45,2673.9,2682.45,595.07029569
1739234100,2025-02-11 00:35:00,2682.4,2719.95,2682.0,2709.26,2458.99223747
1739234400,2025-02-11 00:40:00,2709.27,2725.74,2704.48,2707.91,945.87911075
1739234700,2025-02-11 00:45:00,2707.49,2708.83,2693.73,2697.91,461.97742148
1739235000,2025-02-11 00:50:00,2697.91,2703.22,2695.02,2700.34,342.67146824
1739235300,2025-02-11 00:55:00,2700.36,2706.88,2696.77,2706.49,457.91169927
1739235600,2025-02-11 01:00:00,2706.07,2720.6,2705.81,2708.72,862.57025572
1739235900,2025-02-11 01:05:00,2708.99,2709.22,2697.46,2698.51,512.68148409
1739236200,2025-02-11 01:10:00,2698.4,2700.23,2696.59,2697.67,590.29267436
1739236500,2025-02-11 01:15:00,2697.67,2700.11,2692.73,2694.31,610.730997
1739236800,2025-02-11 01:20:00,2694.55,2704.74,2692.98,2701.83,273.9403174
1739237100,2025-02-11 01:25:00,2701.83,2705.6,2699.21,2700.07,564.17225596
1739237400,2025-02-11 01:30:00,2700.03,2705.22,2697.64,2703.59,266.67300887
1739237700,2025-02-11 01:35:00,2703.31,2705.41,2700.8,2703.95,438.83730494
1739238000,2025-02-11 01:40:00,2703.94,2705.38,2702.98,2703.8,477.65727617
1739238300,2025-02-11 01:45:00,2704.0,2705.35,2697.46,2701.66,294.07993935
1739238600,2025-02-11 01:50:00,2701.67,2702.72,2698.11,2700.68,397.98596129
1739238900,2025-02-11 01:55:00,2700.51,2701.08,2695.2,2695.5,187.31520014
1739239200,2025-02-11 02:00:00,2695.3,2700.65,2692.79,2696.06,280.62321606
1739239500,2025-02-11 02:05:00,2696.05,2697.67,2693.71,2696.77,170.33441293
1739239800,2025-02-11 02:10:00,2696.59,2696.82,2688.03,2691.52,328.97870343
1739240100,2025-02-11 02:15:00,2691.52,2695.0,2682.1,2685.2,402.54449825
1739240400,2025-02-11 02:20:00,2685.55,2686.73,2670.83,2676.85,1114.94340799
1739240700,2025-02-11 02:25:00,2677.13,2679.41,2673.8,2674.15,388.36166343
1739241000,2025-02-11 02:30:00,2674.11,2676.23,2667.0,2669.6,351.3902098
1739241300,2025-02-11 02:35:00,2669.6,2674.32,2669.1,2671.01,383.61566755
1739241600,2025-02-11 02:40:00,2671.0,2678.89,2668.64,2678.06,615.78624568
1739241900,2025-02-11 02:45:00,2677.98,2685.89,2677.16,2681.94,460.40439148
1739242200,2025-02-11 02:50:00,2681.94,2687.09,2681.71,2681.95,228.41256805
1739242500,2025-02-11 02:55:00,2681.95,2683.0,2678.9,2682.54,187.16061593
1739242800,2025-02-11 03:00:00,2682.29,2682.43,2675.46,2677.22,319.60995679
1739243100,2025-02-11 03:05:00,2677.22,2679.43,2673.26,2675.54,190.3777578
1739243400,2025-02-11 03:10:00,2675.53,2678.56,2675.53,2678.34,136.63904674
1739243700,2025-02-11 03:15:00,2678.4,2679.43,2675.73,2675.84,167.11025602
