timestamp,datetime,open,high,low,close,volume
1658188800,2022-07-19 00:00:00,1581.09,1584.03,1558.74,1570.92,6227.5214175
1658189100,2022-07-19 00:05:00,1570.73,1586.89,1562.31,1585.42,4140.55451808
1658189400,2022-07-19 00:10:00,1585.36,1631.32,1583.9,1609.23,11531.37866818
1658189700,2022-07-19 00:15:00,1609.07,1619.25,1582.67,1587.38,7655.94564559
1658190000,2022-07-19 00:20:00,1587.07,1591.36,1578.85,1581.88,4538.7845575
1658190300,2022-07-19 00:25:00,1582.21,1587.64,1567.3,1577.48,6503.41355783
1658190600,2022-07-19 00:30:00,1577.59,1585.5,1555.25,1559.24,4599.32902968
1658190900,2022-07-19 00:35:00,1559.05,1564.47,1540.0,1550.32,7782.54627765
1658191200,2022-07-19 00:40:00,1550.32,1560.88,1548.87,1553.27,3371.3810391
1658191500,2022-07-19 00:45:00,1553.78,1562.4,1552.63,1560.49,2784.34921047
1658191800,2022-07-19 00:50:00,1560.46,1574.72,1560.0,1565.8,2892.74281368
1658192100,2022-07-19 00:55:00,1565.97,1570.0,1554.45,1560.02,3189.23685899
1658192400,2022-07-19 01:00:00,1560.01,1566.2,1554.88,1559.09,2066.17537207
1658192700,2022-07-19 01:05:00,1558.56,1563.12,1546.07,1547.25,2168.15961687
1658193000,2022-07-19 01:10:00,1547.26,1553.47,1539.99,1548.51,3391.68550968
1658193300,2022-07-19 01:15:00,1549.02,1555.38,1546.15,1553.16,1891.88015111
1658193600,2022-07-19 01:20:00,1552.99,1553.55,1541.0,1541.0,2408.51781458
1658193900,2022-07-19 01:25:00,1541.79,1555.48,1537.25,1554.62,3715.48167622
1658194200,2022-07-19 01:30:00,1554.84,1556.48,1542.2,1542.2,1654.81215351
1658194500,2022-07-19 01:35:00,1542.55,1545.07,1533.25,1534.75,1911.40831675
1658194800,2022-07-19 01:40:00,1534.42,1537.81,1530.23,1532.2,3444.18980361
1658195100,2022-07-19 01:45:00,1532.21,1537.0,1525.5,1535.22,4275.73872886
1658195400,2022-07-19 01:50:00,1535.45,1536.5,1527.64,1532.38,1453.89231948
1658195700,2022-07-19 01:55:00,1532.46,1539.46,1526.59,1527.05,2146.94876409
1658196000,2022-07-19 02:00:00,1526.96,1529.7,1513.42,1520.18,5087.61155091
1658196300,2022-07-19 02:05:00,1520.16,1525.11,1509.72,1522.15,3741.24806791
1658196600,2022-07-19 02:10:00,1521.92,1524.67,1513.41,1513.82,2618.73845066
1658196900,2022-07-19 02:15:00,1514.21,1521.93,1511.22,1521.64,2099.11889547
1658197200,2022-07-19 02:20:00,1521.69,1528.15,1519.29,1525.25,1910.76811499
1658197500,2022-07-19 02:25:00,1525.17,1528.62,1522.51,1527.2,2146.7504964
1658197800,2022-07-19 02:30:00,1527.59,1528.94,1522.04,1522.87,1269.74550662
1658198100,2022-07-19 02:35:00,1522.86,1527.12,1520.7,1526.38,1729.05584482
1658198400,2022-07-19 02:40:00,1526.8,1531.64,1525.92,1527.76,1905.52662518
1658198700,2022-07-19 02:45:00,1527.75,1530.56,1526.2,1526.9,1751.65089139
1658199000,2022-07-19 02:50:00,1526.67,1529.4,1521.45,1521.56,1431.722533
1658199300,2022-07-19 02:55:00,1521.41,1524.42,1517.86,1523.76,1727.46818029
1658199600,2022-07-19 03:00:00,1523.75,1524.99,1515.23,1519.31,1366.43082465
1658199900,2022-07-19 03:05:00,1519.31,1528.98,1519.22,1528.4,2534.25896368
1658200200,2022-07-19 03:10:00,1528.4,1532.12,1525.96,1531.25,2429.56372991
1658200500,2022-07-19 03:15:00,1531.53,1539.0,1529.0,1536.53,1818.55098062
1658200800,2022-07-19 03:20:00,1536.73,1544.72,1533.4,1543.56,1926.16936646
1658201100,2022-07-19 03:25:00,1543.56,1546.37,1538.59,1540.65,1497.7700039
1658201400,2022-07-19 03:30:00,1540.65,1546.67,1540.0,1546.2,1320.0686716
1658201700,2022-07-19 03:35:00,1546.32,1546.57,1536.43,1537.26,1358.07675653
1658202000,2022-07-19 03:40:00,1537.26,1538.29,1530.94,1531.08,1207.72135525
1658202300,2022-07-19 03:45:00,1530.97,1532.78,1517.05,1517.18,2723.62345918
1658202600,2022-07-19 03:50:00,1517.22,1521.74,1510.62,1517.28,2193.64221421
1658202900,2022-07-19 03:55:00,1517.0,1520.02,1513.66,1515.83,1603.88408575
1658203200,2022-07-19 04:00:00,1515.99,1516.48,1499.61,1501.56,5361.55409298
1658203500,2022-07-19 04:05:00,1501.82,1509.28,1492.66,1504.75,3840.80301901
1658203800,2022-07-19 04:10:00,1505.08,1507.59,1500.8,1503.56,2254.70492598
1658204100,2022-07-19 04:15:00,1503.66,1508.18,1499.29,1507.04,1318.66166743
1658204400,2022-07-19 04:20:00,1507.52,1511.86,1506.4,1510.58,1629.53671325
1658204700,2022-07-19 04:25:00,1510.59,1520.47,1509.59,1515.75,1717.33836039
1658205000,2022-07-19 04:30:00,1515.6,1516.62,1508.64,1512.18,1236.68892148
1658205300,2022-07-19 04:35:00,1512.18,1516.72,1509.86,1516.0,569.58127617
1658205600,2022-07-19 04:40:00,1516.25,1519.07,1515.06,1517.62,683.76781221
1658205900,2022-07-19 04:45:00,1517.86,1520.02,1513.0,1514.13,880.77463823
1658206200,2022-07-19 04:50:00,1513.94,1521.52,1513.26,1518.5,2297.59089683
1658206500,2022-07-19 04:55:00,1518.38,1524.34,1518.22,1520.01,1181.57574495
1658206800,2022-07-19 05:00:00,1519.91,1520.52,1516.01,1520.19,691.96193294
1658207100,2022-07-19 05:05:00,1520.3,1522.75,1515.18,1516.93,733.64535934
1658207400,2022-07-19 05:10:00,1516.8,1527.7,1514.02,1526.89,937.9906318
1658207700,2022-07-19 05:15:00,1527.11,1539.06,1525.44,1530.21,2242.37436278
1658208000,2022-07-19 05:20:00,1530.28,1538.79,1529.11,1534.68,1693.63527497
1658208300,2022-07-19 05:25:00,1535.03,1536.32,1532.03,1532.89,664.5642252
1658208600,2022-07-19 05:30:00,1532.83,1540.29,1531.5,1538.58,1202.42669425
1658208900,2022-07-19 05:35:00,1538.53,1542.85,1535.73,1537.4,1603.0633987
1658209200,2022-07-19 05:40:00,1537.46,1539.5,1534.35,1537.31,878.17219859
1658209500,2022-07-19 05:45:00,1537.31,1539.32,1533.36,1538.32,984.86881439
1658209800,2022-07-19 05:50:00,1538.15,1539.0,1535.67,1538.97,433.77755303
1658210100,2022-07-19 05:55:00,1538.85,1539.0,1526.85,1530.04,1762.13619379
1658210400,2022-07-19 06:00:00,1529.83,1533.93,1529.0,1530.31,662.65274134
1658210700,2022-07-19 06:05:00,1530.46,1533.24,1522.15,1523.33,1737.24209488
1658211000,2022-07-19 06:10:00,1523.64,1523.96,1516.53,1519.84,2440.27439207
1658211300,2022-07-19 06:15:00,1520.18,1527.29,1519.69,1526.16,978.51382012
1658211600,2022-07-19 06:20:00,1526.19,1536.53,1526.14,1534.83,916.81116733
1658211900,2022-07-19 06:25:00,1534.82,1539.7,1532.81,1537.96,903.4540234
1658212200,2022-07-19 06:30:00,1537.95,1541.41,1532.21,1536.99,1734.51942662
1658212500,2022-07-19 06:35:00,1536.69,1540.0,1536.43,1538.32,579.87141708
1658212800,2022-07-19 06:40:00,1538.14,1538.44,1514.62,1515.35,2182.56727254
1658213100,2022-07-19 06:45:00,1515.36,1521.38,1499.0,1504.63,3742.96613459
