timestamp,datetime,open,high,low,close,volume
1630281600,2021-08-30 00:00:00,3226.45,3230.57,3213.29,3222.0,712.77554897
1630281900,2021-08-30 00:05:00,3221.7,3230.84,3221.7,3230.11,602.36067679
1630282200,2021-08-30 00:10:00,3230.1,3231.68,3226.84,3226.84,251.61922388
1630282500,2021-08-30 00:15:00,3227.4,3230.64,3223.64,3228.48,185.24907994
1630282800,2021-08-30 00:20:00,3228.37,3230.97,3225.0,3225.61,127.62326779
1630283100,2021-08-30 00:25:00,3225.54,3225.81,3216.01,3218.84,189.91326837
1630283400,2021-08-30 00:30:00,3218.85,3222.9,3215.4,3221.36,166.54884265
1630283700,2021-08-30 00:35:00,3221.42,3221.42,3206.58,3212.8,480.83913881
1630284000,2021-08-30 00:40:00,3212.86,3217.0,3209.39,3209.39,174.55294416
1630284300,2021-08-30 00:45:00,3209.39,3212.04,3186.0,3189.87,1287.56568006
1630284600,2021-08-30 00:50:00,3189.99,3195.84,3184.61,3190.94,512.2465663
1630284900,2021-08-30 00:55:00,3191.11,3197.73,3189.18,3193.16,362.46684204
1630285200,2021-08-30 01:00:00,3192.79,3197.13,3189.04,3192.62,274.59869877
1630285500,2021-08-30 01:05:00,3192.63,3195.86,3191.58,3194.81,329.49482555
1630285800,2021-08-30 01:10:00,3194.71,3196.01,3190.09,3196.01,455.55713876
1630286100,2021-08-30 01:15:00,3195.59,3206.03,3195.2,3202.35,609.19306587
1630286400,2021-08-30 01:20:00,3202.22,3208.5,3198.13,3208.23,379.34501439
1630286700,2021-08-30 01:25:00,3207.67,3210.63,3203.58,3210.63,154.10149475
1630287000,2021-08-30 01:30:00,3210.63,3223.04,3208.87,3223.03,383.75397326
1630287300,2021-08-30 01:35:00,3223.1,3225.93,3212.06,3214.82,357.61100681
1630287600,2021-08-30 01:40:00,3214.82,3214.82,3205.68,3209.77,199.15040667
1630287900,2021-08-30 01:45:00,3209.85,3210.0,3203.38,3206.47,186.07386351
1630288200,2021-08-30 01:50:00,3206.47,3207.35,3203.83,3205.01,140.6083327
1630288500,2021-08-30 01:55:00,3205.01,3210.0,3203.85,3207.37,264.93983781
1630288800,2021-08-30 02:00:00,3207.36,3215.82,3205.95,3210.02,706.41213794
1630289100,2021-08-30 02:05:00,3210.31,3215.3,3210.31,3213.04,119.40511422
1630289400,2021-08-30 02:10:00,3213.21,3216.96,3209.08,3212.4,131.6632413
1630289700,2021-08-30 02:15:00,3213.45,3219.76,3213.45,3214.93,275.96852155
1630290000,2021-08-30 02:20:00,3214.92,3215.04,3206.43,3209.89,144.41343587
1630290300,2021-08-30 02:25:00,3210.15,3215.55,3208.02,3215.54,235.42617711
1630290600,2021-08-30 02:30:00,3215.55,3216.15,3209.93,3212.98,98.13875712
1630290900,2021-08-30 02:35:00,3212.98,3214.38,3210.0,3213.84,178.07014189
1630291200,2021-08-30 02:40:00,3213.84,3217.01,3212.65,3216.71,217.857823
1630291500,2021-08-30 02:45:00,3216.27,3216.27,3204.3,3206.78,339.45099482
1630291800,2021-08-30 02:50:00,3206.7,3208.33,3195.2,3196.17,467.83662834
1630292100,2021-08-30 02:55:00,3196.08,3201.44,3195.71,3198.36,532.15082275
1630292400,2021-08-30 03:00:00,3198.36,3198.36,3190.52,3196.86,496.2103346
