timestamp,datetime,open,high,low,close,volume
1677456000,2023-02-27 00:00:00,1641.34,1641.82,1639.31,1640.5,560.83204417
1677456300,2023-02-27 00:05:00,1640.5,1640.57,1637.85,1638.82,911.55994069
1677456600,2023-02-27 00:10:00,1638.65,1640.24,1637.78,1637.78,661.02323741
1677456900,2023-02-27 00:15:00,1637.94,1639.87,1637.77,1639.27,350.85786072
1677457200,2023-02-27 00:20:00,1639.28,1639.75,1637.04,1637.37,1070.04306723
1677457500,2023-02-27 00:25:00,1637.37,1638.48,1636.05,1636.17,314.72631486
1677457800,2023-02-27 00:30:00,1636.1,1639.36,1635.3,1639.13,477.42322629
1677458100,2023-02-27 00:35:00,1639.14,1639.2,1637.17,1637.54,210.98717639
1677458400,2023-02-27 00:40:00,1637.55,1637.85,1635.75,1636.87,437.95078001
1677458700,2023-02-27 00:45:00,1636.86,1638.41,1636.79,1637.73,187.60021875
1677459000,2023-02-27 00:50:00,1637.73,1638.06,1636.92,1637.35,209.41652476
1677459300,2023-02-27 00:55:00,1637.47,1637.88,1636.91,1637.36,111.83037807
1677459600,2023-02-27 01:00:00,1637.38,1638.21,1634.53,1635.51,375.4092541
1677459900,2023-02-27 01:05:00,1635.48,1635.97,1632.9,1632.92,336.96007577
1677460200,2023-02-27 01:10:00,1632.95,1635.35,1632.95,1633.82,397.22619853
1677460500,2023-02-27 01:15:00,1633.81,1635.5,1633.81,1635.36,168.40306217
1677460800,2023-02-27 01:20:00,1635.4,1635.5,1632.12,1633.14,446.58634475
1677461100,2023-02-27 01:25:00,1633.13,1636.74,1633.13,1635.94,1286.24311693
1677461400,2023-02-27 01:30:00,1635.95,1637.87,1635.95,1637.74,562.13844209
1677461700,2023-02-27 01:35:00,1637.75,1639.17,1637.74,1639.06,535.68537356
1677462000,2023-02-27 01:40:00,1639.07,1640.33,1638.64,1640.18,552.35444939
1677462300,2023-02-27 01:45:00,1640.18,1642.01,1640.17,1641.75,629.82940225
1677462600,2023-02-27 01:50:00,1641.76,1642.43,1640.92,1642.41,543.6711447
1677462900,2023-02-27 01:55:00,1642.43,1644.35,1642.0,1643.8,921.9480206
1677463200,2023-02-27 02:00:00,1643.8,1648.28,1643.79,1648.21,2666.23778805
1677463500,2023-02-27 02:05:00,1648.21,1650.0,1643.39,1643.66,972.20689774
1677463800,2023-02-27 02:10:00,1643.77,1644.15,1642.49,1643.25,360.59869364
1677464100,2023-02-27 02:15:00,1643.26,1644.7,1642.76,1644.46,235.68294619
1677464400,2023-02-27 02:20:00,1644.46,1645.04,1641.67,1641.91,371.98348744
1677464700,2023-02-27 02:25:00,1641.99,1643.16,1641.5,1642.15,650.67232444
1677465000,2023-02-27 02:30:00,1642.15,1643.52,1641.94,1643.06,407.71012278
1677465300,2023-02-27 02:35:00,1643.05,1643.1,1640.11,1640.44,422.04748316
1677465600,2023-02-27 02:40:00,1640.45,1641.16,1639.4,1640.11,385.91828039
1677465900,2023-02-27 02:45:00,1640.13,1640.77,1639.97,1640.59,91.05190684
1677466200,2023-02-27 02:50:00,1640.6,1641.52,1640.59,1641.21,126.70841872
1677466500,2023-02-27 02:55:00,1641.22,1641.47,1640.33,1640.82,103.11809412
1677466800,2023-02-27 03:00:00,1640.86,1642.3,1638.36,1639.97,1544.29799871
1677467100,2023-02-27 03:05:00,1639.97,1640.21,1639.02,1639.5,297.14673665
1677467400,2023-02-27 03:10:00,1639.51,1643.16,1639.51,1643.07,256.99089178
1677467700,2023-02-27 03:15:00,1643.09,1644.67,1642.85,1644.55,1010.57916906
1677468000,2023-02-27 03:20:00,1644.6,1646.26,1642.85,1643.28,842.33355759
1677468300,2023-02-27 03:25:00,1643.28,1643.98,1642.6,1642.91,259.11880695
1677468600,2023-02-27 03:30:00,1643.01,1644.06,1642.92,1643.07,138.48428032
1677468900,2023-02-27 03:35:00,1643.07,1643.21,1642.05,1642.35,237.20152621
1677469200,2023-02-27 03:40:00,1642.35,1642.35,1641.64,1641.82,247.08403524
1677469500,2023-02-27 03:45:00,1641.81,1641.85,1640.54,1640.71,245.83518102
1677469800,2023-02-27 03:50:00,1640.84,1641.41,1640.27,1641.37,133.1771564
1677470100,2023-02-27 03:55:00,1641.36,1642.42,1639.27,1640.57,577.9076197
1677470400,2023-02-27 04:00:00,1640.57,1641.22,1640.44,1640.69,108.22964804
1677470700,2023-02-27 04:05:00,1640.78,1641.25,1639.64,1639.79,425.07194649
1677471000,2023-02-27 04:10:00,1639.85,1640.06,1637.64,1638.06,380.62713228
1677471300,2023-02-27 04:15:00,1637.84,1639.8,1636.56,1639.71,660.57189496
1677471600,2023-02-27 04:20:00,1639.7,1639.71,1637.58,1638.01,237.9671713
1677471900,2023-02-27 04:25:00,1638.01,1639.38,1637.65,1637.72,598.43076976
1677472200,2023-02-27 04:30:00,1637.73,1638.59,1637.19,1637.28,164.23638831
1677472500,2023-02-27 04:35:00,1637.27,1637.8,1636.91,1636.91,129.43867117
1677472800,2023-02-27 04:40:00,1636.92,1636.92,1635.52,1635.97,159.25353677
1677473100,2023-02-27 04:45:00,1635.95,1638.06,1635.18,1636.73,472.31687419
1677473400,2023-02-27 04:50:00,1636.65,1636.76,1634.84,1636.35,277.61768103
1677473700,2023-02-27 04:55:00,1636.15,1637.02,1635.45,1635.64,134.95780883
1677474000,2023-02-27 05:00:00,1635.69,1636.68,1635.59,1635.83,146.04463681
1677474300,2023-02-27 05:05:00,1635.83,1637.0,1635.71,1636.59,142.31535
1677474600,2023-02-27 05:10:00,1636.64,1636.75,1634.89,1635.41,484.45540243
1677474900,2023-02-27 05:15:00,1635.51,1636.49,1635.38,1636.36,117.88274803
1677475200,2023-02-27 05:20:00,1636.34,1636.38,1635.0,1635.16,240.52263247
1677475500,2023-02-27 05:25:00,1635.18,1637.04,1634.87,1637.03,262.51824237
1677475800,2023-02-27 05:30:00,1637.03,1637.59,1635.68,1637.3,185.75745844
1677476100,2023-02-27 05:35:00,1637.32,1638.83,1637.31,1637.42,135.83400458
1677476400,2023-02-27 05:40:00,1637.43,1637.6,1636.7,1636.83,87.9619148
1677476700,2023-02-27 05:45:00,1636.83,1638.53,1633.17,1633.24,1092.48727483
1677477000,2023-02-27 05:50:00,1633.49,1634.99,1631.54,1634.67,663.13283747
1677477300,2023-02-27 05:55:00,1634.59,1635.49,1632.93,1634.08,261.75646751
1677477600,2023-02-27 06:00:00,1634.17,1635.71,1633.12,1633.58,404.70970673
1677477900,2023-02-27 06:05:00,1633.8,1634.64,1632.65,1634.24,251.61501454
1677478200,2023-02-27 06:10:00,1634.24,1636.18,1634.15,1635.92,100.65795916
1677478500,2023-02-27 06:15:00,1635.92,1637.06,1635.55,1635.7,218.74565577
1677478800,2023-02-27 06:20:00,1635.7,1637.64,1635.7,1636.55,137.04239408
1677479100,2023-02-27 06:25:00,1636.54,1636.67,1635.17,1635.17,111.64258954
1677479400,2023-02-27 06:30:00,1635.1,1635.72,1635.1,1635.25,73.47047509
1677479700,2023-02-27 06:35:00,1635.25,1635.83,1634.73,1635.64,99.03226683
1677480000,2023-02-27 06:40:00,1635.63,1636.32,1635.19,1635.48,245.22236234
1677480300,2023-02-27 06:45:00,1635.48,1637.76,1635.4,1637.18,142.74252469
1677480600,2023-02-27 06:50:00,1637.05,1637.78,1636.54,1636.88,109.93190215
1677480900,2023-02-27 06:55:00,1636.82,1636.95,1635.57,1635.68,50.97184143
1677481200,2023-02-27 07:00:00,1635.68,1636.77,1635.67,1635.86,115.24571057
1677481500,2023-02-27 07:05:00,1635.86,1638.84,1635.73,1638.59,229.36907351
1677481800,2023-02-27 07:10:00,1638.58,1638.69,1637.52,1637.76,143.4678449
1677482100,2023-02-27 07:15:00,1637.77,1638.3,1636.04,1636.14,202.22705461
1677482400,2023-02-27 07:20:00,1636.13,1638.34,1635.94,1636.08,137.0915447
1677482700,2023-02-27 07:25:00,1635.92,1639.55,1635.92,1639.03,172.05838068
1677483000,2023-02-27 07:30:00,1639.11,1639.64,1638.66,1638.82,151.22707751
1677483300,2023-02-27 07:35:00,1638.73,1639.13,1637.21,1637.38,116.51441085
1677483600,2023-02-27 07:40:00,1637.4,1639.07,1636.11,1636.91,457.38813254
1677483900,2023-02-27 07:45:00,1636.91,1637.0,1636.22,1636.39,86.19162692
1677484200,2023-02-27 07:50:00,1636.34,1638.25,1636.17,1638.14,96.57387492
1677484500,2023-02-27 07:55:00,1638.14,1638.3,1636.28,1636.28,122.92110666
1677484800,2023-02-27 08:00:00,1636.33,1640.07,1636.33,1638.55,522.91119353
1677485100,2023-02-27 08:05:00,1638.49,1638.8,1636.47,1636.6,401.10520361
1677485400,2023-02-27 08:10:00,1636.68,1637.27,1633.84,1634.78,449.33974647
1677485700,2023-02-27 08:15:00,1634.76,1635.86,1634.3,1635.18,190.76004833
1677486000,2023-02-27 08:20:00,1635.08,1635.67,1632.77,1633.98,227.6277054
1677486300,2023-02-27 08:25:00,1633.86,1634.36,1632.24,1632.25,271.05414598
1677486600,2023-02-27 08:30:00,1632.29,1634.17,1632.08,1633.39,247.28690855
1677486900,2023-02-27 08:35:00,1633.36,1636.17,1633.36,1635.81,216.97903267
1677487200,2023-02-27 08:40:00,1635.81,1637.7,1635.78,1637.37,152.37542093
1677487500,2023-02-27 08:45:00,1637.32,1638.13,1635.84,1637.23,290.85176312
1677487800,2023-02-27 08:50:00,1637.22,1637.31,1634.93,1637.31,172.69984888
1677488100,2023-02-27 08:55:00,1637.23,1638.13,1633.84,1634.2,257.23712196
1677488400,2023-02-27 09:00:00,1634.23,1637.4,1633.94,1636.52,587.94109933
1677488700,2023-02-27 09:05:00,1636.5,1637.06,1634.78,1634.8,169.06169961
1677489000,2023-02-27 09:10:00,1634.66,1636.52,1633.42,1635.88,380.02505158
1677489300,2023-02-27 09:15:00,1635.91,1637.25,1635.03,1636.62,232.36766921
1677489600,2023-02-27 09:20:00,1636.62,1638.56,1635.91,1638.56,230.82043745
1677489900,2023-02-27 09:25:00,1638.51,1639.74,1637.93,1639.74,311.83535713
1677490200,2023-02-27 09:30:00,1639.63,1641.5,1638.89,1641.4,207.00839991
1677490500,2023-02-27 09:35:00,1641.56,1641.85,1638.5,1639.08,367.268329
1677490800,2023-02-27 09:40:00,1639.07,1639.18,1638.18,1638.38,105.23326153
1677491100,2023-02-27 09:45:00,1638.39,1638.52,1636.89,1637.31,151.97255756
1677491400,2023-02-27 09:50:00,1637.39,1638.24,1636.19,1636.35,134.70294245
1677491700,2023-02-27 09:55:00,1636.34,1637.98,1636.16,1637.56,161.38507566
1677492000,2023-02-27 10:00:00,1637.53,1637.8,1637.03,1637.34,160.90686007
1677492300,2023-02-27 10:05:00,1637.33,1637.44,1636.92,1637.22,55.88733264
1677492600,2023-02-27 10:10:00,1637.22,1639.72,1637.21,1638.57,310.07860931
1677492900,2023-02-27 10:15:00,1638.56,1638.65,1636.38,1636.54,179.86861035
1677493200,2023-02-27 10:20:00,1636.53,1636.93,1635.78,1636.93,107.43985188
1677493500,2023-02-27 10:25:00,1636.92,1637.51,1636.71,1637.5,127.05599174
1677493800,2023-02-27 10:30:00,1637.51,1637.52,1634.02,1634.16,222.66111937
1677494100,2023-02-27 10:35:00,1634.17,1635.43,1633.52,1633.86,159.09922324
1677494400,2023-02-27 10:40:00,1634.01,1635.79,1633.96,1635.22,162.83867509
1677494700,2023-02-27 10:45:00,1635.3,1637.24,1635.04,1636.84,179.5796438
1677495000,2023-02-27 10:50:00,1636.85,1638.18,1636.73,1638.01,240.91430475
1677495300,2023-02-27 10:55:00,1638.06,1638.68,1635.92,1636.59,229.07976315
1677495600,2023-02-27 11:00:00,1636.69,1637.63,1636.46,1637.6,119.04306961
1677495900,2023-02-27 11:05:00,1637.6,1639.46,1637.28,1639.1,179.18712048
1677496200,2023-02-27 11:10:00,1639.09,1639.27,1637.76,1638.86,126.60882525
1677496500,2023-02-27 11:15:00,1638.86,1639.42,1638.54,1639.03,167.21936562
1677496800,2023-02-27 11:20:00,1638.99,1640.62,1638.55,1639.63,177.50406602
1677497100,2023-02-27 11:25:00,1639.62,1640.32,1638.16,1639.97,387.88997501
1677497400,2023-02-27 11:30:00,1639.96,1641.29,1639.9,1640.74,167.28178679
1677497700,2023-02-27 11:35:00,1640.73,1642.58,1640.55,1641.64,336.5521904
1677498000,2023-02-27 11:40:00,1641.57,1641.61,1640.45,1640.8,170.91993189
1677498300,2023-02-27 11:45:00,1640.85,1643.02,1640.84,1642.95,294.57071034
1677498600,2023-02-27 11:50:00,1642.94,1643.5,1640.29,1640.43,325.77039303
1677498900,2023-02-27 11:55:00,1640.48,1641.23,1639.64,1641.15,358.17953065
1677499200,2023-02-27 12:00:00,1641.11,1642.25,1640.2,1640.36,225.80655815
1677499500,2023-02-27 12:05:00,1640.38,1641.55,1640.07,1640.28,210.98583892
1677499800,2023-02-27 12:10:00,1640.28,1641.19,1639.74,1639.74,149.41210338
1677500100,2023-02-27 12:15:00,1639.79,1641.22,1639.53,1641.18,253.47125025
1677500400,2023-02-27 12:20:00,1641.16,1641.16,1638.08,1638.54,230.71994455
1677500700,2023-02-27 12:25:00,1638.53,1639.06,1637.92,1638.3,195.91883358
1677501000,2023-02-27 12:30:00,1638.34,1640.88,1638.22,1639.67,222.54606938
1677501300,2023-02-27 12:35:00,1639.66,1640.15,1638.2,1638.75,210.32989913
1677501600,2023-02-27 12:40:00,1638.73,1640.61,1638.7,1640.43,207.90429415
