timestamp,datetime,open,high,low,close,volume
1670976000,2022-12-14 00:00:00,1320.47,1324.07,1319.11,1322.05,1293.56201911
1670976300,2022-12-14 00:05:00,1322.02,1322.72,1319.77,1321.68,706.68498913
1670976600,2022-12-14 00:10:00,1321.67,1322.14,1319.42,1320.25,736.25333896
1670976900,2022-12-14 00:15:00,1320.28,1320.28,1318.29,1319.41,862.10349903
1670977200,2022-12-14 00:20:00,1319.41,1319.79,1317.15,1318.85,1322.98699121
1670977500,2022-12-14 00:25:00,1318.8,1319.63,1317.67,1319.25,849.05288433
1670977800,2022-12-14 00:30:00,1319.38,1324.34,1318.47,1322.06,952.16214395
1670978100,2022-12-14 00:35:00,1321.98,1324.08,1321.56,1322.43,485.80970777
1670978400,2022-12-14 00:40:00,1322.33,1326.53,1321.95,1325.83,2297.19124924
1670978700,2022-12-14 00:45:00,1325.81,1326.18,1322.89,1323.86,934.34636265
1670979000,2022-12-14 00:50:00,1323.83,1324.31,1322.88,1323.97,474.9804302
1670979300,2022-12-14 00:55:00,1323.92,1325.9,1323.36,1325.04,630.6828155
1670979600,2022-12-14 01:00:00,1325.04,1327.02,1321.89,1322.45,953.75390771
1670979900,2022-12-14 01:05:00,1322.46,1322.96,1322.0,1322.33,467.95293663
1670980200,2022-12-14 01:10:00,1322.4,1323.49,1321.16,1322.98,737.87992612
1670980500,2022-12-14 01:15:00,1323.05,1323.12,1320.45,1321.45,466.42101826
1670980800,2022-12-14 01:20:00,1321.45,1322.0,1321.0,1321.64,326.77982331
1670981100,2022-12-14 01:25:00,1321.56,1321.61,1319.62,1321.01,450.76147757
1670981400,2022-12-14 01:30:00,1321.01,1321.08,1319.84,1320.82,369.39813077
1670981700,2022-12-14 01:35:00,1320.82,1321.88,1320.73,1321.59,341.64217888
1670982000,2022-12-14 01:40:00,1321.53,1321.76,1320.54,1320.68,530.47454839
1670982300,2022-12-14 01:45:00,1320.64,1321.61,1319.55,1320.45,577.91871098
1670982600,2022-12-14 01:50:00,1320.44,1321.27,1320.2,1320.91,677.20397657
1670982900,2022-12-14 01:55:00,1320.86,1321.82,1320.61,1320.8,430.61437685
