timestamp,datetime,open,high,low,close,volume
1726185600,2024-09-13 00:00:00,2361.75,2362.62,2360.49,2360.62,61.97011809
1726185900,2024-09-13 00:05:00,2360.84,2362.71,2360.12,2361.36,96.08190554
1726186200,2024-09-13 00:10:00,2361.78,2364.06,2359.66,2362.21,106.96701302
1726186500,2024-09-13 00:15:00,2362.34,2363.69,2358.54,2358.59,124.00446944
1726186800,2024-09-13 00:20:00,2358.46,2360.33,2356.83,2359.04,181.73189745
1726187100,2024-09-13 00:25:00,2358.85,2360.58,2358.11,2358.78,44.57558426
1726187400,2024-09-13 00:30:00,2358.68,2362.06,2358.39,2361.7,30.69457394
1726187700,2024-09-13 00:35:00,2361.54,2361.72,2358.09,2360.9,75.24064661
1726188000,2024-09-13 00:40:00,2360.68,2362.63,2359.89,2360.72,54.23049742
1726188300,2024-09-13 00:45:00,2361.02,2364.01,2360.49,2362.47,136.20208574
1726188600,2024-09-13 00:50:00,2362.54,2364.04,2358.83,2360.6,108.4488235
1726188900,2024-09-13 00:55:00,2360.45,2360.45,2356.62,2357.78,87.39809569
1726189200,2024-09-13 01:00:00,2357.71,2359.62,2352.4,2353.0,219.03736906
1726189500,2024-09-13 01:05:00,2353.0,2355.53,2351.2,2351.73,133.69873979
1726189800,2024-09-13 01:10:00,2351.73,2353.75,2351.43,2351.43,80.99439264
1726190100,2024-09-13 01:15:00,2352.05,2353.94,2350.01,2352.11,142.60901644
1726190400,2024-09-13 01:20:00,2352.16,2355.2,2351.86,2354.84,114.35445907
1726190700,2024-09-13 01:25:00,2355.13,2356.73,2354.65,2356.33,87.74175891
1726191000,2024-09-13 01:30:00,2356.33,2357.28,2354.26,2355.09,103.79331859
1726191300,2024-09-13 01:35:00,2355.03,2356.48,2353.94,2355.08,116.70172747
1726191600,2024-09-13 01:40:00,2354.89,2356.19,2354.0,2354.4,135.19139084
1726191900,2024-09-13 01:45:00,2354.52,2357.1,2354.01,2356.54,77.69837131
1726192200,2024-09-13 01:50:00,2356.47,2357.91,2355.15,2357.86,196.05688452
1726192500,2024-09-13 01:55:00,2357.87,2364.83,2357.12,2358.77,400.74606516
1726192800,2024-09-13 02:00:00,2358.96,2360.57,2355.75,2357.37,105.98111902
1726193100,2024-09-13 02:05:00,2357.38,2357.91,2354.53,2356.13,161.9203221
1726193400,2024-09-13 02:10:00,2356.35,2356.93,2354.0,2354.05,109.29805347
1726193700,2024-09-13 02:15:00,2354.04,2356.12,2354.02,2355.41,79.29558511
1726194000,2024-09-13 02:20:00,2355.39,2356.68,2353.83,2355.57,168.67794014
1726194300,2024-09-13 02:25:00,2355.96,2356.19,2354.2,2355.64,71.83883983
1726194600,2024-09-13 02:30:00,2355.72,2356.43,2354.26,2355.67,65.70779566
1726194900,2024-09-13 02:35:00,2355.85,2356.82,2354.71,2355.62,77.08356832
1726195200,2024-09-13 02:40:00,2355.58,2357.6,2354.79,2357.6,140.61849857
1726195500,2024-09-13 02:45:00,2357.6,2358.71,2356.47,2358.49,113.60778453
1726195800,2024-09-13 02:50:00,2358.48,2358.48,2356.64,2357.98,80.99839502
