timestamp,datetime,open,high,low,close,volume
1655856000,2022-06-22 00:00:00,1124.9,1126.44,1118.35,1119.85,862.63098941
1655856300,2022-06-22 00:05:00,1119.99,1121.01,1106.17,1112.95,1679.42498378
1655856600,2022-06-22 00:10:00,1112.92,1116.34,1103.04,1108.57,1421.03897978
1655856900,2022-06-22 00:15:00,1108.56,1112.12,1104.37,1110.56,1947.30832957
1655857200,2022-06-22 00:20:00,1110.56,1115.5,1110.01,1112.65,647.80046914
1655857500,2022-06-22 00:25:00,1112.59,1117.44,1112.58,1116.78,582.25356519
1655857800,2022-06-22 00:30:00,1116.96,1122.91,1116.49,1118.97,547.21492078
1655858100,2022-06-22 00:35:00,1118.87,1122.94,1118.21,1121.68,513.89289311
1655858400,2022-06-22 00:40:00,1121.49,1124.44,1120.63,1121.41,483.10993099
1655858700,2022-06-22 00:45:00,1121.21,1121.33,1115.96,1116.85,596.62958387
1655859000,2022-06-22 00:50:00,1116.61,1117.14,1111.61,1113.75,534.67181471
1655859300,2022-06-22 00:55:00,1113.81,1118.16,1113.55,1116.95,372.56202632
1655859600,2022-06-22 01:00:00,1116.94,1117.08,1110.54,1112.06,770.71031514
1655859900,2022-06-22 01:05:00,1112.1,1122.69,1111.08,1120.08,1106.78264266
1655860200,2022-06-22 01:10:00,1119.92,1122.73,1119.25,1119.37,431.86888854
1655860500,2022-06-22 01:15:00,1119.44,1123.29,1118.25,1122.53,422.49498589
1655860800,2022-06-22 01:20:00,1122.55,1122.93,1121.45,1122.49,230.2264806
1655861100,2022-06-22 01:25:00,1122.49,1123.78,1116.15,1118.52,544.05862046
1655861400,2022-06-22 01:30:00,1118.5,1125.0,1117.95,1123.09,496.07569452
1655861700,2022-06-22 01:35:00,1123.13,1124.5,1120.76,1123.39,354.83329258
1655862000,2022-06-22 01:40:00,1123.39,1124.51,1115.01,1115.01,711.15497828
1655862300,2022-06-22 01:45:00,1115.26,1116.43,1109.0,1112.71,1200.78829988
1655862600,2022-06-22 01:50:00,1113.07,1114.11,1104.75,1104.75,689.63460494
1655862900,2022-06-22 01:55:00,1105.14,1106.98,1100.0,1100.21,1906.11146278
1655863200,2022-06-22 02:00:00,1100.14,1103.65,1093.06,1102.4,1970.56503504
1655863500,2022-06-22 02:05:00,1102.6,1104.8,1096.33,1098.98,1086.34299529
1655863800,2022-06-22 02:10:00,1098.98,1101.25,1093.42,1097.21,764.51499358
1655864100,2022-06-22 02:15:00,1097.22,1101.53,1095.65,1097.61,613.83085097
1655864400,2022-06-22 02:20:00,1097.86,1101.69,1096.75,1098.83,392.76935316
1655864700,2022-06-22 02:25:00,1098.91,1104.0,1098.55,1103.24,406.09819019
1655865000,2022-06-22 02:30:00,1103.47,1105.02,1102.37,1103.94,477.02017674
1655865300,2022-06-22 02:35:00,1103.91,1106.64,1102.05,1104.7,693.49919853
1655865600,2022-06-22 02:40:00,1104.7,1106.28,1103.25,1104.23,534.85854536
1655865900,2022-06-22 02:45:00,1104.31,1106.84,1103.21,1105.12,362.58503841
1655866200,2022-06-22 02:50:00,1105.13,1105.9,1097.68,1102.2,799.01697118
1655866500,2022-06-22 02:55:00,1102.32,1102.37,1098.79,1101.58,348.23742634
1655866800,2022-06-22 03:00:00,1101.58,1104.9,1099.15,1102.97,391.43489558
1655867100,2022-06-22 03:05:00,1102.96,1104.5,1102.22,1103.14,446.69313329
1655867400,2022-06-22 03:10:00,1102.96,1104.81,1099.5,1102.36,461.62583754
1655867700,2022-06-22 03:15:00,1102.42,1105.79,1101.91,1104.93,449.77444049
1655868000,2022-06-22 03:20:00,1104.95,1104.95,1102.52,1102.96,420.3772295
1655868300,2022-06-22 03:25:00,1102.97,1105.59,1102.01,1102.72,379.48923009
1655868600,2022-06-22 03:30:00,1102.71,1104.85,1098.01,1102.74,394.95239249
1655868900,2022-06-22 03:35:00,1102.64,1102.87,1099.56,1100.02,225.87059064
1655869200,2022-06-22 03:40:00,1099.92,1100.36,1090.08,1094.31,840.40768543
1655869500,2022-06-22 03:45:00,1094.3,1094.78,1085.09,1086.75,1272.7435086
1655869800,2022-06-22 03:50:00,1086.75,1088.64,1085.55,1086.92,584.84557789
1655870100,2022-06-22 03:55:00,1087.01,1088.4,1085.91,1087.63,447.96773997
1655870400,2022-06-22 04:00:00,1087.72,1089.97,1084.36,1089.44,822.59997402
1655870700,2022-06-22 04:05:00,1089.3,1094.93,1089.2,1092.99,581.48379515
1655871000,2022-06-22 04:10:00,1092.86,1096.03,1092.01,1094.61,352.76789695
1655871300,2022-06-22 04:15:00,1094.5,1095.66,1089.0,1093.61,726.71512449
1655871600,2022-06-22 04:20:00,1093.66,1094.14,1090.15,1092.04,965.37719655
1655871900,2022-06-22 04:25:00,1092.01,1094.05,1089.49,1090.64,338.98394212
1655872200,2022-06-22 04:30:00,1090.64,1095.83,1090.49,1092.51,537.54450789
1655872500,2022-06-22 04:35:00,1092.54,1093.28,1086.05,1087.6,680.60181774
1655872800,2022-06-22 04:40:00,1087.65,1094.15,1086.07,1093.76,479.41857676
1655873100,2022-06-22 04:45:00,1093.76,1100.89,1092.62,1097.28,717.61266502
1655873400,2022-06-22 04:50:00,1097.19,1100.2,1096.02,1097.89,482.60391168
1655873700,2022-06-22 04:55:00,1097.83,1099.14,1096.89,1098.31,235.38415468
1655874000,2022-06-22 05:00:00,1098.06,1100.7,1097.82,1099.58,432.23785459
1655874300,2022-06-22 05:05:00,1099.59,1105.88,1099.29,1101.31,634.7405184
1655874600,2022-06-22 05:10:00,1101.24,1103.16,1099.81,1100.38,578.46844507
1655874900,2022-06-22 05:15:00,1100.36,1103.1,1099.99,1102.26,226.37122157
1655875200,2022-06-22 05:20:00,1102.2,1105.7,1101.55,1103.73,499.18987148
1655875500,2022-06-22 05:25:00,1103.69,1104.25,1101.51,1102.72,223.4918142
1655875800,2022-06-22 05:30:00,1102.88,1105.39,1101.45,1102.4,319.99085523
1655876100,2022-06-22 05:35:00,1102.4,1102.66,1098.29,1099.35,432.58685253
1655876400,2022-06-22 05:40:00,1099.34,1099.34,1096.45,1097.7,322.52111669
1655876700,2022-06-22 05:45:00,1097.59,1099.73,1096.47,1097.31,385.01621883
1655877000,2022-06-22 05:50:00,1097.29,1097.72,1092.89,1093.1,1637.34324565
1655877300,2022-06-22 05:55:00,1092.96,1094.62,1091.75,1092.09,559.08755236
1655877600,2022-06-22 06:00:00,1092.04,1095.94,1089.75,1095.65,659.61443975
1655877900,2022-06-22 06:05:00,1095.75,1097.69,1094.71,1095.6,361.71464451
1655878200,2022-06-22 06:10:00,1095.72,1097.34,1090.61,1091.5,392.32558152
1655878500,2022-06-22 06:15:00,1091.56,1092.19,1075.68,1078.45,1998.21425973
1655878800,2022-06-22 06:20:00,1078.56,1080.56,1072.37,1078.77,2168.78053817
1655879100,2022-06-22 06:25:00,1078.73,1081.11,1072.92,1073.17,928.60366493
1655879400,2022-06-22 06:30:00,1073.0,1076.66,1069.11,1071.91,2014.64450228
1655879700,2022-06-22 06:35:00,1071.92,1077.46,1071.92,1074.55,686.07602459
1655880000,2022-06-22 06:40:00,1074.48,1076.4,1073.22,1073.38,492.79664535
1655880300,2022-06-22 06:45:00,1073.46,1082.88,1072.97,1080.92,873.04539626
1655880600,2022-06-22 06:50:00,1080.93,1081.11,1077.83,1078.93,641.76016373
1655880900,2022-06-22 06:55:00,1079.05,1079.19,1075.0,1077.43,670.26580767
1655881200,2022-06-22 07:00:00,1077.5,1078.61,1073.2,1075.52,784.19688478
1655881500,2022-06-22 07:05:00,1075.5,1076.82,1065.67,1067.1,1431.03644116
1655881800,2022-06-22 07:10:00,1067.16,1079.2,1066.8,1078.66,1226.06664982
1655882100,2022-06-22 07:15:00,1078.7,1083.59,1075.81,1077.11,813.7758613
1655882400,2022-06-22 07:20:00,1077.1,1079.25,1074.85,1077.9,733.1029417
1655882700,2022-06-22 07:25:00,1078.0,1081.14,1077.55,1079.07,498.47719043
1655883000,2022-06-22 07:30:00,1079.08,1081.56,1078.3,1080.43,494.96017926
1655883300,2022-06-22 07:35:00,1080.55,1083.34,1079.66,1080.82,571.69497489
1655883600,2022-06-22 07:40:00,1080.82,1081.46,1076.41,1076.56,631.3912948
1655883900,2022-06-22 07:45:00,1076.81,1077.91,1072.86,1076.36,539.54236009
1655884200,2022-06-22 07:50:00,1076.44,1081.08,1072.1,1074.1,505.32637517
1655884500,2022-06-22 07:55:00,1074.06,1076.3,1072.16,1074.24,323.36082566
1655884800,2022-06-22 08:00:00,1074.09,1074.65,1067.99,1068.75,508.13407936
1655885100,2022-06-22 08:05:00,1068.74,1075.84,1068.18,1075.35,682.6862533
1655885400,2022-06-22 08:10:00,1075.32,1079.73,1074.84,1077.38,527.22878162
1655885700,2022-06-22 08:15:00,1077.28,1080.56,1076.0,1078.7,361.82843381
1655886000,2022-06-22 08:20:00,1078.64,1080.69,1077.64,1078.79,400.94229488
1655886300,2022-06-22 08:25:00,1078.65,1079.8,1076.28,1078.74,340.25925979
1655886600,2022-06-22 08:30:00,1078.6,1080.72,1076.75,1077.81,403.34137731
1655886900,2022-06-22 08:35:00,1078.05,1079.94,1073.9,1074.31,364.35875867
1655887200,2022-06-22 08:40:00,1074.44,1076.15,1071.18,1073.3,491.51901205
1655887500,2022-06-22 08:45:00,1073.31,1077.82,1070.31,1075.73,462.90466267
1655887800,2022-06-22 08:50:00,1075.74,1079.98,1074.67,1077.52,482.00583318
1655888100,2022-06-22 08:55:00,1077.52,1081.15,1076.36,1080.08,358.31618906
1655888400,2022-06-22 09:00:00,1080.2,1087.19,1079.9,1085.16,819.67704636
1655888700,2022-06-22 09:05:00,1085.16,1085.98,1080.59,1080.95,377.9842392
1655889000,2022-06-22 09:10:00,1080.96,1084.45,1080.31,1083.19,495.72670597
1655889300,2022-06-22 09:15:00,1083.2,1085.1,1081.47,1081.49,551.2916539
1655889600,2022-06-22 09:20:00,1081.5,1082.11,1079.52,1080.4,342.43062528
1655889900,2022-06-22 09:25:00,1080.46,1081.14,1077.67,1079.48,534.68910788
1655890200,2022-06-22 09:30:00,1079.42,1086.93,1078.95,1086.61,367.22192197
1655890500,2022-06-22 09:35:00,1086.49,1096.11,1086.47,1090.33,1123.28893473
1655890800,2022-06-22 09:40:00,1090.32,1094.33,1088.2,1088.76,708.90715073
1655891100,2022-06-22 09:45:00,1088.78,1092.94,1088.11,1090.65,518.92148759
1655891400,2022-06-22 09:50:00,1090.51,1092.75,1087.91,1090.69,561.32609383
1655891700,2022-06-22 09:55:00,1090.87,1091.1,1088.0,1089.89,279.4306975
1655892000,2022-06-22 10:00:00,1089.85,1090.65,1085.49,1088.44,568.45117099
1655892300,2022-06-22 10:05:00,1088.45,1092.24,1088.45,1092.14,440.28416101
1655892600,2022-06-22 10:10:00,1092.25,1094.4,1086.88,1087.28,595.79460444
1655892900,2022-06-22 10:15:00,1087.19,1088.4,1086.39,1087.8,375.06003925
1655893200,2022-06-22 10:20:00,1087.79,1089.49,1086.95,1088.16,343.53229897
1655893500,2022-06-22 10:25:00,1088.08,1090.06,1084.6,1090.04,355.77847516
1655893800,2022-06-22 10:30:00,1090.21,1091.95,1088.39,1088.7,297.01112147
1655894100,2022-06-22 10:35:00,1088.89,1092.16,1086.41,1087.63,368.71955508
1655894400,2022-06-22 10:40:00,1087.54,1088.76,1084.79,1086.73,303.95353735
1655894700,2022-06-22 10:45:00,1086.73,1088.09,1084.4,1087.34,394.0763691
1655895000,2022-06-22 10:50:00,1087.35,1091.79,1086.74,1090.46,249.87814493
1655895300,2022-06-22 10:55:00,1090.36,1090.4,1088.06,1088.7,342.51806191
1655895600,2022-06-22 11:00:00,1088.57,1093.11,1088.0,1092.05,419.25551064
1655895900,2022-06-22 11:05:00,1091.94,1093.25,1087.7,1087.88,309.05254906
1655896200,2022-06-22 11:10:00,1088.2,1095.46,1086.86,1093.97,450.1440349
1655896500,2022-06-22 11:15:00,1093.96,1098.0,1092.03,1093.58,754.30541808
1655896800,2022-06-22 11:20:00,1093.56,1097.15,1092.7,1095.46,399.69170376
1655897100,2022-06-22 11:25:00,1095.49,1104.48,1094.41,1100.65,844.94950717
1655897400,2022-06-22 11:30:00,1100.84,1103.0,1097.74,1098.5,612.11679509
1655897700,2022-06-22 11:35:00,1098.64,1101.84,1097.92,1101.77,568.75411505
1655898000,2022-06-22 11:40:00,1101.75,1104.59,1099.6,1103.23,366.486776
1655898300,2022-06-22 11:45:00,1103.36,1104.36,1096.92,1098.35,627.78941364
1655898600,2022-06-22 11:50:00,1098.35,1098.6,1096.9,1098.0,328.06374971
1655898900,2022-06-22 11:55:00,1097.91,1098.04,1093.78,1096.06,489.55439042
1655899200,2022-06-22 12:00:00,1096.18,1096.38,1091.8,1093.58,718.6930644
1655899500,2022-06-22 12:05:00,1093.59,1094.49,1090.04,1093.28,523.58644962
1655899800,2022-06-22 12:10:00,1093.1,1094.0,1090.17,1091.73,632.05795952
1655900100,2022-06-22 12:15:00,1091.56,1092.77,1086.37,1090.89,756.37397793
1655900400,2022-06-22 12:20:00,1090.76,1092.08,1089.61,1091.62,482.94203824
1655900700,2022-06-22 12:25:00,1091.61,1091.94,1089.04,1091.25,407.93705759
1655901000,2022-06-22 12:30:00,1091.25,1091.8,1088.87,1089.0,283.77494417
1655901300,2022-06-22 12:35:00,1088.99,1094.88,1087.89,1094.21,870.70893793
1655901600,2022-06-22 12:40:00,1094.21,1094.78,1077.89,1079.68,1786.79343905
1655901900,2022-06-22 12:45:00,1079.61,1079.64,1072.69,1074.93,1294.03477467
1655902200,2022-06-22 12:50:00,1074.95,1075.73,1069.84,1074.45,1487.03773907
1655902500,2022-06-22 12:55:00,1074.2,1085.1,1074.04,1081.8,1081.97630848
1655902800,2022-06-22 13:00:00,1081.75,1086.23,1075.36,1077.09,1163.72452435
1655903100,2022-06-22 13:05:00,1077.29,1083.5,1074.73,1083.38,1044.90129694
1655903400,2022-06-22 13:10:00,1083.29,1085.75,1080.73,1083.57,838.02795477
1655903700,2022-06-22 13:15:00,1083.55,1084.79,1077.65,1078.89,892.1894825
1655904000,2022-06-22 13:20:00,1078.89,1094.02,1077.47,1091.25,2331.06076232
1655904300,2022-06-22 13:25:00,1091.18,1096.9,1088.35,1096.32,1366.32669258
1655904600,2022-06-22 13:30:00,1096.14,1097.2,1088.14,1090.63,2229.21367726
1655904900,2022-06-22 13:35:00,1090.75,1096.15,1088.91,1092.54,1671.87421387
1655905200,2022-06-22 13:40:00,1092.35,1096.44,1087.02,1095.99,1699.03608016
1655905500,2022-06-22 13:45:00,1095.91,1103.08,1094.87,1098.84,2348.0180369
1655905800,2022-06-22 13:50:00,1098.8,1104.48,1091.45,1103.91,1922.89576991
1655906100,2022-06-22 13:55:00,1104.37,1113.93,1104.37,1111.11,3536.46628834
1655906400,2022-06-22 14:00:00,1111.12,1115.45,1106.5,1111.36,1428.69432843
1655906700,2022-06-22 14:05:00,1111.19,1113.95,1107.42,1113.5,1672.1825929
1655907000,2022-06-22 14:10:00,1113.49,1114.0,1106.66,1109.46,1316.94308157
1655907300,2022-06-22 14:15:00,1109.31,1115.27,1106.56,1114.76,1608.50432583
1655907600,2022-06-22 14:20:00,1114.75,1116.1,1110.02,1114.96,1772.37612104
1655907900,2022-06-22 14:25:00,1115.01,1123.69,1112.65,1117.23,2241.12233998
1655908200,2022-06-22 14:30:00,1117.05,1121.39,1116.65,1117.39,1937.90465768
1655908500,2022-06-22 14:35:00,1117.35,1119.49,1113.89,1115.37,2127.59862059
1655908800,2022-06-22 14:40:00,1115.51,1115.9,1111.66,1114.85,1819.91387851
1655909100,2022-06-22 14:45:00,1114.85,1114.89,1107.43,1109.18,1703.94263135
1655909400,2022-06-22 14:50:00,1109.14,1113.55,1108.61,1110.19,1144.24246424
1655909700,2022-06-22 14:55:00,1110.27,1111.5,1108.0,1109.23,1195.64709793
1655910000,2022-06-22 15:00:00,1109.18,1109.78,1102.92,1106.29,1388.29756445
1655910300,2022-06-22 15:05:00,1106.19,1106.6,1102.08,1103.38,1647.56852837
1655910600,2022-06-22 15:10:00,1103.38,1104.33,1100.31,1100.56,1140.2142903
1655910900,2022-06-22 15:15:00,1100.44,1105.02,1100.25,1104.17,2006.36533902
1655911200,2022-06-22 15:20:00,1104.18,1104.72,1100.41,1102.5,1934.52603347
1655911500,2022-06-22 15:25:00,1102.69,1103.91,1094.67,1097.11,2200.36681295
1655911800,2022-06-22 15:30:00,1097.3,1102.86,1096.96,1099.39,1458.01432859
1655912100,2022-06-22 15:35:00,1099.32,1101.11,1097.64,1098.06,1037.7741355
1655912400,2022-06-22 15:40:00,1098.22,1098.88,1086.9,1089.25,1740.20998524
1655912700,2022-06-22 15:45:00,1089.15,1091.8,1084.66,1088.81,1461.13838293
1655913000,2022-06-22 15:50:00,1088.8,1090.05,1079.68,1081.32,2087.10878034
1655913300,2022-06-22 15:55:00,1080.95,1083.16,1071.34,1073.7,4121.31342611
1655913600,2022-06-22 16:00:00,1073.6,1077.59,1057.1,1061.69,3851.07900999
1655913900,2022-06-22 16:05:00,1061.6,1062.79,1052.26,1061.63,3665.88435331
1655914200,2022-06-22 16:10:00,1061.6,1065.34,1058.62,1060.96,2444.27082697
1655914500,2022-06-22 16:15:00,1060.92,1072.46,1058.57,1069.14,2028.38402979
1655914800,2022-06-22 16:20:00,1069.01,1075.69,1067.71,1068.41,2169.66425236
