timestamp,datetime,open,high,low,close,volume
1733788800,2024-12-10 00:00:00,3713.56,3715.75,3686.01,3690.25,1249.1057187
1733789100,2024-12-10 00:05:00,3690.63,3706.45,3688.77,3689.37,908.53136823
1733789400,2024-12-10 00:10:00,3688.93,3708.47,3679.38,3708.4,764.12108911
1733789700,2024-12-10 00:15:00,3708.31,3730.14,3700.41,3724.47,852.55279486
1733790000,2024-12-10 00:20:00,3724.38,3742.52,3718.14,3740.33,749.15621381
1733790300,2024-12-10 00:25:00,3739.93,3750.89,3736.96,3747.13,1136.50031438
1733790600,2024-12-10 00:30:00,3747.28,3767.83,3742.07,3766.84,1379.67719316
1733790900,2024-12-10 00:35:00,3766.99,3779.28,3764.24,3775.68,904.50513754
1733791200,2024-12-10 00:40:00,3775.87,3776.74,3762.22,3769.41,494.21196117
1733791500,2024-12-10 00:45:00,3769.03,3782.0,3762.26,3777.08,524.31994599
1733791800,2024-12-10 00:50:00,3776.5,3778.74,3764.64,3767.86,718.03167084
1733792100,2024-12-10 00:55:00,3767.87,3769.55,3757.62,3768.81,502.70406599
1733792400,2024-12-10 01:00:00,3768.59,3775.78,3763.32,3763.85,524.07388884
1733792700,2024-12-10 01:05:00,3763.85,3770.33,3751.01,3757.3,526.34860418
1733793000,2024-12-10 01:10:00,3757.7,3761.76,3741.11,3741.35,808.71396485
1733793300,2024-12-10 01:15:00,3741.33,3754.88,3739.31,3743.47,759.47972793
1733793600,2024-12-10 01:20:00,3743.33,3758.75,3742.72,3751.88,319.91615141
1733793900,2024-12-10 01:25:00,3751.99,3763.79,3746.72,3758.71,434.29923583
1733794200,2024-12-10 01:30:00,3758.29,3762.62,3733.12,3735.85,555.4004761
1733794500,2024-12-10 01:35:00,3735.84,3739.49,3727.04,3729.31,553.56665245
1733794800,2024-12-10 01:40:00,3729.32,3750.53,3729.28,3749.14,283.67239091
1733795100,2024-12-10 01:45:00,3748.71,3758.12,3746.23,3751.48,165.40250858
1733795400,2024-12-10 01:50:00,3751.35,3759.31,3751.35,3756.52,178.23647379
1733795700,2024-12-10 01:55:00,3756.59,3761.43,3754.31,3759.2,174.29063856
1733796000,2024-12-10 02:00:00,3759.75,3759.75,3749.0,3752.44,311.76277536
1733796300,2024-12-10 02:05:00,3752.17,3753.29,3736.15,3736.22,437.7608637
1733796600,2024-12-10 02:10:00,3736.22,3743.31,3733.32,3741.58,417.25958381
1733796900,2024-12-10 02:15:00,3741.07,3747.94,3731.72,3732.26,250.64754025
1733797200,2024-12-10 02:20:00,3731.41,3736.53,3721.1,3723.26,453.0939218
1733797500,2024-12-10 02:25:00,3722.84,3729.78,3717.32,3724.09,478.13675154
1733797800,2024-12-10 02:30:00,3724.1,3727.04,3706.73,3715.74,426.07172472
1733798100,2024-12-10 02:35:00,3715.82,3725.05,3711.9,3719.31,663.30588181
1733798400,2024-12-10 02:40:00,3719.01,3734.47,3718.46,3734.46,436.56613101
1733798700,2024-12-10 02:45:00,3734.22,3741.13,3728.1,3728.94,607.72541564
1733799000,2024-12-10 02:50:00,3728.93,3729.6,3708.54,3710.5,320.79209838
1733799300,2024-12-10 02:55:00,3710.5,3715.21,3686.77,3689.49,872.63950689
1733799600,2024-12-10 03:00:00,3689.03,3700.07,3687.01,3691.49,713.55947413
1733799900,2024-12-10 03:05:00,3691.49,3695.27,3671.75,3675.42,973.066698
1733800200,2024-12-10 03:10:00,3675.8,3681.97,3641.12,3644.15,1468.22607942
1733800500,2024-12-10 03:15:00,3643.68,3678.09,3643.3,3651.01,1684.24543463
1733800800,2024-12-10 03:20:00,3650.1,3660.0,3636.23,3643.07,2227.68340053
1733801100,2024-12-10 03:25:00,3643.22,3651.89,3612.67,3646.59,2649.67472658
1733801400,2024-12-10 03:30:00,3646.59,3665.0,3642.17,3663.71,986.10501967
1733801700,2024-12-10 03:35:00,3664.18,3665.7,3650.68,3657.74,784.33600633
1733802000,2024-12-10 03:40:00,3658.19,3684.63,3657.83,3684.29,698.51067133
1733802300,2024-12-10 03:45:00,3683.89,3695.26,3678.0,3681.34,788.86191191
1733802600,2024-12-10 03:50:00,3681.74,3696.29,3680.83,3694.98,391.46700983
1733802900,2024-12-10 03:55:00,3694.52,3696.66,3674.41,3684.0,400.01077322
1733803200,2024-12-10 04:00:00,3683.84,3683.84,3666.8,3667.82,763.72099285
1733803500,2024-12-10 04:05:00,3667.63,3675.3,3663.58,3670.74,792.04028771
1733803800,2024-12-10 04:10:00,3671.22,3671.6,3655.0,3661.11,614.03285204
1733804100,2024-12-10 04:15:00,3660.32,3660.33,3639.46,3649.33,736.76953992
1733804400,2024-12-10 04:20:00,3649.47,3669.84,3646.36,3660.92,1053.71179569
1733804700,2024-12-10 04:25:00,3660.71,3672.94,3660.37,3671.28,311.9795834
1733805000,2024-12-10 04:30:00,3671.95,3686.0,3666.98,3681.59,479.90507717
1733805300,2024-12-10 04:35:00,3681.96,3696.39,3681.65,3692.71,405.93152713
1733805600,2024-12-10 04:40:00,3692.57,3705.87,3691.1,3703.0,625.75698057
1733805900,2024-12-10 04:45:00,3703.0,3704.42,3687.59,3689.99,574.81826618
1733806200,2024-12-10 04:50:00,3689.9,3709.54,3685.33,3701.33,748.82228086
1733806500,2024-12-10 04:55:00,3700.73,3711.47,3698.93,3709.9,307.2066128
1733806800,2024-12-10 05:00:00,3709.89,3711.28,3694.0,3706.19,621.42589271
1733807100,2024-12-10 05:05:00,3706.18,3714.63,3702.86,3705.37,288.29235889
1733807400,2024-12-10 05:10:00,3705.47,3712.25,3700.15,3708.52,362.91534023
1733807700,2024-12-10 05:15:00,3708.37,3708.88,3690.97,3693.42,219.63057163
1733808000,2024-12-10 05:20:00,3693.09,3695.0,3686.98,3691.21,176.05456185
1733808300,2024-12-10 05:25:00,3691.21,3691.95,3683.6,3689.96,140.30739878
1733808600,2024-12-10 05:30:00,3689.88,3699.72,3687.68,3697.65,365.33300515
1733808900,2024-12-10 05:35:00,3697.66,3703.75,3695.07,3696.3,272.99362404
1733809200,2024-12-10 05:40:00,3696.11,3697.06,3680.71,3685.18,168.46445473
1733809500,2024-12-10 05:45:00,3685.18,3697.5,3681.19,3696.41,169.36927131
1733809800,2024-12-10 05:50:00,3696.63,3705.63,3696.63,3705.45,210.64948311
1733810100,2024-12-10 05:55:00,3705.41,3705.63,3698.28,3703.82,134.60074212
1733810400,2024-12-10 06:00:00,3703.82,3706.32,3692.33,3696.38,148.27215014
1733810700,2024-12-10 06:05:00,3696.06,3718.96,3696.06,3717.25,364.95418108
1733811000,2024-12-10 06:10:00,3717.44,3721.36,3714.75,3717.59,336.53231151
1733811300,2024-12-10 06:15:00,3718.08,3720.54,3712.17,3715.71,221.19977655
1733811600,2024-12-10 06:20:00,3715.71,3723.73,3714.0,3721.82,237.02972763
1733811900,2024-12-10 06:25:00,3721.99,3732.53,3721.99,3731.45,325.59088794
1733812200,2024-12-10 06:30:00,3731.6,3735.96,3727.62,3735.96,256.06064691
1733812500,2024-12-10 06:35:00,3736.05,3739.05,3730.64,3731.42,349.37858701
1733812800,2024-12-10 06:40:00,3731.43,3737.1,3727.23,3729.58,123.29206656
1733813100,2024-12-10 06:45:00,3729.4,3743.82,3727.17,3735.75,365.82162715
1733813400,2024-12-10 06:50:00,3735.92,3740.47,3734.16,3739.77,158.93039
1733813700,2024-12-10 06:55:00,3739.69,3743.48,3737.42,3740.28,328.43576359
1733814000,2024-12-10 07:00:00,3740.43,3741.4,3731.01,3733.39,376.74153304
1733814300,2024-12-10 07:05:00,3733.4,3736.75,3729.9,3732.58,234.77878735
1733814600,2024-12-10 07:10:00,3732.17,3736.07,3723.82,3724.64,210.96689954
