timestamp,datetime,open,high,low,close,volume
1754956800,2025-08-12 00:00:00,4224.45,4239.0,4219.92,4236.43,727.00512578
1754957100,2025-08-12 00:05:00,4236.36,4240.76,4228.66,4229.17,514.22998574
1754957400,2025-08-12 00:10:00,4229.17,4238.85,4228.38,4234.24,331.89635937
1754957700,2025-08-12 00:15:00,4234.23,4254.19,4233.75,4247.19,590.80212518
1754958000,2025-08-12 00:20:00,4246.39,4248.3,4242.35,4245.08,250.75978715
1754958300,2025-08-12 00:25:00,4244.74,4247.46,4235.73,4243.51,319.42470439
1754958600,2025-08-12 00:30:00,4243.81,4245.73,4233.0,4240.64,529.86356452
1754958900,2025-08-12 00:35:00,4240.63,4243.09,4234.98,4239.7,329.43789407
1754959200,2025-08-12 00:40:00,4239.69,4240.34,4233.59,4237.56,296.00466277
1754959500,2025-08-12 00:45:00,4237.17,4243.09,4233.25,4243.09,258.51271033
1754959800,2025-08-12 00:50:00,4243.09,4252.76,4242.89,4252.28,511.08920215
1754960100,2025-08-12 00:55:00,4252.08,4283.44,4248.83,4274.69,1726.19204574
1754960400,2025-08-12 01:00:00,4274.44,4274.44,4260.88,4261.05,695.06614285
1754960700,2025-08-12 01:05:00,4260.9,4291.84,4259.24,4279.17,1255.97104187
1754961000,2025-08-12 01:10:00,4279.99,4286.49,4270.44,4271.85,546.73806928
1754961300,2025-08-12 01:15:00,4271.85,4281.8,4265.36,4281.8,286.83351072
1754961600,2025-08-12 01:20:00,4281.8,4285.3,4275.22,4285.27,348.46811714
1754961900,2025-08-12 01:25:00,4284.98,4285.32,4280.21,4283.68,220.31525424
1754962200,2025-08-12 01:30:00,4283.68,4283.68,4271.38,4275.55,123.96884318
1754962500,2025-08-12 01:35:00,4275.56,4285.35,4275.18,4284.84,232.6827998
1754962800,2025-08-12 01:40:00,4285.01,4285.55,4280.24,4280.24,253.33068392
1754963100,2025-08-12 01:45:00,4280.4,4281.15,4274.25,4275.45,249.75098671
1754963400,2025-08-12 01:50:00,4275.3,4276.55,4267.17,4269.54,223.80946796
1754963700,2025-08-12 01:55:00,4269.74,4272.19,4269.38,4271.29,162.32263802
1754964000,2025-08-12 02:00:00,4270.71,4272.73,4261.2,4263.4,405.02143318
1754964300,2025-08-12 02:05:00,4263.97,4284.28,4263.78,4283.46,239.82532262
1754964600,2025-08-12 02:10:00,4283.45,4283.46,4275.95,4278.62,314.70562404
1754964900,2025-08-12 02:15:00,4278.76,4284.86,4270.05,4282.04,384.77440952
1754965200,2025-08-12 02:20:00,4282.04,4289.63,4277.62,4288.43,336.24440907
1754965500,2025-08-12 02:25:00,4288.21,4297.82,4288.21,4294.9,464.49342178
1754965800,2025-08-12 02:30:00,4294.71,4306.46,4294.16,4305.6,493.58076364
1754966100,2025-08-12 02:35:00,4305.27,4310.99,4302.03,4310.73,349.85560667
1754966400,2025-08-12 02:40:00,4310.72,4311.96,4300.01,4303.67,496.0070661
1754966700,2025-08-12 02:45:00,4304.34,4310.0,4297.75,4297.94,334.62822638
1754967000,2025-08-12 02:50:00,4298.42,4302.0,4295.72,4299.48,290.24750114
1754967300,2025-08-12 02:55:00,4299.6,4299.6,4292.18,4292.38,236.30509997
1754967600,2025-08-12 03:00:00,4292.19,4294.07,4288.59,4289.62,313.50566338
1754967900,2025-08-12 03:05:00,4289.61,4290.37,4280.82,4289.13,404.63735015
1754968200,2025-08-12 03:10:00,4289.14,4290.89,4284.23,4288.41,323.90339913
1754968500,2025-08-12 03:15:00,4288.2,4290.27,4276.25,4282.02,485.83522028
1754968800,2025-08-12 03:20:00,4282.0,4286.9,4280.02,4280.42,235.35728381
1754969100,2025-08-12 03:25:00,4280.42,4288.24,4280.42,4287.78,336.17762872
1754969400,2025-08-12 03:30:00,4288.09,4298.57,4287.78,4294.7,339.28066951
1754969700,2025-08-12 03:35:00,4294.7,4305.0,4293.51,4304.54,536.14839056
1754970000,2025-08-12 03:40:00,4304.53,4304.53,4287.87,4290.01,577.24889738
1754970300,2025-08-12 03:45:00,4290.0,4291.57,4282.05,4291.47,201.64871419
1754970600,2025-08-12 03:50:00,4291.42,4293.35,4285.08,4287.69,192.92871311
1754970900,2025-08-12 03:55:00,4287.71,4287.96,4283.35,4286.16,155.75217692
1754971200,2025-08-12 04:00:00,4286.16,4288.05,4280.53,4288.05,258.06132483
1754971500,2025-08-12 04:05:00,4288.13,4300.68,4288.13,4298.22,367.87321647
1754971800,2025-08-12 04:10:00,4298.29,4302.22,4297.62,4299.38,244.77441394
1754972100,2025-08-12 04:15:00,4299.54,4301.99,4296.84,4301.53,260.69027781
1754972400,2025-08-12 04:20:00,4301.68,4304.1,4297.53,4298.56,390.51624601
1754972700,2025-08-12 04:25:00,4298.81,4309.92,4298.5,4308.36,336.12438563
1754973000,2025-08-12 04:30:00,4308.68,4320.0,4303.91,4318.52,1183.74018442
1754973300,2025-08-12 04:35:00,4318.94,4321.81,4312.55,4317.71,667.94510939
1754973600,2025-08-12 04:40:00,4317.72,4320.55,4309.96,4311.85,633.43512871
1754973900,2025-08-12 04:45:00,4311.84,4313.12,4307.55,4310.68,652.75312869
1754974200,2025-08-12 04:50:00,4310.68,4315.66,4309.67,4313.3,315.56119686
1754974500,2025-08-12 04:55:00,4313.28,4315.5,4309.17,4311.86,261.84792189
1754974800,2025-08-12 05:00:00,4311.29,4311.29,4289.12,4290.6,1160.44212888
1754975100,2025-08-12 05:05:00,4291.05,4299.94,4290.31,4299.94,389.00406016
1754975400,2025-08-12 05:10:00,4299.94,4306.45,4294.67,4302.05,1657.55824799
1754975700,2025-08-12 05:15:00,4302.26,4302.93,4295.0,4295.11,378.34260181
1754976000,2025-08-12 05:20:00,4295.1,4300.0,4289.53,4297.56,499.67403136
1754976300,2025-08-12 05:25:00,4297.22,4297.62,4288.51,4292.7,528.97627394
1754976600,2025-08-12 05:30:00,4292.7,4293.1,4284.54,4286.42,288.83744712
1754976900,2025-08-12 05:35:00,4286.42,4289.38,4278.22,4280.55,454.03502146
1754977200,2025-08-12 05:40:00,4280.23,4280.26,4267.72,4273.32,799.40290517
1754977500,2025-08-12 05:45:00,4274.43,4284.49,4272.94,4284.38,377.05229769
1754977800,2025-08-12 05:50:00,4284.33,4290.04,4280.09,4287.33,355.47065247
1754978100,2025-08-12 05:55:00,4287.33,4287.33,4284.09,4285.7,144.95866372
1754978400,2025-08-12 06:00:00,4285.7,4294.83,4285.7,4293.73,159.34604233
1754978700,2025-08-12 06:05:00,4293.73,4297.86,4290.28,4293.12,465.93298442
1754979000,2025-08-12 06:10:00,4293.12,4293.12,4280.8,4280.82,331.07356041
1754979300,2025-08-12 06:15:00,4280.82,4292.29,4273.56,4292.08,297.25788441
1754979600,2025-08-12 06:20:00,4292.08,4298.77,4287.56,4297.86,248.05534027
1754979900,2025-08-12 06:25:00,4297.87,4304.57,4296.32,4299.63,402.54918654
1754980200,2025-08-12 06:30:00,4299.66,4300.04,4286.65,4290.54,287.55758773
1754980500,2025-08-12 06:35:00,4290.54,4298.89,4288.14,4293.15,414.23474172
