timestamp,datetime,open,high,low,close,volume
1734220800,2024-12-15 00:00:00,3869.5,3871.47,3863.52,3871.47,200.01713563
1734221100,2024-12-15 00:05:00,3871.47,3874.74,3869.69,3873.25,92.54335426
1734221400,2024-12-15 00:10:00,3873.33,3873.67,3867.31,3870.34,64.05184305
1734221700,2024-12-15 00:15:00,3869.98,3871.97,3865.0,3865.01,155.65222938
1734222000,2024-12-15 00:20:00,3865.0,3867.45,3863.82,3867.32,147.01886109
1734222300,2024-12-15 00:25:00,3867.32,3871.05,3866.83,3870.53,145.36701683
1734222600,2024-12-15 00:30:00,3870.52,3870.52,3862.58,3863.11,59.10113572
1734222900,2024-12-15 00:35:00,3863.1,3863.1,3856.73,3858.27,81.4804924
1734223200,2024-12-15 00:40:00,3858.27,3863.93,3855.54,3859.87,109.69108553
1734223500,2024-12-15 00:45:00,3860.06,3863.51,3855.75,3857.38,115.39611858
1734223800,2024-12-15 00:50:00,3857.76,3865.46,3856.04,3865.46,237.04510388
1734224100,2024-12-15 00:55:00,3865.08,3866.84,3863.26,3863.44,98.03810988
1734224400,2024-12-15 01:00:00,3863.44,3870.24,3862.88,3868.54,96.42890466
1734224700,2024-12-15 01:05:00,3868.6,3870.67,3865.8,3869.04,78.72194638
1734225000,2024-12-15 01:10:00,3869.04,3874.6,3867.89,3872.96,67.78891522
1734225300,2024-12-15 01:15:00,3872.54,3878.23,3872.53,3876.18,134.04345133
1734225600,2024-12-15 01:20:00,3876.18,3880.71,3876.18,3880.43,230.42031257
1734225900,2024-12-15 01:25:00,3880.43,3883.75,3874.16,3875.92,132.81470947
1734226200,2024-12-15 01:30:00,3875.92,3880.01,3872.51,3879.18,113.16992017
1734226500,2024-12-15 01:35:00,3879.18,3883.6,3878.61,3880.85,130.50905381
1734226800,2024-12-15 01:40:00,3880.85,3884.03,3877.28,3882.42,156.8507547
1734227100,2024-12-15 01:45:00,3882.43,3887.42,3878.57,3887.29,382.86810237
1734227400,2024-12-15 01:50:00,3887.23,3893.91,3884.77,3892.42,254.80432823
1734227700,2024-12-15 01:55:00,3892.42,3894.33,3888.51,3888.52,353.27197294
1734228000,2024-12-15 02:00:00,3888.52,3889.24,3881.8,3882.78,178.48732294
1734228300,2024-12-15 02:05:00,3882.78,3888.52,3882.43,3885.91,86.8304463
1734228600,2024-12-15 02:10:00,3885.91,3892.25,3884.2,3888.23,160.04756831
1734228900,2024-12-15 02:15:00,3887.99,3889.04,3885.68,3887.24,74.8196666
1734229200,2024-12-15 02:20:00,3887.24,3888.54,3884.54,3886.28,116.49961517
1734229500,2024-12-15 02:25:00,3886.13,3888.19,3883.93,3884.92,151.84470634
1734229800,2024-12-15 02:30:00,3884.92,3891.2,3884.06,3886.34,144.81114712
1734230100,2024-12-15 02:35:00,3886.35,3889.83,3886.34,3886.34,52.35418784
1734230400,2024-12-15 02:40:00,3886.35,3886.78,3881.97,3884.71,77.48460865
1734230700,2024-12-15 02:45:00,3884.7,3888.39,3883.75,3886.58,85.67461498
1734231000,2024-12-15 02:50:00,3886.42,3889.72,3884.67,3888.03,93.01297842
1734231300,2024-12-15 02:55:00,3888.03,3888.91,3881.8,3883.24,60.36103544
1734231600,2024-12-15 03:00:00,3883.17,3886.02,3880.5,3880.86,96.18624164
1734231900,2024-12-15 03:05:00,3881.0,3885.84,3879.03,3882.0,82.75403959
1734232200,2024-12-15 03:10:00,3881.89,3884.65,3881.39,3883.73,37.06536884
1734232500,2024-12-15 03:15:00,3883.57,3884.74,3879.82,3879.82,52.83368018
1734232800,2024-12-15 03:20:00,3880.04,3882.71,3875.82,3881.5,117.15276015
1734233100,2024-12-15 03:25:00,3881.53,3881.94,3875.8,3878.24,41.11626494
1734233400,2024-12-15 03:30:00,3878.23,3878.75,3871.54,3873.85,81.69579689
1734233700,2024-12-15 03:35:00,3873.85,3879.45,3873.46,3877.97,35.02785004
1734234000,2024-12-15 03:40:00,3877.97,3879.69,3874.06,3877.96,118.23958961
1734234300,2024-12-15 03:45:00,3877.95,3879.87,3875.73,3876.82,28.17516427
1734234600,2024-12-15 03:50:00,3876.82,3879.68,3876.16,3876.16,91.03702174
1734234900,2024-12-15 03:55:00,3876.34,3878.6,3872.5,3873.24,35.78140377
1734235200,2024-12-15 04:00:00,3873.23,3877.75,3871.56,3877.66,78.08540029
1734235500,2024-12-15 04:05:00,3877.66,3881.4,3877.65,3880.15,90.73186049
1734235800,2024-12-15 04:10:00,3880.15,3885.07,3877.5,3885.07,44.18694731
1734236100,2024-12-15 04:15:00,3885.07,3898.93,3885.07,3897.5,429.21452061
1734236400,2024-12-15 04:20:00,3897.36,3909.51,3894.3,3903.96,626.67968128
1734236700,2024-12-15 04:25:00,3904.56,3905.38,3897.82,3899.19,242.36452891
1734237000,2024-12-15 04:30:00,3899.11,3901.69,3892.78,3896.21,250.85783599
1734237300,2024-12-15 04:35:00,3896.21,3898.74,3891.96,3897.6,176.43869761
1734237600,2024-12-15 04:40:00,3897.6,3899.78,3888.22,3891.03,277.93752529
1734237900,2024-12-15 04:45:00,3891.38,3893.76,3890.5,3892.33,116.79861185
1734238200,2024-12-15 04:50:00,3892.4,3894.95,3890.27,3890.5,92.54718275
1734238500,2024-12-15 04:55:00,3890.5,3896.68,3889.81,3896.68,112.14060383
1734238800,2024-12-15 05:00:00,3896.67,3900.86,3895.49,3900.05,228.62772441
1734239100,2024-12-15 05:05:00,3900.04,3900.62,3894.14,3894.27,160.40865596
1734239400,2024-12-15 05:10:00,3894.27,3895.34,3892.41,3892.58,53.07365991
1734239700,2024-12-15 05:15:00,3892.92,3895.8,3891.77,3894.21,95.16818774
1734240000,2024-12-15 05:20:00,3894.21,3897.04,3892.86,3896.65,109.88903315
1734240300,2024-12-15 05:25:00,3896.65,3898.74,3895.5,3897.3,111.83128351
1734240600,2024-12-15 05:30:00,3897.29,3903.96,3896.87,3897.58,553.46539653
1734240900,2024-12-15 05:35:00,3897.59,3899.41,3895.63,3896.29,49.57030769
1734241200,2024-12-15 05:40:00,3896.28,3896.28,3894.33,3894.33,65.71492069
1734241500,2024-12-15 05:45:00,3894.15,3895.88,3892.15,3893.81,36.7323511
1734241800,2024-12-15 05:50:00,3893.82,3893.82,3890.23,3890.23,59.68040679
1734242100,2024-12-15 05:55:00,3890.34,3893.19,3890.11,3891.53,63.74002279
1734242400,2024-12-15 06:00:00,3891.63,3894.2,3890.53,3891.56,40.07401038
1734242700,2024-12-15 06:05:00,3891.57,3891.86,3882.48,3888.31,139.96606376
1734243000,2024-12-15 06:10:00,3888.31,3888.31,3883.5,3887.03,60.21341359
1734243300,2024-12-15 06:15:00,3887.04,3893.99,3886.78,3890.95,76.07738981
1734243600,2024-12-15 06:20:00,3890.5,3892.54,3889.29,3891.55,76.51414737
1734243900,2024-12-15 06:25:00,3891.55,3892.0,3889.3,3889.71,36.51275287
1734244200,2024-12-15 06:30:00,3889.71,3893.76,3889.7,3893.35,42.83394278
1734244500,2024-12-15 06:35:00,3893.35,3893.39,3887.51,3887.75,51.41558704
1734244800,2024-12-15 06:40:00,3887.63,3887.64,3882.93,3883.38,59.61295033
1734245100,2024-12-15 06:45:00,3883.38,3885.71,3880.41,3881.54,98.44779101
1734245400,2024-12-15 06:50:00,3881.54,3882.11,3875.75,3875.93,72.51300363
1734245700,2024-12-15 06:55:00,3875.93,3879.09,3875.49,3877.5,41.58250948
1734246000,2024-12-15 07:00:00,3877.46,3882.64,3877.46,3879.9,72.32107739
1734246300,2024-12-15 07:05:00,3880.03,3880.77,3872.76,3872.77,63.29555134
1734246600,2024-12-15 07:10:00,3872.59,3874.31,3867.49,3869.03,93.03957386
1734246900,2024-12-15 07:15:00,3869.02,3873.77,3868.19,3869.13,46.03609456
1734247200,2024-12-15 07:20:00,3868.78,3870.16,3864.73,3865.77,36.32862264
