timestamp,datetime,open,high,low,close,volume
1721088000,2024-07-16 00:00:00,3485.35,3499.99,3485.34,3494.91,434.50135306
1721088300,2024-07-16 00:05:00,3494.58,3499.99,3489.12,3494.79,612.42200734
1721088600,2024-07-16 00:10:00,3494.88,3496.65,3482.99,3485.09,261.53025091
1721088900,2024-07-16 00:15:00,3485.1,3485.27,3473.63,3478.34,332.9854392
1721089200,2024-07-16 00:20:00,3478.56,3484.67,3472.29,3472.88,282.44560917
1721089500,2024-07-16 00:25:00,3472.99,3477.78,3472.67,3475.05,221.66312104
1721089800,2024-07-16 00:30:00,3475.05,3476.53,3463.66,3467.63,270.27471274
1721090100,2024-07-16 00:35:00,3467.56,3467.78,3460.01,3467.62,518.23356544
1721090400,2024-07-16 00:40:00,3467.07,3477.45,3467.07,3475.62,113.93419852
1721090700,2024-07-16 00:45:00,3474.99,3481.24,3470.22,3470.56,166.75407879
1721091000,2024-07-16 00:50:00,3470.64,3475.57,3469.99,3472.91,109.90419892
1721091300,2024-07-16 00:55:00,3473.56,3477.95,3470.18,3471.63,246.99664363
1721091600,2024-07-16 01:00:00,3471.64,3474.15,3466.65,3470.85,169.85641778
1721091900,2024-07-16 01:05:00,3470.85,3470.85,3464.01,3467.66,352.62088985
1721092200,2024-07-16 01:10:00,3467.43,3474.98,3465.42,3474.57,138.83800764
1721092500,2024-07-16 01:15:00,3474.57,3484.03,3473.17,3483.07,256.88696437
1721092800,2024-07-16 01:20:00,3483.39,3483.53,3476.74,3478.09,153.75118909
1721093100,2024-07-16 01:25:00,3478.06,3480.0,3470.18,3470.46,107.87187554
1721093400,2024-07-16 01:30:00,3470.38,3474.27,3468.0,3474.27,168.48992647
1721093700,2024-07-16 01:35:00,3474.8,3487.54,3473.44,3479.63,301.04021883
1721094000,2024-07-16 01:40:00,3479.59,3482.98,3477.3,3478.44,205.7560984
1721094300,2024-07-16 01:45:00,3478.01,3480.78,3473.3,3473.78,130.37188427
1721094600,2024-07-16 01:50:00,3474.03,3481.03,3472.51,3481.03,106.45847613
1721094900,2024-07-16 01:55:00,3480.72,3481.0,3476.77,3480.0,71.78171851
1721095200,2024-07-16 02:00:00,3480.47,3480.92,3476.07,3476.52,129.14132739
1721095500,2024-07-16 02:05:00,3476.31,3481.86,3476.31,3481.71,82.8472043
1721095800,2024-07-16 02:10:00,3481.67,3482.25,3470.0,3470.0,118.71261324
1721096100,2024-07-16 02:15:00,3469.79,3472.75,3463.67,3466.34,328.18699107
1721096400,2024-07-16 02:20:00,3466.44,3470.3,3464.55,3465.78,371.3548159
1721096700,2024-07-16 02:25:00,3465.36,3467.95,3460.26,3462.36,228.31070823
1721097000,2024-07-16 02:30:00,3462.35,3464.01,3457.68,3458.82,149.71160219
1721097300,2024-07-16 02:35:00,3458.88,3465.48,3458.88,3464.84,148.01242218
1721097600,2024-07-16 02:40:00,3464.46,3467.52,3463.11,3467.4,138.34217207
1721097900,2024-07-16 02:45:00,3467.48,3468.68,3461.73,3463.46,125.0789284
1721098200,2024-07-16 02:50:00,3462.97,3464.59,3456.25,3460.07,226.71381572
1721098500,2024-07-16 02:55:00,3460.07,3468.73,3460.07,3468.72,211.84505617
1721098800,2024-07-16 03:00:00,3467.64,3468.8,3461.48,3462.22,75.79068801
1721099100,2024-07-16 03:05:00,3462.21,3468.82,3461.29,3465.85,135.63394899
1721099400,2024-07-16 03:10:00,3465.26,3468.26,3465.0,3468.02,84.412355
1721099700,2024-07-16 03:15:00,3468.01,3469.21,3465.96,3467.6,57.61898752
1721100000,2024-07-16 03:20:00,3467.91,3469.2,3465.29,3467.87,82.41132396
1721100300,2024-07-16 03:25:00,3467.89,3468.24,3465.35,3466.16,90.17988258
1721100600,2024-07-16 03:30:00,3466.26,3466.6,3460.77,3461.15,103.11042824
1721100900,2024-07-16 03:35:00,3461.15,3464.98,3460.1,3463.46,46.03255402
1721101200,2024-07-16 03:40:00,3463.09,3466.9,3461.32,3466.9,117.93483508
1721101500,2024-07-16 03:45:00,3466.56,3469.82,3462.12,3469.81,149.49095384
1721101800,2024-07-16 03:50:00,3469.94,3475.03,3467.1,3473.77,316.43555042
1721102100,2024-07-16 03:55:00,3473.71,3474.17,3470.38,3471.61,157.4890564
1721102400,2024-07-16 04:00:00,3471.5,3471.82,3467.93,3469.42,130.37538684
1721102700,2024-07-16 04:05:00,3469.6,3480.34,3469.29,3479.22,188.75647039
1721103000,2024-07-16 04:10:00,3479.07,3479.07,3474.2,3476.12,112.19856185
1721103300,2024-07-16 04:15:00,3476.07,3476.07,3463.89,3466.22,150.31231608
1721103600,2024-07-16 04:20:00,3466.21,3468.63,3465.93,3467.79,207.88096067
1721103900,2024-07-16 04:25:00,3467.79,3467.79,3463.78,3463.99,169.04171975
1721104200,2024-07-16 04:30:00,3463.98,3464.87,3455.5,3455.62,279.72958608
1721104500,2024-07-16 04:35:00,3456.16,3459.85,3455.81,3458.89,111.92187142
1721104800,2024-07-16 04:40:00,3458.89,3463.68,3457.45,3462.84,95.41569115
1721105100,2024-07-16 04:45:00,3462.84,3467.43,3460.0,3460.02,52.9697373
1721105400,2024-07-16 04:50:00,3460.36,3461.55,3457.39,3458.54,83.43941386
1721105700,2024-07-16 04:55:00,3458.14,3463.07,3457.62,3461.34,78.409372
1721106000,2024-07-16 05:00:00,3461.23,3466.08,3460.43,3465.81,55.51461344
1721106300,2024-07-16 05:05:00,3465.66,3467.51,3458.63,3464.87,176.07611536
1721106600,2024-07-16 05:10:00,3464.55,3464.55,3460.02,3462.56,62.81030537
1721106900,2024-07-16 05:15:00,3462.81,3466.48,3459.46,3460.92,925.16963498
1721107200,2024-07-16 05:20:00,3461.21,3461.33,3442.35,3443.73,1024.88842044
1721107500,2024-07-16 05:25:00,3443.73,3446.94,3434.06,3435.98,1003.56685495
1721107800,2024-07-16 05:30:00,3436.05,3449.02,3435.79,3447.98,392.08522025
1721108100,2024-07-16 05:35:00,3448.52,3449.02,3421.15,3422.12,775.22953235
1721108400,2024-07-16 05:40:00,3422.57,3429.01,3410.58,3420.17,1357.60942707
1721108700,2024-07-16 05:45:00,3420.38,3425.73,3414.1,3421.09,498.67319526
1721109000,2024-07-16 05:50:00,3421.09,3421.68,3405.41,3412.04,628.56453903
1721109300,2024-07-16 05:55:00,3411.57,3416.85,3403.91,3416.73,298.82228508
1721109600,2024-07-16 06:00:00,3416.86,3426.06,3414.79,3425.51,100.89809039
1721109900,2024-07-16 06:05:00,3425.46,3429.41,3423.54,3427.59,112.26347057
1721110200,2024-07-16 06:10:00,3428.04,3429.27,3422.33,3423.0,209.16672531
1721110500,2024-07-16 06:15:00,3423.0,3429.58,3422.52,3428.06,138.94311927
1721110800,2024-07-16 06:20:00,3428.05,3434.05,3427.44,3430.96,179.29599339
1721111100,2024-07-16 06:25:00,3431.58,3435.47,3431.39,3435.3,36.11205047
1721111400,2024-07-16 06:30:00,3435.3,3435.76,3429.69,3430.54,116.53632197
1721111700,2024-07-16 06:35:00,3430.21,3433.41,3429.83,3431.24,45.92689699
1721112000,2024-07-16 06:40:00,3431.08,3431.83,3414.33,3414.5,91.14789132
1721112300,2024-07-16 06:45:00,3414.5,3422.03,3406.3,3414.96,177.85502944
1721112600,2024-07-16 06:50:00,3414.22,3414.98,3392.54,3393.84,532.75543553
1721112900,2024-07-16 06:55:00,3393.72,3400.0,3386.14,3399.99,527.14129789
1721113200,2024-07-16 07:00:00,3399.99,3411.99,3392.77,3406.16,512.51846781
1721113500,2024-07-16 07:05:00,3406.16,3412.82,3402.86,3412.82,245.15686928
1721113800,2024-07-16 07:10:00,3412.42,3418.96,3408.85,3413.03,2193.1072239
1721114100,2024-07-16 07:15:00,3413.03,3416.93,3405.55,3410.15,421.57398776
1721114400,2024-07-16 07:20:00,3410.67,3410.79,3393.44,3393.44,498.85601072
1721114700,2024-07-16 07:25:00,3393.55,3402.12,3391.66,3397.11,206.38335509
1721115000,2024-07-16 07:30:00,3396.42,3399.57,3389.58,3396.94,271.67129973
1721115300,2024-07-16 07:35:00,3397.09,3404.76,3387.69,3387.69,151.83610119
1721115600,2024-07-16 07:40:00,3388.03,3388.23,3375.53,3383.44,952.5458538
1721115900,2024-07-16 07:45:00,3383.28,3388.12,3376.57,3384.09,171.96611878
1721116200,2024-07-16 07:50:00,3383.63,3384.45,3375.15,3375.83,350.47734324
1721116500,2024-07-16 07:55:00,3375.54,3381.97,3374.07,3379.28,490.10263529
1721116800,2024-07-16 08:00:00,3379.93,3390.33,3377.17,3389.45,446.67370887
1721117100,2024-07-16 08:05:00,3389.46,3392.37,3380.86,3384.29,551.24820227
1721117400,2024-07-16 08:10:00,3383.85,3386.72,3378.93,3385.31,75.21740245
1721117700,2024-07-16 08:15:00,3385.32,3387.2,3364.73,3365.12,377.37280357
1721118000,2024-07-16 08:20:00,3364.92,3371.82,3358.55,3367.52,348.0364855
1721118300,2024-07-16 08:25:00,3366.74,3367.76,3355.12,3355.12,226.65212062
1721118600,2024-07-16 08:30:00,3356.13,3363.35,3348.0,3357.64,315.85513749
1721118900,2024-07-16 08:35:00,3357.64,3363.27,3352.67,3361.5,196.32694131
1721119200,2024-07-16 08:40:00,3361.46,3366.3,3355.64,3366.17,108.05656393
1721119500,2024-07-16 08:45:00,3366.2,3368.02,3361.11,3368.01,123.57266048
1721119800,2024-07-16 08:50:00,3368.1,3373.16,3364.32,3372.19,297.37889496
1721120100,2024-07-16 08:55:00,3372.43,3376.58,3370.63,3376.13,113.55292419
1721120400,2024-07-16 09:00:00,3376.26,3376.26,3368.07,3375.94,120.12120118
1721120700,2024-07-16 09:05:00,3376.04,3382.23,3374.82,3380.18,108.79521129
1721121000,2024-07-16 09:10:00,3379.29,3384.63,3377.71,3382.33,86.11020416
1721121300,2024-07-16 09:15:00,3382.15,3389.55,3378.5,3388.9,141.06057245
1721121600,2024-07-16 09:20:00,3389.14,3395.75,3385.55,3395.38,78.02355219
1721121900,2024-07-16 09:25:00,3396.64,3396.78,3384.99,3387.1,332.59192267
1721122200,2024-07-16 09:30:00,3387.54,3392.2,3386.78,3390.54,93.14526505
1721122500,2024-07-16 09:35:00,3390.37,3398.42,3389.84,3395.84,61.06601564
1721122800,2024-07-16 09:40:00,3395.84,3401.28,3395.84,3400.05,131.85292496
1721123100,2024-07-16 09:45:00,3400.76,3400.78,3393.3,3394.88,62.62726521
1721123400,2024-07-16 09:50:00,3394.65,3395.03,3391.59,3392.5,47.22339634
1721123700,2024-07-16 09:55:00,3392.29,3396.47,3389.19,3396.31,304.95085222
1721124000,2024-07-16 10:00:00,3396.01,3399.17,3390.03,3393.26,194.22147987
1721124300,2024-07-16 10:05:00,3393.23,3399.43,3392.92,3397.08,173.48513182
1721124600,2024-07-16 10:10:00,3397.08,3399.71,3395.2,3397.26,120.35796861
1721124900,2024-07-16 10:15:00,3397.42,3400.83,3393.93,3399.28,99.71136885
1721125200,2024-07-16 10:20:00,3399.47,3402.16,3398.13,3398.13,79.09178135
1721125500,2024-07-16 10:25:00,3398.13,3401.88,3397.65,3401.85,61.98063694
1721125800,2024-07-16 10:30:00,3401.84,3411.72,3400.57,3411.5,141.11166589
1721126100,2024-07-16 10:35:00,3411.5,3414.19,3409.62,3413.46,113.81939721
1721126400,2024-07-16 10:40:00,3413.48,3426.84,3412.82,3416.87,524.78538268
1721126700,2024-07-16 10:45:00,3416.86,3419.52,3412.41,3413.68,88.90601472
1721127000,2024-07-16 10:50:00,3413.41,3413.41,3408.56,3411.63,199.42755246
1721127300,2024-07-16 10:55:00,3411.05,3414.81,3409.09,3410.25,104.29224988
1721127600,2024-07-16 11:00:00,3410.71,3411.11,3402.46,3403.52,67.58942929
1721127900,2024-07-16 11:05:00,3403.52,3422.22,3398.47,3407.98,837.11898249
1721128200,2024-07-16 11:10:00,3407.95,3414.1,3405.22,3410.94,194.10480015
1721128500,2024-07-16 11:15:00,3410.92,3415.29,3408.46,3413.49,425.1036766
1721128800,2024-07-16 11:20:00,3413.39,3419.17,3413.0,3415.34,415.03612381
1721129100,2024-07-16 11:25:00,3414.81,3419.05,3413.75,3414.28,204.15470355
1721129400,2024-07-16 11:30:00,3414.28,3416.33,3413.11,3415.0,118.31876982
1721129700,2024-07-16 11:35:00,3414.93,3416.08,3405.93,3412.62,70.53700862
1721130000,2024-07-16 11:40:00,3412.63,3422.56,3412.62,3422.03,101.17032649
1721130300,2024-07-16 11:45:00,3421.67,3426.22,3418.6,3419.55,166.47972274
1721130600,2024-07-16 11:50:00,3419.94,3421.5,3416.61,3418.01,63.92310282
1721130900,2024-07-16 11:55:00,3417.79,3421.71,3417.01,3421.28,41.73231691
1721131200,2024-07-16 12:00:00,3421.32,3424.56,3412.15,3415.95,246.95591168
1721131500,2024-07-16 12:05:00,3416.05,3416.07,3408.54,3414.85,225.25584913
1721131800,2024-07-16 12:10:00,3414.85,3414.85,3408.88,3412.95,395.5855633
1721132100,2024-07-16 12:15:00,3412.96,3417.66,3409.74,3416.22,214.12808297
1721132400,2024-07-16 12:20:00,3416.2,3422.27,3415.55,3420.28,150.61141771
1721132700,2024-07-16 12:25:00,3420.36,3431.52,3420.06,3430.95,325.75338983
1721133000,2024-07-16 12:30:00,3430.95,3433.96,3417.08,3419.86,703.51406263
1721133300,2024-07-16 12:35:00,3420.56,3426.87,3418.53,3421.35,121.30470546
1721133600,2024-07-16 12:40:00,3421.35,3422.16,3414.48,3418.15,193.39038126
1721133900,2024-07-16 12:45:00,3418.15,3423.27,3412.03,3414.04,313.7025235
1721134200,2024-07-16 12:50:00,3414.02,3415.58,3398.0,3401.87,634.10607974
1721134500,2024-07-16 12:55:00,3401.88,3409.15,3401.62,3404.9,419.62355769
1721134800,2024-07-16 13:00:00,3404.59,3411.03,3398.7,3407.57,303.92881215
1721135100,2024-07-16 13:05:00,3407.39,3412.9,3407.22,3409.92,397.85651098
1721135400,2024-07-16 13:10:00,3409.93,3410.78,3403.45,3404.87,273.8218098
1721135700,2024-07-16 13:15:00,3404.84,3406.19,3394.19,3406.19,673.17061111
1721136000,2024-07-16 13:20:00,3406.19,3411.97,3404.69,3407.96,314.8118188
1721136300,2024-07-16 13:25:00,3407.45,3411.53,3406.24,3410.06,309.99748643
