timestamp,datetime,open,high,low,close,volume
1681257600,2023-04-12 00:00:00,1891.78,1894.81,1891.6,1894.22,211.14321215
1681257900,2023-04-12 00:05:00,1894.22,1895.23,1894.14,1894.29,183.17147902
1681258200,2023-04-12 00:10:00,1894.3,1894.82,1893.48,1894.56,81.70831374
1681258500,2023-04-12 00:15:00,1894.56,1894.85,1893.45,1893.8,167.2653238
1681258800,2023-04-12 00:20:00,1893.68,1899.12,1892.97,1896.69,435.54255339
1681259100,2023-04-12 00:25:00,1896.69,1899.1,1894.4,1898.74,411.40760675
1681259400,2023-04-12 00:30:00,1898.66,1898.66,1896.41,1896.43,134.03682368
1681259700,2023-04-12 00:35:00,1896.42,1896.44,1894.95,1895.76,144.80783416
1681260000,2023-04-12 00:40:00,1895.68,1896.04,1894.38,1894.95,247.26833178
1681260300,2023-04-12 00:45:00,1895.06,1895.46,1894.33,1895.28,58.18132841
1681260600,2023-04-12 00:50:00,1895.28,1896.36,1894.91,1895.61,135.22102775
1681260900,2023-04-12 00:55:00,1895.64,1895.77,1888.74,1890.14,341.44984908
1681261200,2023-04-12 01:00:00,1890.13,1890.63,1886.0,1888.94,413.34388615
1681261500,2023-04-12 01:05:00,1888.8,1891.41,1888.8,1891.28,374.52776193
1681261800,2023-04-12 01:10:00,1891.43,1892.76,1890.84,1892.28,157.07662491
1681262100,2023-04-12 01:15:00,1892.28,1896.06,1892.28,1894.34,235.51989748
1681262400,2023-04-12 01:20:00,1894.26,1894.26,1893.3,1893.7,95.90433035
1681262700,2023-04-12 01:25:00,1893.46,1893.79,1893.03,1893.08,62.41352103
1681263000,2023-04-12 01:30:00,1893.06,1894.68,1892.99,1894.45,152.9676975
1681263300,2023-04-12 01:35:00,1894.55,1894.9,1891.38,1892.05,437.43783357
1681263600,2023-04-12 01:40:00,1892.01,1892.44,1887.55,1887.72,297.26971307
1681263900,2023-04-12 01:45:00,1887.72,1889.45,1878.67,1884.9,1976.2389818
1681264200,2023-04-12 01:50:00,1884.99,1888.87,1884.91,1888.27,421.40840193
1681264500,2023-04-12 01:55:00,1888.27,1889.9,1887.36,1888.52,272.77621291
1681264800,2023-04-12 02:00:00,1888.19,1888.32,1884.31,1885.85,516.05440521
1681265100,2023-04-12 02:05:00,1885.89,1886.71,1882.37,1883.37,568.79874021
1681265400,2023-04-12 02:10:00,1883.37,1884.84,1873.57,1877.0,1167.01230471
1681265700,2023-04-12 02:15:00,1876.92,1877.22,1855.79,1863.87,4288.68164717
1681266000,2023-04-12 02:20:00,1863.38,1869.14,1861.34,1868.81,552.33744644
1681266300,2023-04-12 02:25:00,1868.69,1868.85,1864.09,1865.67,611.32816664
1681266600,2023-04-12 02:30:00,1865.6,1867.56,1861.09,1867.47,538.33698703
1681266900,2023-04-12 02:35:00,1867.57,1867.94,1865.56,1867.66,501.68916166
1681267200,2023-04-12 02:40:00,1867.6,1867.82,1864.24,1864.37,204.45891654
1681267500,2023-04-12 02:45:00,1864.53,1866.28,1862.69,1864.53,424.67987981
1681267800,2023-04-12 02:50:00,1864.53,1864.53,1861.12,1861.63,328.53905836
1681268100,2023-04-12 02:55:00,1861.89,1867.08,1861.89,1866.91,272.47165392
1681268400,2023-04-12 03:00:00,1866.93,1866.94,1863.69,1864.93,231.31569204
1681268700,2023-04-12 03:05:00,1864.92,1866.5,1864.0,1865.24,222.58991979
1681269000,2023-04-12 03:10:00,1865.07,1867.7,1865.01,1867.55,255.18244817
1681269300,2023-04-12 03:15:00,1867.44,1867.67,1864.27,1865.47,267.45255932
1681269600,2023-04-12 03:20:00,1865.47,1866.29,1863.74,1865.28,216.13665853
1681269900,2023-04-12 03:25:00,1865.22,1868.4,1863.88,1868.32,223.34823562
1681270200,2023-04-12 03:30:00,1868.2,1869.24,1867.28,1868.87,141.97353595
1681270500,2023-04-12 03:35:00,1868.87,1868.99,1867.33,1867.69,113.99957384
1681270800,2023-04-12 03:40:00,1867.64,1867.65,1865.26,1865.39,417.66522266
1681271100,2023-04-12 03:45:00,1865.39,1866.36,1859.23,1864.51,1230.76488214
1681271400,2023-04-12 03:50:00,1864.39,1865.36,1864.08,1864.79,99.42370745
1681271700,2023-04-12 03:55:00,1864.79,1865.99,1864.5,1864.56,195.80763547
1681272000,2023-04-12 04:00:00,1864.62,1865.08,1862.03,1865.05,333.98986449
1681272300,2023-04-12 04:05:00,1865.36,1866.15,1864.72,1865.64,117.09086615
1681272600,2023-04-12 04:10:00,1865.63,1867.9,1865.6,1867.51,123.5759745
1681272900,2023-04-12 04:15:00,1867.49,1867.84,1866.21,1867.06,104.11040696
1681273200,2023-04-12 04:20:00,1867.06,1868.49,1866.84,1868.14,78.55701153
1681273500,2023-04-12 04:25:00,1868.03,1868.7,1866.68,1868.47,83.44316775
1681273800,2023-04-12 04:30:00,1868.41,1869.3,1866.81,1867.97,181.99192053
1681274100,2023-04-12 04:35:00,1867.89,1868.46,1866.79,1868.0,160.45025417
1681274400,2023-04-12 04:40:00,1868.01,1868.42,1867.34,1868.01,175.31681272
