timestamp,datetime,open,high,low,close,volume
1613865600,2021-02-21 00:00:00,1915.01,1918.0,1894.0,1894.99,2199.8957592
1613865900,2021-02-21 00:05:00,1895.34,1900.28,1885.0,1897.2,2109.0213515
1613866200,2021-02-21 00:10:00,1897.2,1903.85,1890.27,1891.19,1075.8206683
1613866500,2021-02-21 00:15:00,1891.04,1902.33,1890.27,1899.12,1105.26175689
1613866800,2021-02-21 00:20:00,1898.93,1912.99,1896.34,1911.25,1300.94513082
1613867100,2021-02-21 00:25:00,1911.25,1915.0,1907.0,1912.1,1026.09661238
1613867400,2021-02-21 00:30:00,1912.27,1923.0,1911.76,1923.0,925.87498417
1613867700,2021-02-21 00:35:00,1922.51,1923.4,1913.98,1917.86,857.69504812
1613868000,2021-02-21 00:40:00,1917.67,1921.59,1913.2,1921.42,566.49364869
1613868300,2021-02-21 00:45:00,1920.83,1926.5,1914.66,1914.66,783.44562822
1613868600,2021-02-21 00:50:00,1914.72,1920.78,1911.05,1915.95,753.68050224
1613868900,2021-02-21 00:55:00,1915.95,1920.06,1911.07,1919.88,654.15564538
1613869200,2021-02-21 01:00:00,1920.09,1926.21,1913.86,1922.34,473.94964186
1613869500,2021-02-21 01:05:00,1921.87,1934.97,1921.68,1934.97,834.28934043
1613869800,2021-02-21 01:10:00,1934.97,1935.0,1930.36,1934.08,944.92528726
1613870100,2021-02-21 01:15:00,1934.25,1935.01,1929.08,1929.51,596.42531352
1613870400,2021-02-21 01:20:00,1929.56,1929.93,1919.34,1924.7,630.91423535
1613870700,2021-02-21 01:25:00,1924.42,1924.72,1918.89,1920.82,707.3644056
1613871000,2021-02-21 01:30:00,1920.94,1922.0,1916.66,1922.0,640.49269483
1613871300,2021-02-21 01:35:00,1921.47,1921.93,1915.62,1921.93,526.69602269
1613871600,2021-02-21 01:40:00,1921.41,1929.44,1920.12,1927.55,422.95936077
1613871900,2021-02-21 01:45:00,1927.55,1933.99,1926.52,1933.99,496.31626524
1613872200,2021-02-21 01:50:00,1933.99,1936.33,1930.6,1932.03,662.09729638
1613872500,2021-02-21 01:55:00,1932.03,1939.0,1930.58,1938.72,958.00803182
1613872800,2021-02-21 02:00:00,1938.99,1942.38,1935.0,1939.22,654.87214496
1613873100,2021-02-21 02:05:00,1939.27,1944.0,1937.03,1943.99,609.12323992
1613873400,2021-02-21 02:10:00,1944.0,1950.0,1941.98,1948.55,1472.35828486
1613873700,2021-02-21 02:15:00,1948.54,1952.14,1946.2,1948.41,631.32400078
1613874000,2021-02-21 02:20:00,1948.41,1957.23,1945.01,1955.29,639.27722368
1613874300,2021-02-21 02:25:00,1956.01,1956.01,1944.25,1944.25,535.39694615
1613874600,2021-02-21 02:30:00,1944.78,1945.71,1941.34,1943.7,499.53126983
1613874900,2021-02-21 02:35:00,1943.7,1945.49,1937.87,1941.69,364.62996993
1613875200,2021-02-21 02:40:00,1941.8,1944.05,1941.38,1942.92,417.18340844
1613875500,2021-02-21 02:45:00,1942.92,1946.41,1942.35,1945.41,449.64888581
1613875800,2021-02-21 02:50:00,1945.45,1947.86,1940.03,1940.7,578.03170701
1613876100,2021-02-21 02:55:00,1940.71,1943.87,1938.21,1938.21,486.35863481
1613876400,2021-02-21 03:00:00,1938.2,1945.65,1938.01,1940.52,562.69204432
1613876700,2021-02-21 03:05:00,1940.42,1951.0,1940.13,1950.06,543.37296993
1613877000,2021-02-21 03:10:00,1950.06,1955.94,1948.14,1951.84,692.71580886
1613877300,2021-02-21 03:15:00,1951.87,1953.04,1946.49,1947.25,625.48120884
1613877600,2021-02-21 03:20:00,1947.01,1947.52,1940.37,1942.12,327.23640026
1613877900,2021-02-21 03:25:00,1942.12,1944.32,1940.52,1941.22,384.80488797
1613878200,2021-02-21 03:30:00,1941.22,1941.86,1934.04,1939.07,656.29153243
1613878500,2021-02-21 03:35:00,1939.09,1939.94,1930.0,1934.71,461.95133748
1613878800,2021-02-21 03:40:00,1934.49,1939.61,1933.3,1937.09,438.27256464
1613879100,2021-02-21 03:45:00,1936.98,1940.0,1934.11,1938.09,414.61017887
1613879400,2021-02-21 03:50:00,1937.99,1940.0,1934.35,1934.51,309.52192726
1613879700,2021-02-21 03:55:00,1934.51,1937.38,1932.93,1935.4,432.49182369
1613880000,2021-02-21 04:00:00,1935.0,1940.0,1926.12,1928.76,1011.6206389
1613880300,2021-02-21 04:05:00,1928.59,1932.96,1920.69,1923.54,1095.34002963
1613880600,2021-02-21 04:10:00,1923.54,1933.0,1923.54,1931.23,776.84692339
1613880900,2021-02-21 04:15:00,1931.23,1937.41,1931.22,1936.35,252.29314616
1613881200,2021-02-21 04:20:00,1936.35,1938.54,1933.0,1933.4,354.21951352
1613881500,2021-02-21 04:25:00,1933.36,1934.84,1931.14,1932.78,328.84876901
1613881800,2021-02-21 04:30:00,1932.94,1940.0,1932.94,1939.25,332.00198413
1613882100,2021-02-21 04:35:00,1939.1,1940.0,1938.58,1940.0,2124.00512096
1613882400,2021-02-21 04:40:00,1940.0,1941.55,1936.8,1940.72,2449.36952317
1613882700,2021-02-21 04:45:00,1940.72,1940.72,1933.75,1934.44,344.88044209
1613883000,2021-02-21 04:50:00,1934.35,1942.72,1933.73,1942.41,477.80555805
1613883300,2021-02-21 04:55:00,1942.42,1947.45,1940.27,1944.68,432.72098536
1613883600,2021-02-21 05:00:00,1944.27,1944.58,1939.54,1942.13,341.26629671
1613883900,2021-02-21 05:05:00,1942.37,1942.37,1935.71,1936.91,323.8221371
1613884200,2021-02-21 05:10:00,1936.71,1949.0,1936.71,1948.95,312.60981595
1613884500,2021-02-21 05:15:00,1948.83,1953.42,1943.03,1944.93,525.12924689
1613884800,2021-02-21 05:20:00,1944.69,1945.9,1940.01,1945.25,364.49515016
1613885100,2021-02-21 05:25:00,1945.67,1948.23,1944.1,1946.22,294.45422952
1613885400,2021-02-21 05:30:00,1946.22,1946.44,1940.2,1940.83,380.8283982
1613885700,2021-02-21 05:35:00,1940.5,1944.46,1940.49,1941.68,403.66085144
1613886000,2021-02-21 05:40:00,1942.21,1943.85,1939.34,1943.85,291.8546268
1613886300,2021-02-21 05:45:00,1943.84,1954.28,1942.55,1953.29,339.51605509
1613886600,2021-02-21 05:50:00,1953.3,1953.39,1945.03,1946.37,375.74772513
1613886900,2021-02-21 05:55:00,1946.37,1948.34,1944.19,1944.9,293.33923786
1613887200,2021-02-21 06:00:00,1944.82,1945.59,1942.59,1943.59,216.69503149
1613887500,2021-02-21 06:05:00,1943.58,1947.47,1942.86,1945.5,221.77300827
1613887800,2021-02-21 06:10:00,1945.5,1945.5,1940.54,1941.82,312.25235633
1613888100,2021-02-21 06:15:00,1941.82,1942.05,1933.86,1937.5,325.21747553
1613888400,2021-02-21 06:20:00,1937.5,1938.55,1927.35,1934.63,574.27584557
1613888700,2021-02-21 06:25:00,1934.61,1939.01,1930.59,1938.35,377.52803841
1613889000,2021-02-21 06:30:00,1938.26,1938.62,1933.0,1933.21,471.97297563
1613889300,2021-02-21 06:35:00,1933.22,1937.63,1933.21,1933.58,258.41580512
1613889600,2021-02-21 06:40:00,1933.68,1935.62,1929.84,1930.36,387.35985191
1613889900,2021-02-21 06:45:00,1930.08,1934.59,1926.89,1933.74,325.53095541
1613890200,2021-02-21 06:50:00,1933.74,1938.01,1933.74,1935.66,462.25713701
1613890500,2021-02-21 06:55:00,1935.65,1942.26,1935.33,1941.81,265.35370743
1613890800,2021-02-21 07:00:00,1941.82,1946.87,1941.81,1944.54,235.73782744
1613891100,2021-02-21 07:05:00,1944.63,1947.0,1939.4,1941.96,176.92356443
1613891400,2021-02-21 07:10:00,1941.89,1942.32,1934.73,1935.54,312.27419764
1613891700,2021-02-21 07:15:00,1935.51,1937.19,1930.14,1931.2,206.23021078
1613892000,2021-02-21 07:20:00,1931.38,1932.18,1919.0,1919.78,902.13076992
1613892300,2021-02-21 07:25:00,1919.41,1919.41,1906.22,1906.22,900.39561936
1613892600,2021-02-21 07:30:00,1906.22,1919.03,1906.22,1917.4,648.93195906
1613892900,2021-02-21 07:35:00,1917.6,1918.87,1914.0,1916.97,279.77723417
1613893200,2021-02-21 07:40:00,1917.01,1922.75,1915.56,1920.18,295.64695609
1613893500,2021-02-21 07:45:00,1920.77,1922.59,1917.21,1918.01,166.59599077
1613893800,2021-02-21 07:50:00,1918.01,1921.84,1913.35,1917.05,400.78288399
1613894100,2021-02-21 07:55:00,1916.98,1916.98,1911.0,1914.51,341.73862527
1613894400,2021-02-21 08:00:00,1914.76,1918.98,1902.13,1917.52,927.64470964
1613894700,2021-02-21 08:05:00,1917.21,1931.43,1915.56,1929.06,348.66769698
1613895000,2021-02-21 08:10:00,1929.06,1944.96,1927.92,1944.96,637.18915819
1613895300,2021-02-21 08:15:00,1944.98,1945.34,1931.25,1934.52,312.98100165
1613895600,2021-02-21 08:20:00,1934.47,1934.96,1926.24,1929.57,425.71982949
1613895900,2021-02-21 08:25:00,1929.15,1930.51,1923.47,1929.39,192.91571546
1613896200,2021-02-21 08:30:00,1929.79,1935.0,1928.36,1934.91,171.62707222
1613896500,2021-02-21 08:35:00,1934.91,1939.92,1933.2,1939.92,305.39026661
1613896800,2021-02-21 08:40:00,1939.92,1940.76,1933.99,1936.5,193.49396172
1613897100,2021-02-21 08:45:00,1936.5,1943.05,1936.5,1942.92,364.31333028
1613897400,2021-02-21 08:50:00,1942.87,1943.04,1935.72,1939.44,292.47218142
1613897700,2021-02-21 08:55:00,1939.57,1940.25,1936.34,1938.27,251.23776294
1613898000,2021-02-21 09:00:00,1937.85,1941.02,1935.17,1938.08,152.54905209
1613898300,2021-02-21 09:05:00,1938.32,1939.66,1933.82,1936.14,274.12290925
1613898600,2021-02-21 09:10:00,1936.34,1939.42,1935.39,1937.28,241.08655658
1613898900,2021-02-21 09:15:00,1937.54,1943.61,1936.65,1943.44,149.13638505
1613899200,2021-02-21 09:20:00,1943.52,1943.8,1939.16,1939.97,135.26128342
1613899500,2021-02-21 09:25:00,1940.51,1942.01,1939.41,1941.35,229.83264935
1613899800,2021-02-21 09:30:00,1941.29,1941.57,1937.61,1938.2,354.69615448
1613900100,2021-02-21 09:35:00,1937.75,1938.93,1935.01,1937.75,284.89902309
1613900400,2021-02-21 09:40:00,1937.39,1938.07,1930.52,1933.27,443.24999716
1613900700,2021-02-21 09:45:00,1932.95,1936.48,1931.93,1935.98,317.77989791
1613901000,2021-02-21 09:50:00,1935.99,1939.33,1935.92,1939.0,141.15351829
1613901300,2021-02-21 09:55:00,1939.11,1942.22,1938.64,1942.04,173.62607165
1613901600,2021-02-21 10:00:00,1941.49,1941.56,1939.93,1940.85,132.94487694
1613901900,2021-02-21 10:05:00,1940.86,1951.8,1940.85,1950.56,566.85187081
1613902200,2021-02-21 10:10:00,1950.15,1959.17,1949.17,1957.61,974.12663703
1613902500,2021-02-21 10:15:00,1957.69,1962.94,1954.48,1956.58,732.61390108
1613902800,2021-02-21 10:20:00,1956.58,1965.39,1956.58,1963.05,363.10587103
1613903100,2021-02-21 10:25:00,1963.05,1964.99,1959.53,1960.42,285.61167217
1613903400,2021-02-21 10:30:00,1960.51,1966.77,1955.83,1966.32,382.28424556
1613903700,2021-02-21 10:35:00,1966.32,1969.4,1965.0,1968.37,294.67296278
1613904000,2021-02-21 10:40:00,1967.89,1968.11,1961.87,1966.09,172.02313337
1613904300,2021-02-21 10:45:00,1966.17,1966.46,1964.28,1966.14,127.23367978
1613904600,2021-02-21 10:50:00,1966.14,1972.84,1960.55,1972.66,459.96129362
1613904900,2021-02-21 10:55:00,1972.82,1974.2,1969.19,1971.73,199.5594188
1613905200,2021-02-21 11:00:00,1971.71,1975.0,1967.88,1974.96,409.75005372
1613905500,2021-02-21 11:05:00,1974.96,1974.96,1961.87,1965.0,520.45789497
1613905800,2021-02-21 11:10:00,1964.91,1968.39,1964.91,1965.73,148.05411058
1613906100,2021-02-21 11:15:00,1967.1,1972.0,1966.89,1970.1,142.36604284
1613906400,2021-02-21 11:20:00,1970.15,1972.01,1967.28,1967.42,153.71269359
1613906700,2021-02-21 11:25:00,1967.82,1968.21,1965.0,1965.91,220.25613752
1613907000,2021-02-21 11:30:00,1965.91,1968.48,1963.23,1963.97,190.53852852
1613907300,2021-02-21 11:35:00,1964.23,1968.49,1963.69,1968.08,439.55864958
1613907600,2021-02-21 11:40:00,1968.19,1968.93,1965.77,1967.01,112.41639751
1613907900,2021-02-21 11:45:00,1967.01,1967.01,1960.65,1962.07,247.09591206
1613908200,2021-02-21 11:50:00,1961.95,1966.31,1961.89,1965.18,151.98395814
1613908500,2021-02-21 11:55:00,1965.17,1965.95,1962.64,1963.1,284.54222633
1613908800,2021-02-21 12:00:00,1963.1,1968.79,1963.02,1966.57,363.54991597
1613909100,2021-02-21 12:05:00,1966.84,1967.41,1956.6,1956.61,303.87845736
1613909400,2021-02-21 12:10:00,1956.61,1961.74,1955.75,1957.36,185.78255851
1613909700,2021-02-21 12:15:00,1956.95,1961.71,1956.95,1960.08,231.58332361
1613910000,2021-02-21 12:20:00,1960.53,1964.24,1960.29,1962.8,173.11905747
1613910300,2021-02-21 12:25:00,1962.81,1966.29,1962.73,1965.41,241.46990724
1613910600,2021-02-21 12:30:00,1965.41,1968.79,1963.62,1965.97,257.51128878
1613910900,2021-02-21 12:35:00,1965.64,1965.64,1955.82,1956.87,288.0891989
1613911200,2021-02-21 12:40:00,1956.81,1960.09,1948.55,1953.46,554.30818127
1613911500,2021-02-21 12:45:00,1952.32,1955.72,1938.56,1938.56,517.21878355
1613911800,2021-02-21 12:50:00,1938.57,1946.92,1937.59,1940.29,403.67357304
1613912100,2021-02-21 12:55:00,1940.14,1945.31,1939.02,1943.58,651.36247349
1613912400,2021-02-21 13:00:00,1943.58,1950.25,1943.57,1948.8,221.28676195
1613912700,2021-02-21 13:05:00,1948.88,1951.21,1947.57,1948.07,399.78674811
1613913000,2021-02-21 13:10:00,1949.02,1951.2,1948.56,1950.14,273.2696891
1613913300,2021-02-21 13:15:00,1950.45,1955.41,1950.33,1951.27,170.82429702
1613913600,2021-02-21 13:20:00,1951.27,1952.85,1945.61,1950.72,421.48104866
1613913900,2021-02-21 13:25:00,1950.73,1953.49,1947.76,1950.65,267.11339846
1613914200,2021-02-21 13:30:00,1950.06,1954.88,1948.65,1953.61,154.54635367
1613914500,2021-02-21 13:35:00,1953.89,1954.69,1952.36,1953.55,152.38437886
1613914800,2021-02-21 13:40:00,1953.55,1954.58,1949.09,1949.16,270.01859278
1613915100,2021-02-21 13:45:00,1949.16,1952.79,1949.06,1951.62,220.85562389
1613915400,2021-02-21 13:50:00,1951.31,1951.67,1946.08,1950.07,149.06044849
1613915700,2021-02-21 13:55:00,1950.08,1953.02,1949.16,1949.51,311.37422778
1613916000,2021-02-21 14:00:00,1949.5,1962.26,1949.5,1959.65,334.63050998
1613916300,2021-02-21 14:05:00,1959.86,1961.59,1954.33,1954.63,302.35262007
1613916600,2021-02-21 14:10:00,1954.48,1954.99,1948.56,1949.82,362.17967464
1613916900,2021-02-21 14:15:00,1949.38,1949.38,1938.88,1945.0,584.59121597
1613917200,2021-02-21 14:20:00,1945.2,1953.43,1943.69,1951.61,339.55820935
1613917500,2021-02-21 14:25:00,1951.79,1957.17,1950.16,1951.79,503.50460631
1613917800,2021-02-21 14:30:00,1951.79,1958.18,1946.73,1957.79,693.03788648
1613918100,2021-02-21 14:35:00,1957.79,1967.7,1956.84,1965.01,859.53278525
1613918400,2021-02-21 14:40:00,1965.01,1965.01,1959.39,1960.73,373.28917535
1613918700,2021-02-21 14:45:00,1960.74,1961.92,1952.36,1956.33,411.60320501
1613919000,2021-02-21 14:50:00,1956.04,1960.0,1953.97,1958.6,473.44591741
1613919300,2021-02-21 14:55:00,1958.6,1966.14,1958.59,1964.19,451.19845683
1613919600,2021-02-21 15:00:00,1964.39,1971.44,1962.47,1964.15,758.81190817
1613919900,2021-02-21 15:05:00,1963.83,1965.53,1958.0,1961.68,301.54540786
1613920200,2021-02-21 15:10:00,1961.48,1965.74,1961.33,1963.03,450.27605422
1613920500,2021-02-21 15:15:00,1962.84,1964.02,1959.03,1960.01,490.74046794
1613920800,2021-02-21 15:20:00,1960.0,1961.88,1956.33,1957.05,353.93634746
1613921100,2021-02-21 15:25:00,1957.04,1958.96,1952.49,1955.89,455.06029713
1613921400,2021-02-21 15:30:00,1955.88,1958.96,1955.0,1955.42,322.9312754
1613921700,2021-02-21 15:35:00,1956.2,1959.89,1956.2,1958.76,499.25359045
1613922000,2021-02-21 15:40:00,1958.9,1961.47,1958.61,1960.19,408.70976076
1613922300,2021-02-21 15:45:00,1960.19,1963.74,1956.63,1961.32,429.11289269
1613922600,2021-02-21 15:50:00,1961.03,1964.36,1958.29,1960.89,359.89452682
1613922900,2021-02-21 15:55:00,1960.0,1963.24,1956.34,1962.59,391.59191593
1613923200,2021-02-21 16:00:00,1962.9,1967.75,1961.37,1963.29,823.28238174
1613923500,2021-02-21 16:05:00,1963.36,1965.64,1949.41,1952.55,797.709363
1613923800,2021-02-21 16:10:00,1952.6,1959.13,1947.07,1951.72,812.35445495
1613924100,2021-02-21 16:15:00,1951.72,1953.04,1943.68,1949.92,987.85184554
1613924400,2021-02-21 16:20:00,1950.2,1957.43,1948.7,1955.25,391.95510402
1613924700,2021-02-21 16:25:00,1955.1,1962.72,1955.1,1960.05,407.23862367
1613925000,2021-02-21 16:30:00,1960.05,1962.0,1957.63,1959.87,304.94005736
1613925300,2021-02-21 16:35:00,1959.88,1961.32,1953.43,1953.5,611.64921586
1613925600,2021-02-21 16:40:00,1953.49,1956.96,1950.01,1953.37,457.50795763
1613925900,2021-02-21 16:45:00,1953.38,1960.0,1951.46,1957.67,337.3883625
1613926200,2021-02-21 16:50:00,1957.67,1962.89,1957.17,1960.51,533.67967152
1613926500,2021-02-21 16:55:00,1960.32,1961.66,1953.9,1959.92,385.44903487
1613926800,2021-02-21 17:00:00,1959.1,1959.68,1950.56,1953.44,374.69284511
1613927100,2021-02-21 17:05:00,1953.41,1957.45,1952.0,1955.54,323.20414658
1613927400,2021-02-21 17:10:00,1955.54,1957.41,1953.0,1953.68,522.93000012
1613927700,2021-02-21 17:15:00,1953.7,1958.08,1953.52,1957.48,348.35786371
1613928000,2021-02-21 17:20:00,1957.48,1960.0,1956.59,1958.49,407.74423081
1613928300,2021-02-21 17:25:00,1958.49,1960.0,1955.42,1957.39,248.63714062
1613928600,2021-02-21 17:30:00,1957.4,1960.0,1955.17,1956.66,279.31532412
1613928900,2021-02-21 17:35:00,1956.66,1959.07,1953.01,1953.83,397.00095579
1613929200,2021-02-21 17:40:00,1953.83,1957.0,1952.56,1953.91,514.38687909
1613929500,2021-02-21 17:45:00,1953.91,1956.52,1950.92,1953.09,389.5566064
1613929800,2021-02-21 17:50:00,1952.75,1955.59,1951.89,1953.3,430.98031052
1613930100,2021-02-21 17:55:00,1953.37,1955.35,1950.32,1951.43,399.70530569
1613930400,2021-02-21 18:00:00,1951.44,1954.0,1947.17,1949.57,663.72429732
1613930700,2021-02-21 18:05:00,1949.46,1951.99,1947.0,1950.04,401.98883807
1613931000,2021-02-21 18:10:00,1950.04,1950.04,1946.32,1947.61,446.14035804
1613931300,2021-02-21 18:15:00,1947.6,1947.77,1942.12,1942.14,639.95598513
1613931600,2021-02-21 18:20:00,1942.13,1950.76,1939.42,1949.25,711.80913859
1613931900,2021-02-21 18:25:00,1949.13,1950.5,1946.99,1947.17,411.32567948
1613932200,2021-02-21 18:30:00,1947.75,1951.1,1947.52,1949.18,484.33037454
1613932500,2021-02-21 18:35:00,1949.18,1955.76,1949.0,1952.23,495.22770736
1613932800,2021-02-21 18:40:00,1952.56,1955.24,1950.48,1954.66,458.27431251
1613933100,2021-02-21 18:45:00,1954.47,1960.35,1952.8,1959.58,736.9293043
1613933400,2021-02-21 18:50:00,1959.53,1967.3,1959.28,1966.17,1833.39277594
1613933700,2021-02-21 18:55:00,1966.05,1968.69,1964.47,1965.01,731.22405715
1613934000,2021-02-21 19:00:00,1965.01,1972.65,1965.01,1972.15,779.25562687
1613934300,2021-02-21 19:05:00,1972.16,1975.0,1968.21,1974.99,750.82422613
1613934600,2021-02-21 19:10:00,1975.0,1976.72,1971.81,1973.97,847.2912084
1613934900,2021-02-21 19:15:00,1973.97,1974.91,1970.0,1971.41,654.17206059
1613935200,2021-02-21 19:20:00,1971.35,1972.98,1963.01,1969.91,884.00710808
1613935500,2021-02-21 19:25:00,1970.26,1973.72,1970.26,1972.0,608.65047002
1613935800,2021-02-21 19:30:00,1972.0,1974.53,1972.0,1974.26,828.69284683
1613936100,2021-02-21 19:35:00,1974.24,1976.1,1971.74,1974.97,920.5269259
1613936400,2021-02-21 19:40:00,1974.97,1974.97,1968.33,1971.36,471.45203519
1613936700,2021-02-21 19:45:00,1971.25,1973.28,1970.0,1970.51,440.5248818
1613937000,2021-02-21 19:50:00,1970.29,1971.07,1967.06,1967.86,492.59865982
1613937300,2021-02-21 19:55:00,1967.85,1967.9,1965.19,1966.9,612.62648278
1613937600,2021-02-21 20:00:00,1966.89,1966.89,1965.0,1966.04,453.91381602
1613937900,2021-02-21 20:05:00,1965.95,1966.28,1953.4,1960.17,726.94077055
1613938200,2021-02-21 20:10:00,1960.18,1964.7,1960.09,1961.79,406.60641681
1613938500,2021-02-21 20:15:00,1961.8,1966.36,1961.79,1964.03,383.24719983
1613938800,2021-02-21 20:20:00,1964.03,1964.8,1960.01,1960.61,613.78997505
1613939100,2021-02-21 20:25:00,1960.89,1963.63,1958.03,1959.65,577.002971
1613939400,2021-02-21 20:30:00,1959.62,1959.65,1950.4,1954.65,742.68492528
1613939700,2021-02-21 20:35:00,1954.58,1956.35,1947.11,1947.82,1051.43421676
1613940000,2021-02-21 20:40:00,1947.82,1952.0,1946.0,1947.45,614.50984996
1613940300,2021-02-21 20:45:00,1947.4,1947.94,1941.45,1943.79,1198.97546557
1613940600,2021-02-21 20:50:00,1943.78,1943.78,1916.0,1923.37,3470.83912181
1613940900,2021-02-21 20:55:00,1923.37,1935.34,1923.3,1932.29,2091.88677513
1613941200,2021-02-21 21:00:00,1932.29,1938.86,1922.32,1924.5,1393.64160868
1613941500,2021-02-21 21:05:00,1924.5,1932.2,1919.0,1931.49,1552.46809485
1613941800,2021-02-21 21:10:00,1931.7,1931.7,1925.56,1930.01,608.42933401
1613942100,2021-02-21 21:15:00,1930.02,1936.13,1925.61,1932.0,673.47270407
1613942400,2021-02-21 21:20:00,1932.11,1937.24,1922.44,1931.93,739.15625106
1613942700,2021-02-21 21:25:00,1931.61,1931.62,1923.46,1923.87,745.42553766
1613943000,2021-02-21 21:30:00,1923.78,1931.79,1917.75,1927.48,941.85370964
1613943300,2021-02-21 21:35:00,1927.46,1933.09,1924.01,1928.55,685.19642599
1613943600,2021-02-21 21:40:00,1928.54,1932.91,1926.41,1930.8,602.52988702
1613943900,2021-02-21 21:45:00,1930.8,1937.35,1930.05,1930.59,691.23732361
1613944200,2021-02-21 21:50:00,1930.59,1932.61,1920.39,1924.03,1734.25852148
1613944500,2021-02-21 21:55:00,1924.04,1925.42,1916.01,1921.21,1118.86806981
1613944800,2021-02-21 22:00:00,1921.09,1925.97,1912.0,1925.11,850.90400836
1613945100,2021-02-21 22:05:00,1925.11,1930.77,1925.1,1929.08,772.11219937
