timestamp,datetime,open,high,low,close,volume
1638316800,2021-12-01 00:00:00,4636.43,4638.18,4605.49,4626.4,972.57794721
1638317100,2021-12-01 00:05:00,4626.78,4670.88,4622.83,4663.71,1064.21983979
1638317400,2021-12-01 00:10:00,4663.66,4696.77,4661.77,4669.74,2110.14613655
1638317700,2021-12-01 00:15:00,4669.75,4699.48,4669.75,4698.46,1256.83510739
1638318000,2021-12-01 00:20:00,4698.9,4706.42,4687.11,4704.88,1630.73191155
1638318300,2021-12-01 00:25:00,4704.87,4715.85,4695.02,4712.92,1003.01440132
1638318600,2021-12-01 00:30:00,4712.23,4728.0,4698.24,4698.6,1490.14401545
1638318900,2021-12-01 00:35:00,4698.59,4706.3,4692.79,4705.76,599.67674701
1638319200,2021-12-01 00:40:00,4705.76,4716.58,4704.29,4704.32,511.20966437
1638319500,2021-12-01 00:45:00,4704.81,4723.18,4702.93,4721.1,903.05427109
1638319800,2021-12-01 00:50:00,4721.6,4736.9,4716.14,4727.63,1369.1276521
1638320100,2021-12-01 00:55:00,4728.08,4733.5,4719.66,4729.1,908.32391579
1638320400,2021-12-01 01:00:00,4729.1,4729.1,4712.4,4716.36,835.16631803
1638320700,2021-12-01 01:05:00,4716.36,4719.96,4709.1,4712.96,612.50848626
1638321000,2021-12-01 01:10:00,4712.97,4713.25,4698.46,4704.26,805.88844814
1638321300,2021-12-01 01:15:00,4704.25,4706.82,4691.22,4692.02,754.03530609
1638321600,2021-12-01 01:20:00,4692.02,4699.45,4689.9,4694.01,530.98348903
1638321900,2021-12-01 01:25:00,4694.01,4696.33,4684.49,4694.42,445.81476424
1638322200,2021-12-01 01:30:00,4694.4,4712.69,4691.03,4709.28,396.42873129
1638322500,2021-12-01 01:35:00,4709.28,4712.7,4697.0,4697.0,549.61749556
1638322800,2021-12-01 01:40:00,4697.01,4703.81,4687.94,4702.58,521.96787404
1638323100,2021-12-01 01:45:00,4702.29,4716.91,4695.0,4715.34,728.53745422
1638323400,2021-12-01 01:50:00,4715.33,4715.33,4698.08,4701.07,491.92849163
1638323700,2021-12-01 01:55:00,4701.06,4711.85,4695.42,4695.78,818.58858147
1638324000,2021-12-01 02:00:00,4695.78,4707.43,4695.5,4699.37,630.61417859
1638324300,2021-12-01 02:05:00,4699.38,4709.31,4692.82,4693.39,600.00513633
1638324600,2021-12-01 02:10:00,4693.38,4695.11,4672.3,4680.57,916.04851639
1638324900,2021-12-01 02:15:00,4680.57,4691.2,4675.83,4679.56,639.88531752
1638325200,2021-12-01 02:20:00,4678.86,4682.74,4673.47,4680.19,678.88008161
1638325500,2021-12-01 02:25:00,4680.06,4687.74,4679.0,4685.62,654.4729637
1638325800,2021-12-01 02:30:00,4685.62,4697.39,4684.81,4695.11,577.95030708
1638326100,2021-12-01 02:35:00,4694.99,4705.0,4694.61,4700.32,669.3392358
1638326400,2021-12-01 02:40:00,4701.36,4721.0,4698.88,4716.87,754.44433542
1638326700,2021-12-01 02:45:00,4716.87,4753.36,4716.22,4749.54,1662.40471609
1638327000,2021-12-01 02:50:00,4749.54,4749.54,4733.94,4744.01,1625.35022505
1638327300,2021-12-01 02:55:00,4744.01,4754.97,4738.02,4754.09,1121.43940936
1638327600,2021-12-01 03:00:00,4754.09,4761.99,4751.01,4752.6,1295.24029863
1638327900,2021-12-01 03:05:00,4752.59,4774.74,4752.14,4764.29,1240.65802516
1638328200,2021-12-01 03:10:00,4764.2,4764.84,4751.14,4755.9,921.2065571
1638328500,2021-12-01 03:15:00,4755.9,4764.97,4752.58,4761.91,957.11245985
1638328800,2021-12-01 03:20:00,4761.92,4766.0,4743.0,4748.41,1270.77592654
1638329100,2021-12-01 03:25:00,4748.41,4753.47,4740.23,4740.75,703.5407217
1638329400,2021-12-01 03:30:00,4740.75,4741.82,4729.0,4733.5,1052.72436413
1638329700,2021-12-01 03:35:00,4733.1,4751.23,4722.02,4750.35,1159.07731182
1638330000,2021-12-01 03:40:00,4750.33,4757.85,4737.44,4737.5,1821.2853581
1638330300,2021-12-01 03:45:00,4737.67,4744.7,4731.11,4742.56,728.70419463
1638330600,2021-12-01 03:50:00,4742.56,4754.25,4740.75,4745.82,631.21052288
1638330900,2021-12-01 03:55:00,4745.48,4766.34,4743.92,4764.59,690.08899455
1638331200,2021-12-01 04:00:00,4764.51,4767.73,4741.68,4744.03,988.11321649
1638331500,2021-12-01 04:05:00,4744.18,4753.35,4743.97,4746.51,805.66743597
1638331800,2021-12-01 04:10:00,4745.8,4760.32,4745.56,4751.29,753.92279142
1638332100,2021-12-01 04:15:00,4751.29,4753.84,4738.96,4745.39,1018.21474198
1638332400,2021-12-01 04:20:00,4744.68,4744.68,4731.22,4738.38,523.66379876
1638332700,2021-12-01 04:25:00,4738.38,4740.06,4728.75,4733.85,776.19196705
1638333000,2021-12-01 04:30:00,4733.85,4745.53,4732.7,4734.13,596.40180311
1638333300,2021-12-01 04:35:00,4733.63,4745.33,4733.19,4743.68,591.90560585
1638333600,2021-12-01 04:40:00,4743.68,4749.14,4734.76,4735.63,594.16524472
1638333900,2021-12-01 04:45:00,4735.29,4735.96,4719.51,4725.8,833.22618503
1638334200,2021-12-01 04:50:00,4725.72,4739.7,4725.18,4736.42,633.407187
1638334500,2021-12-01 04:55:00,4736.42,4741.63,4731.32,4732.27,846.83294166
1638334800,2021-12-01 05:00:00,4732.26,4742.56,4719.44,4724.34,984.60147128
1638335100,2021-12-01 05:05:00,4724.35,4726.43,4704.48,4719.85,1022.94131952
1638335400,2021-12-01 05:10:00,4719.85,4725.8,4713.06,4714.05,701.89208425
1638335700,2021-12-01 05:15:00,4713.94,4719.9,4707.0,4709.23,687.64250777
1638336000,2021-12-01 05:20:00,4708.46,4721.58,4702.07,4716.66,1048.2333703
1638336300,2021-12-01 05:25:00,4715.56,4720.24,4710.53,4715.57,780.87105552
1638336600,2021-12-01 05:30:00,4715.48,4718.3,4707.6,4717.31,724.35164145
1638336900,2021-12-01 05:35:00,4717.31,4731.48,4714.42,4727.99,667.54946414
1638337200,2021-12-01 05:40:00,4728.22,4737.11,4728.22,4737.11,663.55284507
1638337500,2021-12-01 05:45:00,4737.11,4740.0,4719.25,4720.68,757.72589018
1638337800,2021-12-01 05:50:00,4719.77,4722.26,4711.33,4721.5,699.86218853
1638338100,2021-12-01 05:55:00,4721.26,4721.44,4704.39,4707.74,1004.57900603
1638338400,2021-12-01 06:00:00,4707.74,4715.0,4691.99,4699.64,966.33813709
1638338700,2021-12-01 06:05:00,4699.63,4707.27,4691.62,4707.03,633.65821516
1638339000,2021-12-01 06:10:00,4707.03,4732.26,4707.03,4726.39,1063.16399261
1638339300,2021-12-01 06:15:00,4726.21,4739.66,4714.63,4737.48,766.7656199
1638339600,2021-12-01 06:20:00,4737.47,4743.44,4726.95,4731.64,679.19916583
1638339900,2021-12-01 06:25:00,4731.64,4745.0,4730.53,4732.37,802.70702833
1638340200,2021-12-01 06:30:00,4732.36,4734.22,4721.71,4724.34,613.74489823
1638340500,2021-12-01 06:35:00,4724.34,4743.84,4723.84,4741.11,572.62554937
1638340800,2021-12-01 06:40:00,4741.4,4743.32,4734.23,4738.85,671.10605649
1638341100,2021-12-01 06:45:00,4738.86,4749.44,4736.66,4748.27,718.63071534
1638341400,2021-12-01 06:50:00,4748.28,4750.0,4730.04,4731.81,782.55846214
1638341700,2021-12-01 06:55:00,4731.65,4743.22,4731.65,4732.24,640.53371855
1638342000,2021-12-01 07:00:00,4732.23,4735.77,4720.52,4724.92,546.47272435
1638342300,2021-12-01 07:05:00,4724.92,4758.02,4723.23,4751.6,791.69775296
1638342600,2021-12-01 07:10:00,4751.6,4764.56,4747.32,4758.41,1011.59474289
1638342900,2021-12-01 07:15:00,4758.41,4776.58,4755.03,4761.81,1523.57800645
