timestamp,datetime,open,high,low,close,volume
1712016000,2024-04-02 00:00:00,3505.95,3507.66,3503.55,3506.83,237.08289196
1712016300,2024-04-02 00:05:00,3506.97,3507.69,3501.74,3503.45,168.32182762
1712016600,2024-04-02 00:10:00,3503.45,3506.36,3502.37,3505.0,150.5812311
1712016900,2024-04-02 00:15:00,3504.92,3507.08,3494.05,3496.08,263.02484073
1712017200,2024-04-02 00:20:00,3495.82,3498.55,3490.19,3495.92,145.32011067
1712017500,2024-04-02 00:25:00,3495.62,3500.61,3495.3,3497.15,201.96249124
1712017800,2024-04-02 00:30:00,3497.14,3501.28,3478.37,3483.71,554.86984927
1712018100,2024-04-02 00:35:00,3484.15,3487.65,3478.49,3478.75,368.67897155
1712018400,2024-04-02 00:40:00,3478.77,3481.19,3472.69,3481.19,392.52093903
1712018700,2024-04-02 00:45:00,3481.2,3489.56,3476.58,3488.69,276.61065174
1712019000,2024-04-02 00:50:00,3488.96,3495.21,3487.85,3491.45,183.42629862
1712019300,2024-04-02 00:55:00,3491.46,3492.65,3487.79,3489.48,118.73156612
1712019600,2024-04-02 01:00:00,3489.34,3497.41,3483.9,3496.57,210.61287811
1712019900,2024-04-02 01:05:00,3496.48,3505.37,3495.69,3499.21,214.49391007
1712020200,2024-04-02 01:10:00,3499.24,3504.57,3497.0,3501.58,190.12697165
1712020500,2024-04-02 01:15:00,3501.83,3503.91,3493.25,3497.89,194.17390411
1712020800,2024-04-02 01:20:00,3497.61,3499.83,3493.39,3495.08,171.12751708
1712021100,2024-04-02 01:25:00,3495.07,3496.41,3492.84,3495.69,77.94510424
1712021400,2024-04-02 01:30:00,3495.46,3496.93,3491.9,3492.71,208.54688657
1712021700,2024-04-02 01:35:00,3492.71,3498.85,3492.71,3498.07,100.17076772
1712022000,2024-04-02 01:40:00,3498.33,3499.01,3492.73,3498.97,85.90846638
1712022300,2024-04-02 01:45:00,3498.67,3499.98,3490.01,3492.25,137.13121761
1712022600,2024-04-02 01:50:00,3491.86,3495.77,3488.93,3494.94,102.7439954
1712022900,2024-04-02 01:55:00,3494.67,3495.84,3491.48,3494.76,135.18033338
1712023200,2024-04-02 02:00:00,3494.76,3495.17,3487.82,3488.57,124.35227606
1712023500,2024-04-02 02:05:00,3488.27,3489.09,3483.58,3483.97,111.92781388
1712023800,2024-04-02 02:10:00,3483.8,3486.55,3480.33,3484.07,138.36726521
1712024100,2024-04-02 02:15:00,3483.89,3486.06,3481.08,3482.28,168.57348747
1712024400,2024-04-02 02:20:00,3482.33,3482.79,3470.05,3474.28,264.74176009
1712024700,2024-04-02 02:25:00,3473.67,3474.71,3443.13,3444.04,1019.80158327
1712025000,2024-04-02 02:30:00,3444.45,3451.73,3428.6,3435.99,652.87648065
1712025300,2024-04-02 02:35:00,3436.06,3437.25,3321.87,3340.39,7537.86303003
1712025600,2024-04-02 02:40:00,3341.0,3371.44,3323.06,3356.67,6076.88966541
1712025900,2024-04-02 02:45:00,3356.67,3380.2,3351.09,3363.62,2152.86040425
1712026200,2024-04-02 02:50:00,3364.3,3376.63,3357.21,3369.63,1425.23845516
1712026500,2024-04-02 02:55:00,3369.64,3380.96,3367.34,3369.9,542.61866509
1712026800,2024-04-02 03:00:00,3369.89,3378.81,3363.92,3376.46,510.49750781
1712027100,2024-04-02 03:05:00,3376.35,3385.96,3364.72,3372.65,1024.22631577
1712027400,2024-04-02 03:10:00,3372.4,3377.01,3363.88,3375.98,433.78391872
1712027700,2024-04-02 03:15:00,3375.26,3379.01,3362.02,3369.13,566.26528509
1712028000,2024-04-02 03:20:00,3369.21,3374.29,3356.02,3364.47,1230.01433283
1712028300,2024-04-02 03:25:00,3363.93,3374.07,3361.95,3369.11,370.79855263
1712028600,2024-04-02 03:30:00,3368.96,3371.28,3360.0,3370.69,591.98857243
1712028900,2024-04-02 03:35:00,3371.37,3376.11,3366.49,3373.92,320.64287253
1712029200,2024-04-02 03:40:00,3373.83,3377.65,3364.01,3365.24,317.26984803
1712029500,2024-04-02 03:45:00,3365.26,3376.02,3364.52,3368.43,232.87040813
1712029800,2024-04-02 03:50:00,3368.15,3374.35,3363.0,3367.73,422.97970684
1712030100,2024-04-02 03:55:00,3367.7,3370.8,3364.23,3368.98,347.22060563
1712030400,2024-04-02 04:00:00,3368.98,3377.03,3364.22,3374.61,410.06956222
1712030700,2024-04-02 04:05:00,3374.61,3375.24,3364.6,3366.49,254.42874401
1712031000,2024-04-02 04:10:00,3366.48,3366.94,3356.14,3360.13,391.65111547
