timestamp,datetime,open,high,low,close,volume
1665878400,2022-10-16 00:00:00,1275.16,1278.55,1274.61,1278.46,636.57889368
1665878700,2022-10-16 00:05:00,1278.4,1278.56,1275.86,1276.6,553.49517259
1665879000,2022-10-16 00:10:00,1276.61,1277.55,1276.26,1277.19,448.16402145
1665879300,2022-10-16 00:15:00,1277.43,1278.66,1277.0,1277.42,470.69247543
1665879600,2022-10-16 00:20:00,1277.33,1277.7,1276.27,1276.66,309.27187175
1665879900,2022-10-16 00:25:00,1276.75,1279.17,1276.67,1278.22,485.26335876
1665880200,2022-10-16 00:30:00,1278.18,1278.23,1276.38,1277.57,287.48022857
1665880500,2022-10-16 00:35:00,1277.5,1278.55,1277.05,1278.49,428.98376212
1665880800,2022-10-16 00:40:00,1278.49,1280.26,1277.5,1280.1,620.46321512
1665881100,2022-10-16 00:45:00,1280.09,1281.91,1278.44,1280.85,739.702694
1665881400,2022-10-16 00:50:00,1280.85,1280.85,1278.21,1279.79,461.4913542
1665881700,2022-10-16 00:55:00,1279.78,1282.25,1279.05,1281.76,499.16491667
1665882000,2022-10-16 01:00:00,1281.85,1281.85,1280.1,1280.29,530.59650807
1665882300,2022-10-16 01:05:00,1280.3,1280.68,1278.94,1280.18,286.70434233
1665882600,2022-10-16 01:10:00,1280.04,1281.04,1279.2,1280.76,404.18048257
1665882900,2022-10-16 01:15:00,1280.75,1280.85,1279.0,1279.0,297.4868039
1665883200,2022-10-16 01:20:00,1279.08,1280.12,1278.56,1279.8,349.06952675
1665883500,2022-10-16 01:25:00,1279.85,1283.07,1279.51,1282.57,345.69926364
1665883800,2022-10-16 01:30:00,1282.7,1287.0,1282.37,1284.73,1022.52202771
1665884100,2022-10-16 01:35:00,1284.73,1285.25,1283.18,1284.62,445.08106624
1665884400,2022-10-16 01:40:00,1284.59,1284.59,1283.39,1283.5,400.40033073
1665884700,2022-10-16 01:45:00,1283.42,1283.98,1282.69,1282.97,228.30439642
1665885000,2022-10-16 01:50:00,1283.02,1284.43,1282.54,1283.8,262.97927381
1665885300,2022-10-16 01:55:00,1283.69,1283.81,1282.35,1282.91,173.67496954
1665885600,2022-10-16 02:00:00,1282.91,1285.27,1282.91,1285.04,526.47910665
1665885900,2022-10-16 02:05:00,1285.06,1286.07,1283.46,1284.75,848.67074602
1665886200,2022-10-16 02:10:00,1284.71,1285.39,1283.95,1284.91,294.70865631
1665886500,2022-10-16 02:15:00,1284.74,1284.74,1283.32,1283.34,333.37677681
1665886800,2022-10-16 02:20:00,1283.45,1283.77,1282.32,1282.7,325.6802213
1665887100,2022-10-16 02:25:00,1282.7,1282.96,1281.56,1282.58,374.09576093
1665887400,2022-10-16 02:30:00,1282.43,1282.53,1280.85,1282.29,339.84597625
1665887700,2022-10-16 02:35:00,1282.3,1282.54,1281.2,1281.59,115.75799733
1665888000,2022-10-16 02:40:00,1281.55,1282.24,1280.18,1280.98,241.45923776
1665888300,2022-10-16 02:45:00,1280.87,1282.52,1280.69,1282.12,179.20273951
1665888600,2022-10-16 02:50:00,1282.12,1282.23,1281.14,1281.54,232.50320818
1665888900,2022-10-16 02:55:00,1281.48,1282.15,1281.06,1282.08,152.92394863
1665889200,2022-10-16 03:00:00,1282.0,1282.64,1281.45,1282.24,168.34971006
1665889500,2022-10-16 03:05:00,1282.4,1283.14,1282.0,1282.87,150.82059965
1665889800,2022-10-16 03:10:00,1282.99,1284.11,1282.97,1283.33,176.42010345
1665890100,2022-10-16 03:15:00,1283.35,1283.37,1280.95,1281.08,260.82911635
1665890400,2022-10-16 03:20:00,1281.08,1282.04,1280.99,1281.97,172.05003993
1665890700,2022-10-16 03:25:00,1281.87,1282.04,1281.38,1281.79,143.30133814
1665891000,2022-10-16 03:30:00,1281.75,1282.62,1281.32,1282.54,368.39186594
1665891300,2022-10-16 03:35:00,1282.54,1283.24,1282.31,1283.05,167.32868636
1665891600,2022-10-16 03:40:00,1283.09,1283.7,1282.31,1282.68,381.9740127
1665891900,2022-10-16 03:45:00,1282.66,1283.69,1282.06,1283.52,179.76598192
1665892200,2022-10-16 03:50:00,1283.52,1283.67,1282.57,1283.15,199.59188048
1665892500,2022-10-16 03:55:00,1283.15,1283.9,1283.03,1283.87,360.47570461
1665892800,2022-10-16 04:00:00,1283.79,1284.58,1283.39,1284.43,490.41781528
1665893100,2022-10-16 04:05:00,1284.35,1285.2,1284.28,1284.9,261.18063987
1665893400,2022-10-16 04:10:00,1284.73,1284.79,1282.82,1282.96,261.71752978
1665893700,2022-10-16 04:15:00,1282.96,1285.54,1282.73,1283.9,589.2741889
1665894000,2022-10-16 04:20:00,1283.9,1284.68,1283.5,1284.68,177.34406442
1665894300,2022-10-16 04:25:00,1284.73,1286.85,1284.57,1286.22,502.78105243
1665894600,2022-10-16 04:30:00,1286.22,1287.08,1285.36,1285.49,264.01780042
1665894900,2022-10-16 04:35:00,1285.43,1286.07,1284.38,1285.19,425.30965466
1665895200,2022-10-16 04:40:00,1285.19,1285.55,1284.1,1284.55,582.85206375
1665895500,2022-10-16 04:45:00,1284.51,1284.82,1283.91,1284.33,173.33504016
1665895800,2022-10-16 04:50:00,1284.24,1285.16,1283.85,1284.79,466.54734738
1665896100,2022-10-16 04:55:00,1284.83,1285.56,1284.38,1284.86,704.35323714
1665896400,2022-10-16 05:00:00,1284.82,1286.54,1284.74,1286.45,418.77120675
1665896700,2022-10-16 05:05:00,1286.44,1289.44,1285.89,1286.9,951.97472104
1665897000,2022-10-16 05:10:00,1286.9,1287.08,1285.19,1285.45,632.6502252
1665897300,2022-10-16 05:15:00,1285.37,1286.46,1284.57,1284.72,525.19198038
1665897600,2022-10-16 05:20:00,1284.83,1284.86,1282.91,1283.96,1003.19389899
1665897900,2022-10-16 05:25:00,1283.95,1285.36,1283.78,1285.01,130.90709835
1665898200,2022-10-16 05:30:00,1284.96,1285.01,1283.46,1283.73,590.64453375
1665898500,2022-10-16 05:35:00,1283.59,1285.28,1283.59,1284.71,145.94438047
1665898800,2022-10-16 05:40:00,1284.72,1285.87,1284.17,1285.72,150.3205914
1665899100,2022-10-16 05:45:00,1285.72,1285.72,1283.76,1283.8,223.94480951
1665899400,2022-10-16 05:50:00,1283.76,1284.76,1283.39,1283.89,662.83394491
1665899700,2022-10-16 05:55:00,1284.04,1284.94,1283.79,1284.94,119.22114963
1665900000,2022-10-16 06:00:00,1284.98,1285.01,1284.09,1284.72,136.06965817
1665900300,2022-10-16 06:05:00,1284.62,1285.07,1283.7,1283.74,407.34087647
1665900600,2022-10-16 06:10:00,1283.81,1284.8,1282.71,1282.9,292.17289824
1665900900,2022-10-16 06:15:00,1282.92,1283.18,1281.76,1282.3,387.22854754
1665901200,2022-10-16 06:20:00,1282.25,1282.88,1281.5,1282.88,203.73311331
1665901500,2022-10-16 06:25:00,1282.86,1282.86,1281.58,1281.74,218.5899773
1665901800,2022-10-16 06:30:00,1281.59,1282.77,1281.03,1282.57,258.05071786
1665902100,2022-10-16 06:35:00,1282.55,1283.84,1282.23,1283.65,396.69629324
1665902400,2022-10-16 06:40:00,1283.68,1283.84,1282.78,1283.69,183.48807908
1665902700,2022-10-16 06:45:00,1283.58,1284.32,1283.0,1283.09,188.25469283
1665903000,2022-10-16 06:50:00,1283.22,1283.33,1282.27,1282.7,216.88781305
1665903300,2022-10-16 06:55:00,1282.65,1284.48,1282.55,1284.37,199.75651065
1665903600,2022-10-16 07:00:00,1284.29,1284.94,1283.85,1284.69,220.98826293
1665903900,2022-10-16 07:05:00,1284.54,1284.72,1283.72,1284.63,168.00662802
1665904200,2022-10-16 07:10:00,1284.4,1285.18,1284.37,1284.5,163.97547067
1665904500,2022-10-16 07:15:00,1284.45,1284.77,1281.65,1282.28,450.70508408
1665904800,2022-10-16 07:20:00,1282.37,1283.06,1282.02,1282.04,110.3337707
1665905100,2022-10-16 07:25:00,1282.27,1282.96,1282.05,1282.94,72.27218876
1665905400,2022-10-16 07:30:00,1282.94,1283.51,1282.65,1283.22,169.64031289
1665905700,2022-10-16 07:35:00,1283.13,1284.48,1282.93,1284.41,132.58346732
1665906000,2022-10-16 07:40:00,1284.43,1284.47,1283.15,1283.71,180.7620623
1665906300,2022-10-16 07:45:00,1283.58,1284.55,1283.58,1284.51,207.47064621
1665906600,2022-10-16 07:50:00,1284.5,1284.75,1283.56,1283.9,236.44903273
1665906900,2022-10-16 07:55:00,1283.88,1283.96,1282.93,1283.41,168.78133257
1665907200,2022-10-16 08:00:00,1283.48,1284.13,1283.26,1283.87,204.94477747
1665907500,2022-10-16 08:05:00,1283.87,1284.67,1283.68,1284.53,110.49696744
1665907800,2022-10-16 08:10:00,1284.35,1286.86,1284.35,1285.89,553.15456868
1665908100,2022-10-16 08:15:00,1285.96,1287.55,1285.45,1285.67,219.373601
1665908400,2022-10-16 08:20:00,1285.66,1288.17,1285.11,1287.24,305.23664562
1665908700,2022-10-16 08:25:00,1287.24,1290.26,1286.63,1288.56,791.92324122
1665909000,2022-10-16 08:30:00,1288.55,1289.79,1286.92,1287.69,544.67177696
1665909300,2022-10-16 08:35:00,1287.74,1288.64,1287.01,1287.98,246.40184829
1665909600,2022-10-16 08:40:00,1288.2,1288.42,1287.16,1287.62,225.85371715
1665909900,2022-10-16 08:45:00,1287.52,1288.16,1286.79,1287.4,177.28041158
1665910200,2022-10-16 08:50:00,1287.39,1289.08,1286.75,1288.93,238.39174565
1665910500,2022-10-16 08:55:00,1288.76,1289.49,1288.45,1288.97,228.32088343
1665910800,2022-10-16 09:00:00,1288.95,1289.12,1287.46,1288.03,240.96186554
1665911100,2022-10-16 09:05:00,1288.06,1288.46,1287.61,1288.15,154.24668481
1665911400,2022-10-16 09:10:00,1288.02,1288.58,1287.47,1287.95,184.71493285
1665911700,2022-10-16 09:15:00,1287.96,1288.08,1286.07,1286.84,586.68670945
1665912000,2022-10-16 09:20:00,1286.83,1287.15,1284.69,1286.29,264.86477378
1665912300,2022-10-16 09:25:00,1286.29,1286.38,1285.36,1286.0,136.26152705
1665912600,2022-10-16 09:30:00,1286.0,1286.06,1284.63,1284.83,179.15005158
1665912900,2022-10-16 09:35:00,1284.79,1285.3,1284.62,1284.96,194.98732122
1665913200,2022-10-16 09:40:00,1284.89,1285.85,1284.27,1285.14,272.05759095
1665913500,2022-10-16 09:45:00,1285.09,1286.16,1284.65,1285.74,142.26210429
1665913800,2022-10-16 09:50:00,1285.68,1286.83,1285.55,1286.82,208.67999207
1665914100,2022-10-16 09:55:00,1286.69,1287.1,1285.69,1286.0,127.63615165
1665914400,2022-10-16 10:00:00,1286.01,1286.72,1285.66,1286.63,136.05330394
1665914700,2022-10-16 10:05:00,1286.56,1286.73,1285.7,1286.08,212.87772351
1665915000,2022-10-16 10:10:00,1286.34,1286.53,1285.54,1285.92,292.11780297
1665915300,2022-10-16 10:15:00,1285.91,1286.35,1285.49,1286.0,146.68665352
1665915600,2022-10-16 10:20:00,1285.93,1286.14,1285.68,1285.78,71.71982964
1665915900,2022-10-16 10:25:00,1285.79,1285.87,1283.62,1284.22,277.92006537
1665916200,2022-10-16 10:30:00,1284.2,1284.25,1279.08,1281.2,1914.174892
1665916500,2022-10-16 10:35:00,1281.23,1283.25,1280.38,1282.97,263.25351136
1665916800,2022-10-16 10:40:00,1282.84,1283.37,1282.29,1283.15,146.92099745
1665917100,2022-10-16 10:45:00,1283.14,1283.35,1281.24,1282.61,179.22721959
1665917400,2022-10-16 10:50:00,1282.46,1283.13,1281.1,1281.51,147.61977148
1665917700,2022-10-16 10:55:00,1281.53,1282.05,1280.39,1282.04,271.87969188
1665918000,2022-10-16 11:00:00,1281.96,1282.4,1280.91,1281.77,321.74454954
1665918300,2022-10-16 11:05:00,1281.6,1282.58,1280.9,1281.62,206.27676947
1665918600,2022-10-16 11:10:00,1281.73,1282.33,1281.33,1282.24,185.6654666
1665918900,2022-10-16 11:15:00,1282.16,1283.45,1282.03,1282.94,183.7704921
1665919200,2022-10-16 11:20:00,1282.94,1283.5,1282.3,1283.34,153.13347165
1665919500,2022-10-16 11:25:00,1283.3,1283.32,1282.35,1283.02,172.55878844
1665919800,2022-10-16 11:30:00,1282.93,1283.0,1281.28,1281.77,367.49785837
1665920100,2022-10-16 11:35:00,1281.74,1282.45,1281.59,1282.32,539.63619155
1665920400,2022-10-16 11:40:00,1282.31,1283.13,1282.2,1282.6,380.27932495
1665920700,2022-10-16 11:45:00,1282.6,1284.99,1282.39,1284.92,484.64634701
1665921000,2022-10-16 11:50:00,1284.85,1285.21,1284.22,1284.51,827.12144213
1665921300,2022-10-16 11:55:00,1284.63,1284.63,1283.77,1284.26,152.52762271
1665921600,2022-10-16 12:00:00,1284.26,1285.13,1283.82,1284.77,197.67812986
1665921900,2022-10-16 12:05:00,1284.62,1284.74,1283.62,1283.76,161.81170241
1665922200,2022-10-16 12:10:00,1283.76,1284.06,1281.77,1282.48,380.65278587
1665922500,2022-10-16 12:15:00,1282.36,1283.57,1281.5,1282.94,210.85717084
1665922800,2022-10-16 12:20:00,1282.98,1283.65,1282.84,1283.4,84.16592236
1665923100,2022-10-16 12:25:00,1283.39,1283.46,1281.19,1281.43,179.85418511
1665923400,2022-10-16 12:30:00,1281.47,1282.02,1280.71,1281.46,217.21242015
1665923700,2022-10-16 12:35:00,1281.36,1281.72,1279.29,1281.16,777.48931429
1665924000,2022-10-16 12:40:00,1281.24,1284.17,1280.88,1283.7,502.31875619
1665924300,2022-10-16 12:45:00,1283.65,1284.67,1283.3,1283.97,375.34060832
1665924600,2022-10-16 12:50:00,1283.84,1284.25,1282.67,1282.94,481.7325425
1665924900,2022-10-16 12:55:00,1282.8,1282.98,1281.71,1282.4,110.01471913
1665925200,2022-10-16 13:00:00,1282.33,1282.57,1281.65,1282.47,132.1081028
1665925500,2022-10-16 13:05:00,1282.48,1283.42,1282.38,1283.42,119.14073677
1665925800,2022-10-16 13:10:00,1283.34,1284.21,1282.57,1282.65,338.22560057
1665926100,2022-10-16 13:15:00,1282.65,1283.2,1282.17,1282.66,610.55013486
1665926400,2022-10-16 13:20:00,1282.65,1283.26,1281.71,1283.26,269.40403966
1665926700,2022-10-16 13:25:00,1283.01,1284.13,1283.01,1283.69,184.33572043
1665927000,2022-10-16 13:30:00,1283.68,1283.84,1282.51,1283.11,252.39092884
1665927300,2022-10-16 13:35:00,1283.18,1283.25,1281.99,1282.59,317.36769262
1665927600,2022-10-16 13:40:00,1282.62,1283.49,1282.61,1283.3,140.34161417
