timestamp,datetime,open,high,low,close,volume
1718928000,2024-06-21 00:00:00,3510.73,3515.64,3510.3,3515.18,106.50994892
1718928300,2024-06-21 00:05:00,3515.27,3515.36,3504.16,3504.51,196.18848713
1718928600,2024-06-21 00:10:00,3504.54,3506.76,3494.63,3498.19,438.78627123
1718928900,2024-06-21 00:15:00,3497.93,3503.8,3491.55,3495.32,462.68476918
1718929200,2024-06-21 00:20:00,3495.22,3503.64,3490.09,3499.72,345.00298252
1718929500,2024-06-21 00:25:00,3500.12,3506.67,3497.16,3501.58,157.23383244
1718929800,2024-06-21 00:30:00,3501.72,3507.51,3497.3,3507.26,92.14417898
1718930100,2024-06-21 00:35:00,3507.39,3513.65,3505.53,3509.76,137.27198804
1718930400,2024-06-21 00:40:00,3509.67,3512.39,3507.77,3509.67,77.74965075
1718930700,2024-06-21 00:45:00,3509.73,3509.73,3501.15,3501.51,329.84987076
1718931000,2024-06-21 00:50:00,3501.51,3502.8,3497.52,3499.98,129.49762435
1718931300,2024-06-21 00:55:00,3500.2,3501.77,3495.04,3498.15,142.49923294
1718931600,2024-06-21 01:00:00,3497.73,3500.73,3493.87,3500.0,183.09493901
1718931900,2024-06-21 01:05:00,3500.0,3507.67,3498.02,3503.65,522.14381846
1718932200,2024-06-21 01:10:00,3503.59,3503.6,3496.23,3499.17,197.03134559
1718932500,2024-06-21 01:15:00,3499.66,3507.91,3499.66,3505.35,233.76240594
1718932800,2024-06-21 01:20:00,3505.34,3511.6,3504.83,3511.21,112.20492653
1718933100,2024-06-21 01:25:00,3511.47,3517.77,3510.73,3516.41,1005.56545941
1718933400,2024-06-21 01:30:00,3516.74,3525.42,3515.8,3521.72,530.04532746
1718933700,2024-06-21 01:35:00,3521.65,3526.55,3519.02,3521.92,291.64204596
1718934000,2024-06-21 01:40:00,3521.89,3522.12,3517.57,3520.4,108.78279484
1718934300,2024-06-21 01:45:00,3520.29,3524.51,3519.46,3523.68,156.19483181
1718934600,2024-06-21 01:50:00,3523.65,3524.4,3520.92,3522.98,213.24859729
1718934900,2024-06-21 01:55:00,3522.81,3524.94,3522.34,3524.8,218.3664461
1718935200,2024-06-21 02:00:00,3524.85,3533.1,3523.73,3532.86,262.949484
1718935500,2024-06-21 02:05:00,3532.96,3533.0,3522.46,3523.35,394.08664363
1718935800,2024-06-21 02:10:00,3523.39,3524.06,3517.22,3521.76,170.56567482
1718936100,2024-06-21 02:15:00,3521.73,3522.31,3516.73,3518.59,135.98095056
1718936400,2024-06-21 02:20:00,3518.56,3518.58,3515.12,3518.31,116.66775563
1718936700,2024-06-21 02:25:00,3518.38,3521.71,3516.59,3518.59,493.75097648
1718937000,2024-06-21 02:30:00,3518.26,3520.72,3512.28,3513.25,223.51654328
1718937300,2024-06-21 02:35:00,3513.24,3513.82,3505.65,3506.68,127.03495002
1718937600,2024-06-21 02:40:00,3506.67,3510.9,3503.86,3509.82,120.29436021
1718937900,2024-06-21 02:45:00,3510.11,3510.79,3504.59,3508.94,175.17084574
1718938200,2024-06-21 02:50:00,3508.98,3511.51,3503.95,3505.32,218.69425638
1718938500,2024-06-21 02:55:00,3505.07,3509.7,3504.26,3506.17,73.56944041
1718938800,2024-06-21 03:00:00,3505.98,3506.81,3501.98,3504.41,175.04879571
1718939100,2024-06-21 03:05:00,3504.41,3508.43,3504.02,3507.84,202.3925756
1718939400,2024-06-21 03:10:00,3507.7,3511.61,3505.54,3510.0,163.14028587
1718939700,2024-06-21 03:15:00,3510.01,3510.37,3505.53,3507.24,132.24931138
1718940000,2024-06-21 03:20:00,3507.23,3509.27,3502.74,3504.13,247.35170973
1718940300,2024-06-21 03:25:00,3504.3,3504.69,3501.88,3502.6,91.43463891
1718940600,2024-06-21 03:30:00,3502.6,3502.61,3495.87,3502.29,204.30299545
1718940900,2024-06-21 03:35:00,3502.59,3507.61,3502.47,3505.19,259.42171542
1718941200,2024-06-21 03:40:00,3505.18,3509.29,3503.56,3505.82,138.06220394
1718941500,2024-06-21 03:45:00,3505.82,3509.12,3504.03,3505.17,149.81584375
1718941800,2024-06-21 03:50:00,3505.11,3507.12,3502.79,3502.79,146.91122917
1718942100,2024-06-21 03:55:00,3502.79,3503.29,3493.71,3499.36,490.32879168
1718942400,2024-06-21 04:00:00,3499.57,3502.11,3491.49,3497.89,467.09583511
