timestamp,datetime,open,high,low,close,volume
1703203200,2023-12-22 00:00:00,2239.92,2242.23,2237.98,2238.1,212.54699597
1703203500,2023-12-22 00:05:00,2238.11,2238.73,2236.01,2237.01,293.04406945
1703203800,2023-12-22 00:10:00,2236.69,2237.36,2233.23,2233.4,222.90688443
1703204100,2023-12-22 00:15:00,2233.42,2238.75,2230.66,2238.61,306.65443868
1703204400,2023-12-22 00:20:00,2238.32,2240.33,2237.92,2239.34,256.3251683
1703204700,2023-12-22 00:25:00,2239.15,2243.6,2238.87,2243.26,252.92647987
1703205000,2023-12-22 00:30:00,2243.33,2248.0,2241.69,2247.85,282.67411982
1703205300,2023-12-22 00:35:00,2247.86,2249.43,2243.44,2245.52,550.67391875
1703205600,2023-12-22 00:40:00,2245.57,2245.98,2242.43,2243.18,132.99915163
1703205900,2023-12-22 00:45:00,2243.15,2245.24,2241.85,2242.18,242.34027346
1703206200,2023-12-22 00:50:00,2242.51,2243.99,2240.0,2243.77,190.74461063
1703206500,2023-12-22 00:55:00,2243.77,2244.49,2240.44,2241.24,219.5784566
1703206800,2023-12-22 01:00:00,2241.17,2248.01,2240.68,2247.14,387.32017656
1703207100,2023-12-22 01:05:00,2247.25,2248.47,2244.11,2247.42,393.96558488
1703207400,2023-12-22 01:10:00,2247.49,2247.49,2244.6,2246.09,152.65648856
1703207700,2023-12-22 01:15:00,2246.05,2250.58,2244.57,2250.33,437.54457106
1703208000,2023-12-22 01:20:00,2250.63,2251.83,2247.49,2249.86,411.66258762
1703208300,2023-12-22 01:25:00,2249.85,2252.28,2248.44,2251.34,251.36048825
1703208600,2023-12-22 01:30:00,2251.34,2257.41,2249.86,2255.96,571.98621571
1703208900,2023-12-22 01:35:00,2255.92,2261.51,2255.63,2259.87,456.90316892
1703209200,2023-12-22 01:40:00,2259.6,2259.62,2255.75,2256.16,638.16009077
1703209500,2023-12-22 01:45:00,2256.43,2262.2,2256.19,2261.48,509.94609251
1703209800,2023-12-22 01:50:00,2261.23,2261.38,2251.63,2254.03,588.44550013
1703210100,2023-12-22 01:55:00,2254.16,2257.63,2252.74,2255.54,223.57835636
1703210400,2023-12-22 02:00:00,2255.27,2256.56,2252.16,2253.34,258.85656203
1703210700,2023-12-22 02:05:00,2253.09,2254.43,2250.41,2252.18,223.41026812
1703211000,2023-12-22 02:10:00,2252.25,2252.6,2249.1,2249.93,205.67209616
1703211300,2023-12-22 02:15:00,2249.96,2250.6,2245.71,2247.1,1275.98585629
1703211600,2023-12-22 02:20:00,2247.01,2247.1,2240.9,2241.72,491.20517034
1703211900,2023-12-22 02:25:00,2241.79,2244.0,2232.8,2233.27,722.73456516
1703212200,2023-12-22 02:30:00,2233.04,2240.07,2232.95,2239.63,483.54915767
1703212500,2023-12-22 02:35:00,2239.63,2253.23,2237.08,2243.92,3176.48046859
1703212800,2023-12-22 02:40:00,2243.48,2243.95,2241.76,2242.83,371.60219444
1703213100,2023-12-22 02:45:00,2242.77,2244.8,2241.68,2242.59,475.34020481
1703213400,2023-12-22 02:50:00,2242.79,2244.28,2241.41,2243.67,329.98028838
1703213700,2023-12-22 02:55:00,2243.71,2244.02,2239.81,2241.8,376.61995246
1703214000,2023-12-22 03:00:00,2241.94,2244.79,2239.31,2244.31,227.07980476
1703214300,2023-12-22 03:05:00,2244.3,2245.62,2242.35,2243.82,315.59733509
1703214600,2023-12-22 03:10:00,2243.83,2244.46,2240.37,2240.48,242.74921445
1703214900,2023-12-22 03:15:00,2240.48,2244.58,2238.47,2243.56,476.80602982
1703215200,2023-12-22 03:20:00,2243.36,2245.12,2240.29,2241.34,296.46866095
1703215500,2023-12-22 03:25:00,2241.1,2241.7,2238.65,2240.21,272.47844779
1703215800,2023-12-22 03:30:00,2240.33,2240.62,2236.58,2237.53,188.44201438
1703216100,2023-12-22 03:35:00,2237.6,2240.56,2237.17,2238.9,267.12688888
1703216400,2023-12-22 03:40:00,2238.89,2241.97,2237.42,2241.97,365.78129875
