timestamp,datetime,open,high,low,close,volume
1734393600,2024-12-17 00:00:00,3987.59,3991.19,3975.0,3979.36,718.40974768
1734393900,2024-12-17 00:05:00,3979.74,3980.48,3969.1,3971.18,402.39262523
1734394200,2024-12-17 00:10:00,3971.18,3974.43,3952.53,3974.19,957.60745378
1734394500,2024-12-17 00:15:00,3974.03,3984.08,3970.01,3983.7,407.99524781
1734394800,2024-12-17 00:20:00,3983.7,3986.53,3972.96,3973.7,444.19876731
1734395100,2024-12-17 00:25:00,3973.33,3973.69,3956.42,3971.44,643.75478824
1734395400,2024-12-17 00:30:00,3971.25,3980.63,3969.38,3974.09,430.5546086
1734395700,2024-12-17 00:35:00,3973.72,3974.18,3962.79,3966.23,328.56372055
1734396000,2024-12-17 00:40:00,3966.24,3974.87,3963.47,3965.2,584.27124549
1734396300,2024-12-17 00:45:00,3965.19,3965.23,3950.32,3957.42,733.46535169
1734396600,2024-12-17 00:50:00,3957.42,3970.1,3956.06,3969.72,344.64679275
1734396900,2024-12-17 00:55:00,3970.06,3972.22,3960.18,3960.47,323.34495153
1734397200,2024-12-17 01:00:00,3960.46,3962.15,3945.01,3957.81,918.90339485
1734397500,2024-12-17 01:05:00,3957.82,3975.56,3957.82,3971.62,682.28218521
1734397800,2024-12-17 01:10:00,3971.35,3975.56,3967.92,3972.36,231.29735804
1734398100,2024-12-17 01:15:00,3972.35,3980.0,3964.76,3979.78,859.73258161
1734398400,2024-12-17 01:20:00,3979.79,3981.38,3974.84,3977.65,292.36940462
1734398700,2024-12-17 01:25:00,3977.78,3986.1,3975.7,3985.47,372.21934533
1734399000,2024-12-17 01:30:00,3985.5,3985.82,3977.07,3982.0,388.36343012
1734399300,2024-12-17 01:35:00,3981.95,3986.39,3976.4,3985.5,236.35200862
1734399600,2024-12-17 01:40:00,3985.25,3994.13,3985.06,3988.28,233.25185755
1734399900,2024-12-17 01:45:00,3988.27,3993.29,3985.77,3989.58,168.1885196
1734400200,2024-12-17 01:50:00,3989.39,3993.37,3986.03,3988.11,189.02798056
1734400500,2024-12-17 01:55:00,3988.03,3991.72,3986.03,3987.9,201.17584668
1734400800,2024-12-17 02:00:00,3988.09,3996.45,3987.95,3996.26,143.57911858
1734401100,2024-12-17 02:05:00,3996.15,3998.92,3994.0,3998.21,211.80523728
1734401400,2024-12-17 02:10:00,3998.14,4007.98,3995.95,4004.91,364.41115505
1734401700,2024-12-17 02:15:00,4004.97,4013.15,4004.57,4006.97,326.01924391
1734402000,2024-12-17 02:20:00,4006.97,4008.02,3994.79,3996.83,270.894519
1734402300,2024-12-17 02:25:00,3996.83,4013.46,3996.49,4013.26,400.14930866
1734402600,2024-12-17 02:30:00,4013.27,4018.0,4010.54,4012.5,433.4441784
1734402900,2024-12-17 02:35:00,4012.16,4021.77,4012.09,4016.69,313.02533325
1734403200,2024-12-17 02:40:00,4016.32,4022.98,4016.23,4022.26,243.08285968
1734403500,2024-12-17 02:45:00,4022.37,4024.43,4014.96,4016.63,358.21927918
1734403800,2024-12-17 02:50:00,4016.91,4018.0,4008.77,4010.87,298.56954456
1734404100,2024-12-17 02:55:00,4010.83,4011.6,4006.77,4009.93,197.81710593
1734404400,2024-12-17 03:00:00,4009.92,4021.31,4008.06,4017.17,185.44710458
1734404700,2024-12-17 03:05:00,4017.16,4022.95,4015.92,4022.33,209.42803505
1734405000,2024-12-17 03:10:00,4022.35,4023.56,4017.83,4020.02,184.71005037
1734405300,2024-12-17 03:15:00,4020.01,4026.17,4018.41,4024.84,149.86923564
1734405600,2024-12-17 03:20:00,4024.83,4030.51,4024.2,4024.39,439.17795154
1734405900,2024-12-17 03:25:00,4024.38,4034.15,4022.92,4031.92,526.58039964
1734406200,2024-12-17 03:30:00,4031.92,4034.94,4027.6,4030.24,395.41637217
1734406500,2024-12-17 03:35:00,4030.25,4032.53,4024.59,4027.69,172.10886742
1734406800,2024-12-17 03:40:00,4027.83,4039.76,4027.26,4038.01,530.62753654
1734407100,2024-12-17 03:45:00,4038.0,4041.76,4036.33,4038.91,377.74362016
1734407400,2024-12-17 03:50:00,4038.77,4041.18,4033.37,4035.35,182.90876499
1734407700,2024-12-17 03:55:00,4035.14,4039.6,4031.53,4034.86,170.65827867
1734408000,2024-12-17 04:00:00,4035.01,4035.43,4024.35,4028.6,385.13742696
1734408300,2024-12-17 04:05:00,4028.66,4029.16,4020.86,4023.2,313.44113331
1734408600,2024-12-17 04:10:00,4023.21,4026.53,4013.66,4016.65,572.68816119
1734408900,2024-12-17 04:15:00,4016.73,4020.14,4005.95,4009.15,689.20922148
1734409200,2024-12-17 04:20:00,4008.96,4013.68,4005.3,4011.68,285.60699221
1734409500,2024-12-17 04:25:00,4011.69,4016.88,4009.41,4011.52,66.20736
1734409800,2024-12-17 04:30:00,4011.65,4013.26,4006.44,4010.15,117.47211462
1734410100,2024-12-17 04:35:00,4010.15,4010.15,3999.73,4005.68,166.99500912
1734410400,2024-12-17 04:40:00,4005.68,4008.68,4004.25,4006.45,127.61263915
1734410700,2024-12-17 04:45:00,4006.44,4012.03,4005.41,4011.88,112.38091343
1734411000,2024-12-17 04:50:00,4011.82,4012.08,4006.89,4007.93,133.72425848
1734411300,2024-12-17 04:55:00,4007.93,4007.93,4002.88,4005.19,127.2726155
1734411600,2024-12-17 05:00:00,4005.19,4016.48,4004.51,4015.93,199.99225255
1734411900,2024-12-17 05:05:00,4016.12,4016.13,4011.39,4013.13,114.60800554
1734412200,2024-12-17 05:10:00,4013.13,4014.79,4006.36,4006.5,164.03891621
1734412500,2024-12-17 05:15:00,4006.36,4009.06,4001.56,4004.24,126.82733306
1734412800,2024-12-17 05:20:00,4003.93,4012.45,3999.21,4010.39,165.57505632
1734413100,2024-12-17 05:25:00,4010.09,4015.2,4009.8,4011.92,201.82502124
1734413400,2024-12-17 05:30:00,4011.92,4021.28,4011.18,4016.51,201.54415504
1734413700,2024-12-17 05:35:00,4016.34,4018.42,4010.1,4010.75,180.17135694
1734414000,2024-12-17 05:40:00,4010.96,4013.2,4009.45,4009.45,131.21589666
1734414300,2024-12-17 05:45:00,4009.86,4014.35,4007.62,4014.35,117.09471643
1734414600,2024-12-17 05:50:00,4014.35,4017.75,4014.35,4016.89,112.33857865
1734414900,2024-12-17 05:55:00,4017.03,4026.6,4016.8,4023.61,192.32389982
