timestamp,datetime,open,high,low,close,volume
1754524800,2025-08-07 00:00:00,3683.78,3683.89,3675.69,3676.96,301.60480757
1754525100,2025-08-07 00:05:00,3676.96,3677.4,3670.88,3671.36,325.10256904
1754525400,2025-08-07 00:10:00,3671.6,3674.86,3669.72,3674.65,112.95186429
1754525700,2025-08-07 00:15:00,3674.67,3674.87,3669.91,3669.91,135.10369879
1754526000,2025-08-07 00:20:00,3669.91,3671.27,3664.49,3664.57,229.65778975
1754526300,2025-08-07 00:25:00,3664.57,3679.42,3664.56,3677.98,175.78720633
1754526600,2025-08-07 00:30:00,3678.0,3683.03,3677.66,3681.68,206.49294033
1754526900,2025-08-07 00:35:00,3681.45,3681.81,3676.8,3677.57,103.7533521
1754527200,2025-08-07 00:40:00,3677.56,3680.87,3675.24,3675.29,120.97397263
1754527500,2025-08-07 00:45:00,3675.29,3675.29,3671.35,3671.7,162.50958131
1754527800,2025-08-07 00:50:00,3671.7,3677.07,3671.7,3671.71,214.7331725
1754528100,2025-08-07 00:55:00,3671.7,3676.0,3670.12,3675.2,220.70226146
1754528400,2025-08-07 01:00:00,3675.19,3677.15,3672.41,3675.04,250.76725476
1754528700,2025-08-07 01:05:00,3675.2,3680.37,3673.67,3679.39,127.42551991
1754529000,2025-08-07 01:10:00,3679.58,3683.04,3679.3,3679.67,84.876016
1754529300,2025-08-07 01:15:00,3679.68,3680.73,3674.97,3680.38,131.44109981
1754529600,2025-08-07 01:20:00,3680.15,3687.0,3679.56,3686.33,194.33630171
1754529900,2025-08-07 01:25:00,3686.31,3713.38,3684.41,3707.7,1307.97931829
1754530200,2025-08-07 01:30:00,3707.64,3718.0,3697.21,3697.21,948.90039402
1754530500,2025-08-07 01:35:00,3697.21,3701.48,3693.61,3698.91,636.43343477
1754530800,2025-08-07 01:40:00,3698.73,3699.0,3690.99,3692.51,418.25355486
1754531100,2025-08-07 01:45:00,3692.51,3692.9,3687.42,3691.22,416.47797029
1754531400,2025-08-07 01:50:00,3691.23,3694.22,3683.21,3683.39,187.05173454
1754531700,2025-08-07 01:55:00,3683.36,3684.89,3667.56,3668.51,881.14434306
1754532000,2025-08-07 02:00:00,3668.21,3670.65,3660.59,3667.73,469.06478805
1754532300,2025-08-07 02:05:00,3667.74,3675.36,3665.56,3672.65,175.06622386
1754532600,2025-08-07 02:10:00,3672.81,3676.26,3672.0,3675.26,137.51527373
1754532900,2025-08-07 02:15:00,3675.25,3678.88,3673.98,3677.09,158.52006469
1754533200,2025-08-07 02:20:00,3676.86,3678.69,3668.5,3669.0,214.47920036
1754533500,2025-08-07 02:25:00,3668.99,3672.35,3667.08,3671.63,124.8442701
1754533800,2025-08-07 02:30:00,3671.62,3671.95,3663.92,3671.73,104.3330445
1754534100,2025-08-07 02:35:00,3671.73,3673.35,3666.6,3667.7,65.59261615
1754534400,2025-08-07 02:40:00,3667.41,3667.97,3658.13,3658.79,194.16838364
1754534700,2025-08-07 02:45:00,3658.8,3662.16,3656.6,3660.5,135.80535106
1754535000,2025-08-07 02:50:00,3660.5,3660.91,3650.94,3656.9,249.26745145
1754535300,2025-08-07 02:55:00,3656.9,3661.22,3656.9,3659.87,103.1021312
1754535600,2025-08-07 03:00:00,3659.73,3665.72,3658.89,3661.02,189.91821588
1754535900,2025-08-07 03:05:00,3660.93,3663.21,3658.12,3658.87,80.28479112
1754536200,2025-08-07 03:10:00,3658.88,3660.66,3653.77,3654.18,69.0692224
1754536500,2025-08-07 03:15:00,3654.19,3657.61,3652.18,3653.86,155.19317021
1754536800,2025-08-07 03:20:00,3653.85,3656.28,3647.87,3654.76,191.75889103
1754537100,2025-08-07 03:25:00,3654.77,3656.75,3653.41,3655.8,108.4809282
1754537400,2025-08-07 03:30:00,3656.07,3659.0,3654.7,3656.23,115.47642921
1754537700,2025-08-07 03:35:00,3656.14,3660.93,3656.14,3658.24,65.29739243
1754538000,2025-08-07 03:40:00,3658.23,3662.45,3657.75,3662.15,86.02640582
1754538300,2025-08-07 03:45:00,3662.17,3665.52,3662.16,3662.37,125.94858683
1754538600,2025-08-07 03:50:00,3662.37,3662.37,3657.97,3657.98,110.46532085
1754538900,2025-08-07 03:55:00,3657.98,3658.74,3656.76,3657.64,89.98933333
1754539200,2025-08-07 04:00:00,3657.64,3661.67,3655.5,3661.67,209.27355178
1754539500,2025-08-07 04:05:00,3661.74,3667.1,3661.64,3666.44,170.56669218
1754539800,2025-08-07 04:10:00,3666.42,3668.45,3663.83,3663.84,211.91041748
1754540100,2025-08-07 04:15:00,3663.65,3666.55,3663.2,3665.22,221.22657979
1754540400,2025-08-07 04:20:00,3665.1,3669.3,3664.88,3668.89,107.42723923
1754540700,2025-08-07 04:25:00,3668.86,3670.92,3667.85,3668.12,173.01262765
1754541000,2025-08-07 04:30:00,3668.11,3668.99,3662.14,3662.23,165.49763504
1754541300,2025-08-07 04:35:00,3662.22,3664.71,3659.52,3663.41,126.64805504
1754541600,2025-08-07 04:40:00,3663.41,3664.17,3660.66,3661.7,116.25247753
1754541900,2025-08-07 04:45:00,3661.57,3662.21,3659.0,3660.66,193.90930381
1754542200,2025-08-07 04:50:00,3660.57,3676.27,3657.53,3659.58,2224.65956256
1754542500,2025-08-07 04:55:00,3659.66,3664.98,3658.82,3663.12,92.01470356
1754542800,2025-08-07 05:00:00,3663.21,3664.94,3661.17,3664.52,93.73396668
1754543100,2025-08-07 05:05:00,3664.28,3666.02,3660.05,3663.56,119.73154226
1754543400,2025-08-07 05:10:00,3663.63,3667.27,3663.63,3666.26,199.40369792
1754543700,2025-08-07 05:15:00,3666.26,3669.97,3665.63,3668.97,84.26405939
1754544000,2025-08-07 05:20:00,3668.96,3680.99,3668.96,3676.57,273.03759093
1754544300,2025-08-07 05:25:00,3676.56,3678.47,3675.28,3678.09,93.19065923
1754544600,2025-08-07 05:30:00,3678.05,3683.43,3675.65,3676.41,106.99648704
1754544900,2025-08-07 05:35:00,3676.59,3677.94,3674.21,3674.62,83.11530666
1754545200,2025-08-07 05:40:00,3674.82,3678.72,3674.68,3678.72,57.03786354
1754545500,2025-08-07 05:45:00,3678.72,3686.5,3677.59,3685.03,198.77541672
1754545800,2025-08-07 05:50:00,3684.99,3685.9,3680.93,3684.97,185.05602896
1754546100,2025-08-07 05:55:00,3684.8,3689.71,3684.11,3688.55,150.98825741
1754546400,2025-08-07 06:00:00,3688.54,3696.66,3687.6,3692.8,333.66285351
1754546700,2025-08-07 06:05:00,3692.79,3699.01,3690.36,3697.11,268.08540424
1754547000,2025-08-07 06:10:00,3696.89,3705.84,3696.65,3702.69,282.2020717
1754547300,2025-08-07 06:15:00,3702.64,3702.64,3691.24,3694.55,390.0843827
1754547600,2025-08-07 06:20:00,3694.82,3722.32,3690.42,3697.14,3011.39098444
1754547900,2025-08-07 06:25:00,3697.21,3697.74,3688.47,3688.84,492.26348651
1754548200,2025-08-07 06:30:00,3688.66,3694.41,3686.61,3692.9,317.71019706
1754548500,2025-08-07 06:35:00,3693.1,3693.61,3689.03,3690.73,163.0945618
1754548800,2025-08-07 06:40:00,3690.86,3696.68,3690.75,3696.01,150.20534091
1754549100,2025-08-07 06:45:00,3695.87,3711.42,3695.68,3706.29,581.55359652
1754549400,2025-08-07 06:50:00,3706.04,3707.46,3697.43,3698.49,166.56117325
1754549700,2025-08-07 06:55:00,3698.55,3698.55,3693.88,3696.3,63.80590209
1754550000,2025-08-07 07:00:00,3696.29,3704.86,3694.89,3701.0,143.8324488
1754550300,2025-08-07 07:05:00,3701.02,3706.22,3698.74,3706.21,303.96936196
1754550600,2025-08-07 07:10:00,3706.18,3708.27,3701.64,3703.44,268.30313486
1754550900,2025-08-07 07:15:00,3703.44,3710.93,3701.85,3709.27,394.74688853
1754551200,2025-08-07 07:20:00,3709.26,3710.88,3705.28,3708.43,170.19965071
1754551500,2025-08-07 07:25:00,3708.43,3708.67,3701.95,3704.67,116.0918649
1754551800,2025-08-07 07:30:00,3704.59,3706.94,3703.76,3705.4,124.48577695
1754552100,2025-08-07 07:35:00,3705.43,3706.02,3699.27,3700.35,172.02984696
1754552400,2025-08-07 07:40:00,3699.96,3702.89,3699.27,3700.25,112.619852
1754552700,2025-08-07 07:45:00,3700.13,3702.8,3695.39,3695.6,116.55991823
1754553000,2025-08-07 07:50:00,3695.6,3699.8,3695.44,3699.33,84.10801457
1754553300,2025-08-07 07:55:00,3699.81,3703.59,3699.34,3703.59,101.48562022
1754553600,2025-08-07 08:00:00,3703.59,3720.81,3703.07,3717.44,653.40573319
1754553900,2025-08-07 08:05:00,3717.36,3721.33,3713.5,3718.08,277.94980155
1754554200,2025-08-07 08:10:00,3718.08,3724.16,3713.4,3717.15,399.8846605
1754554500,2025-08-07 08:15:00,3717.1,3723.96,3716.56,3720.59,385.63120191
1754554800,2025-08-07 08:20:00,3720.6,3724.4,3719.55,3723.0,160.9333035
1754555100,2025-08-07 08:25:00,3723.01,3728.66,3720.82,3727.88,283.65154507
1754555400,2025-08-07 08:30:00,3727.63,3727.87,3719.25,3720.0,306.15682516
1754555700,2025-08-07 08:35:00,3720.4,3723.24,3719.54,3720.24,2718.36188989
1754556000,2025-08-07 08:40:00,3720.25,3721.66,3716.42,3719.26,340.05920087
1754556300,2025-08-07 08:45:00,3719.27,3721.67,3713.91,3716.56,145.80133723
1754556600,2025-08-07 08:50:00,3716.55,3721.65,3715.99,3718.03,284.25177305
1754556900,2025-08-07 08:55:00,3718.14,3723.49,3717.65,3722.2,326.77101794
