timestamp,datetime,open,high,low,close,volume
1742515200,2025-03-21 00:00:00,1982.45,1985.84,1980.65,1984.77,272.46253753
1742515500,2025-03-21 00:05:00,1984.64,1991.73,1984.07,1989.42,554.07710184
1742515800,2025-03-21 00:10:00,1989.39,1992.93,1989.39,1989.6,541.68734235
1742516100,2025-03-21 00:15:00,1989.46,1989.93,1983.94,1985.89,167.82381256
1742516400,2025-03-21 00:20:00,1985.79,1985.82,1981.93,1982.1,202.92329655
1742516700,2025-03-21 00:25:00,1982.0,1982.77,1980.62,1981.84,168.47758093
1742517000,2025-03-21 00:30:00,1981.84,1984.6,1980.5,1984.52,95.15245299
1742517300,2025-03-21 00:35:00,1984.36,1989.12,1983.64,1988.31,156.97164153
1742517600,2025-03-21 00:40:00,1988.31,1988.6,1985.77,1985.81,187.40446909
1742517900,2025-03-21 00:45:00,1985.82,1989.52,1985.21,1988.96,126.91648038
1742518200,2025-03-21 00:50:00,1989.23,1992.85,1988.8,1991.77,214.39715617
1742518500,2025-03-21 00:55:00,1991.76,1992.21,1989.74,1990.15,235.55866915
1742518800,2025-03-21 01:00:00,1989.91,1993.39,1989.01,1993.32,128.72209114
1742519100,2025-03-21 01:05:00,1993.3,1995.27,1992.6,1993.89,195.12123515
1742519400,2025-03-21 01:10:00,1993.62,1995.12,1992.94,1993.71,169.65926922
1742519700,2025-03-21 01:15:00,1993.72,1994.52,1989.79,1990.13,208.53525087
1742520000,2025-03-21 01:20:00,1990.12,1991.52,1985.78,1987.78,205.40857115
1742520300,2025-03-21 01:25:00,1987.74,1987.74,1984.76,1984.76,175.74162087
1742520600,2025-03-21 01:30:00,1984.76,1987.94,1983.24,1987.58,210.25655345
1742520900,2025-03-21 01:35:00,1987.64,1989.1,1986.5,1988.79,70.2504754
1742521200,2025-03-21 01:40:00,1988.75,1989.61,1987.14,1988.7,119.25012305
1742521500,2025-03-21 01:45:00,1988.72,1991.73,1987.41,1990.51,89.81782569
1742521800,2025-03-21 01:50:00,1990.39,1992.11,1989.46,1991.32,186.06988061
1742522100,2025-03-21 01:55:00,1991.31,1994.06,1990.68,1993.16,607.68241168
1742522400,2025-03-21 02:00:00,1993.14,1994.28,1990.31,1990.51,112.45441184
1742522700,2025-03-21 02:05:00,1990.5,1992.24,1989.67,1991.31,129.18751698
1742523000,2025-03-21 02:10:00,1991.31,1991.43,1988.95,1990.84,224.54209849
1742523300,2025-03-21 02:15:00,1990.58,1991.45,1986.78,1986.78,477.95317378
1742523600,2025-03-21 02:20:00,1986.78,1987.25,1984.11,1986.74,394.94540602
1742523900,2025-03-21 02:25:00,1986.74,1988.74,1986.73,1986.95,222.72600127
1742524200,2025-03-21 02:30:00,1986.96,1987.54,1984.58,1986.13,65.51128935
1742524500,2025-03-21 02:35:00,1986.12,1989.88,1986.12,1989.12,135.18928728
1742524800,2025-03-21 02:40:00,1989.06,1989.4,1988.07,1988.2,103.95948057
1742525100,2025-03-21 02:45:00,1988.19,1989.14,1986.94,1987.64,154.19645936
1742525400,2025-03-21 02:50:00,1987.64,1989.78,1985.39,1986.19,110.81815129
1742525700,2025-03-21 02:55:00,1986.19,1986.85,1983.98,1986.79,54.57747164
1742526000,2025-03-21 03:00:00,1986.79,1987.5,1983.55,1985.04,128.86064011
1742526300,2025-03-21 03:05:00,1984.87,1984.93,1976.26,1977.52,386.13858287
1742526600,2025-03-21 03:10:00,1977.5,1978.63,1975.58,1976.09,185.37718733
1742526900,2025-03-21 03:15:00,1976.18,1978.79,1971.89,1978.29,220.78926953
1742527200,2025-03-21 03:20:00,1978.09,1979.94,1976.6,1979.41,138.28300361
1742527500,2025-03-21 03:25:00,1979.4,1980.25,1976.7,1980.24,45.536207
1742527800,2025-03-21 03:30:00,1980.06,1981.39,1978.29,1979.32,81.73809064
1742528100,2025-03-21 03:35:00,1979.33,1979.33,1977.36,1978.2,106.11243301
1742528400,2025-03-21 03:40:00,1978.38,1980.12,1977.96,1978.0,105.72536074
1742528700,2025-03-21 03:45:00,1977.88,1980.83,1977.08,1979.88,205.04677774
1742529000,2025-03-21 03:50:00,1979.88,1980.25,1975.67,1977.19,118.1083531
1742529300,2025-03-21 03:55:00,1977.16,1978.73,1977.01,1977.45,115.01333315
1742529600,2025-03-21 04:00:00,1977.45,1980.15,1977.2,1979.68,87.4880073
1742529900,2025-03-21 04:05:00,1979.68,1981.25,1978.77,1981.21,111.73459067
1742530200,2025-03-21 04:10:00,1981.2,1982.67,1980.37,1982.2,261.16759994
1742530500,2025-03-21 04:15:00,1982.23,1982.89,1980.97,1982.28,69.862894
1742530800,2025-03-21 04:20:00,1982.28,1985.04,1982.28,1983.17,156.48832552
