timestamp,datetime,open,high,low,close,volume
1656201600,2022-06-26 00:00:00,1241.14,1242.44,1239.29,1242.44,322.85871366
1656201900,2022-06-26 00:05:00,1242.42,1244.81,1240.3,1241.16,414.71751856
1656202200,2022-06-26 00:10:00,1241.4,1241.86,1235.41,1235.98,449.67692583
1656202500,2022-06-26 00:15:00,1235.89,1238.95,1235.88,1236.37,346.99253146
1656202800,2022-06-26 00:20:00,1236.66,1239.31,1236.39,1238.38,251.75852493
1656203100,2022-06-26 00:25:00,1238.44,1239.14,1235.56,1236.76,313.41064568
1656203400,2022-06-26 00:30:00,1236.81,1237.77,1235.0,1235.35,630.70944138
1656203700,2022-06-26 00:35:00,1235.35,1236.72,1235.0,1235.91,351.74972402
1656204000,2022-06-26 00:40:00,1235.77,1239.73,1235.5,1237.62,175.05187616
1656204300,2022-06-26 00:45:00,1237.71,1240.89,1236.51,1239.41,235.75507283
1656204600,2022-06-26 00:50:00,1239.28,1241.34,1238.72,1240.07,142.05635821
1656204900,2022-06-26 00:55:00,1239.91,1241.03,1238.91,1239.63,233.33974601
1656205200,2022-06-26 01:00:00,1239.6,1243.39,1239.45,1243.39,294.5297411
1656205500,2022-06-26 01:05:00,1243.38,1243.49,1240.41,1241.7,191.14671123
1656205800,2022-06-26 01:10:00,1241.62,1245.4,1241.52,1244.51,519.93116906
1656206100,2022-06-26 01:15:00,1244.55,1245.0,1243.4,1244.86,228.72647217
1656206400,2022-06-26 01:20:00,1244.79,1245.0,1243.37,1243.91,357.05200811
1656206700,2022-06-26 01:25:00,1244.08,1244.36,1239.61,1240.37,249.43843905
1656207000,2022-06-26 01:30:00,1240.15,1240.15,1231.79,1232.18,1697.31685482
1656207300,2022-06-26 01:35:00,1232.19,1233.7,1227.7,1228.96,1118.98673668
1656207600,2022-06-26 01:40:00,1228.96,1232.33,1228.42,1231.04,369.16114566
1656207900,2022-06-26 01:45:00,1231.13,1236.18,1230.87,1233.79,565.51768939
1656208200,2022-06-26 01:50:00,1233.87,1234.88,1232.44,1234.48,225.19177748
1656208500,2022-06-26 01:55:00,1234.47,1236.51,1233.77,1235.37,300.31691088
1656208800,2022-06-26 02:00:00,1235.45,1236.25,1234.06,1234.16,190.82413213
1656209100,2022-06-26 02:05:00,1234.14,1235.73,1232.3,1232.96,335.98688715
1656209400,2022-06-26 02:10:00,1232.81,1233.62,1231.31,1231.94,161.16876546
1656209700,2022-06-26 02:15:00,1231.77,1233.63,1231.47,1231.98,177.59363054
1656210000,2022-06-26 02:20:00,1231.93,1233.62,1231.04,1231.41,232.9472406
1656210300,2022-06-26 02:25:00,1231.48,1233.9,1231.36,1232.34,320.97205718
