timestamp,datetime,open,high,low,close,volume
1753401600,2025-07-25 00:00:00,3708.88,3710.24,3687.52,3688.36,711.00715613
1753401900,2025-07-25 00:05:00,3688.79,3694.0,3683.0,3688.63,647.79914009
1753402200,2025-07-25 00:10:00,3688.44,3693.09,3682.0,3686.72,655.23277349
1753402500,2025-07-25 00:15:00,3686.71,3689.99,3680.99,3681.31,472.00008344
1753402800,2025-07-25 00:20:00,3681.33,3688.66,3680.33,3684.49,384.85822246
1753403100,2025-07-25 00:25:00,3684.49,3689.28,3680.8,3687.34,403.69282866
1753403400,2025-07-25 00:30:00,3687.22,3687.67,3672.17,3673.48,1025.4932524
1753403700,2025-07-25 00:35:00,3673.33,3673.33,3658.4,3662.45,2489.50265607
1753404000,2025-07-25 00:40:00,3662.85,3668.66,3647.84,3668.66,1588.12934959
1753404300,2025-07-25 00:45:00,3667.99,3671.91,3654.24,3655.07,769.12846331
1753404600,2025-07-25 00:50:00,3655.2,3666.25,3654.28,3664.11,876.50198516
1753404900,2025-07-25 00:55:00,3663.81,3666.84,3657.52,3660.8,322.67737921
1753405200,2025-07-25 01:00:00,3660.67,3670.24,3653.53,3656.9,994.73013131
1753405500,2025-07-25 01:05:00,3656.88,3675.26,3655.27,3661.75,661.20857678
1753405800,2025-07-25 01:10:00,3661.86,3664.26,3656.34,3657.85,306.1925242
1753406100,2025-07-25 01:15:00,3657.85,3664.94,3654.34,3663.49,499.15472383
1753406400,2025-07-25 01:20:00,3662.77,3669.25,3646.66,3646.9,640.80837379
1753406700,2025-07-25 01:25:00,3646.9,3662.4,3642.69,3660.89,348.75604673
1753407000,2025-07-25 01:30:00,3661.05,3673.47,3654.88,3671.86,584.91497822
1753407300,2025-07-25 01:35:00,3671.39,3687.55,3669.97,3675.5,905.8688797
1753407600,2025-07-25 01:40:00,3674.72,3681.67,3671.08,3678.65,299.25531974
1753407900,2025-07-25 01:45:00,3678.78,3686.44,3667.6,3668.11,394.51027926
1753408200,2025-07-25 01:50:00,3668.35,3681.22,3668.35,3676.68,415.94678761
1753408500,2025-07-25 01:55:00,3676.68,3694.12,3676.68,3684.52,395.3175322
1753408800,2025-07-25 02:00:00,3684.64,3688.14,3678.23,3680.94,436.99349351
