timestamp,datetime,open,high,low,close,volume
1658966400,2022-07-28 00:00:00,1636.53,1639.18,1631.9,1631.92,960.21035104
1658966700,2022-07-28 00:05:00,1632.14,1638.36,1626.09,1626.09,1194.59399487
1658967000,2022-07-28 00:10:00,1626.35,1626.83,1617.0,1621.37,1418.57006846
1658967300,2022-07-28 00:15:00,1621.36,1624.34,1619.31,1621.03,729.95308985
1658967600,2022-07-28 00:20:00,1620.6,1623.65,1619.24,1621.27,768.47490763
1658967900,2022-07-28 00:25:00,1621.5,1623.0,1617.0,1617.49,819.23307993
1658968200,2022-07-28 00:30:00,1617.62,1622.0,1615.94,1621.34,2219.76577845
1658968500,2022-07-28 00:35:00,1621.48,1621.76,1616.15,1618.75,511.57110998
1658968800,2022-07-28 00:40:00,1618.76,1618.76,1611.32,1612.76,1225.69646026
1658969100,2022-07-28 00:45:00,1612.77,1620.34,1612.33,1618.6,896.15120636
1658969400,2022-07-28 00:50:00,1618.58,1620.7,1616.5,1617.3,1282.7712383
1658969700,2022-07-28 00:55:00,1617.19,1618.2,1615.2,1615.78,773.98347739
1658970000,2022-07-28 01:00:00,1615.85,1617.07,1612.13,1612.43,896.78082306
1658970300,2022-07-28 01:05:00,1612.44,1613.95,1609.97,1610.83,891.69127871
1658970600,2022-07-28 01:10:00,1610.82,1610.82,1605.78,1606.18,1325.42835348
1658970900,2022-07-28 01:15:00,1606.37,1613.63,1603.39,1612.0,1467.04499474
1658971200,2022-07-28 01:20:00,1612.23,1612.32,1609.45,1610.5,1063.67410807
1658971500,2022-07-28 01:25:00,1610.1,1611.84,1608.25,1610.24,949.3600855
1658971800,2022-07-28 01:30:00,1610.25,1618.73,1609.43,1613.71,1594.1047257
1658972100,2022-07-28 01:35:00,1613.7,1614.68,1611.58,1612.84,662.4891939
1658972400,2022-07-28 01:40:00,1612.84,1615.69,1611.87,1613.79,694.06021607
1658972700,2022-07-28 01:45:00,1613.54,1615.55,1612.26,1613.33,268.50101589
1658973000,2022-07-28 01:50:00,1613.34,1616.49,1612.83,1615.77,596.06313054
1658973300,2022-07-28 01:55:00,1615.95,1617.02,1613.36,1616.11,501.95893705
1658973600,2022-07-28 02:00:00,1616.11,1616.49,1613.06,1613.66,717.70754126
1658973900,2022-07-28 02:05:00,1613.61,1615.21,1609.95,1611.9,1179.65920264
1658974200,2022-07-28 02:10:00,1611.89,1614.81,1611.38,1613.03,264.51395986
1658974500,2022-07-28 02:15:00,1612.92,1614.42,1612.22,1613.35,146.8092922
1658974800,2022-07-28 02:20:00,1613.36,1613.48,1610.36,1611.4,197.75131947
1658975100,2022-07-28 02:25:00,1611.12,1612.31,1610.0,1611.24,220.18266903
1658975400,2022-07-28 02:30:00,1611.22,1616.34,1611.06,1616.06,334.96369517
1658975700,2022-07-28 02:35:00,1616.06,1626.82,1616.02,1625.42,1476.95704792
1658976000,2022-07-28 02:40:00,1625.28,1642.97,1623.64,1639.65,2064.49345386
1658976300,2022-07-28 02:45:00,1639.65,1675.69,1639.5,1672.23,9138.62103966
1658976600,2022-07-28 02:50:00,1671.99,1676.68,1664.73,1668.32,4053.72492398
1658976900,2022-07-28 02:55:00,1668.23,1668.23,1653.76,1659.66,2981.67248893
1658977200,2022-07-28 03:00:00,1659.9,1662.94,1653.8,1654.93,1470.27292846
1658977500,2022-07-28 03:05:00,1654.9,1658.75,1653.26,1658.15,1277.65031559
1658977800,2022-07-28 03:10:00,1658.12,1659.93,1654.6,1655.87,924.65462668
1658978100,2022-07-28 03:15:00,1656.02,1665.0,1654.33,1664.1,1226.17508686
1658978400,2022-07-28 03:20:00,1663.94,1664.57,1659.37,1661.13,722.58267618
1658978700,2022-07-28 03:25:00,1661.29,1664.95,1652.41,1654.46,827.83872149
1658979000,2022-07-28 03:30:00,1654.59,1654.68,1647.64,1653.27,974.41799076
1658979300,2022-07-28 03:35:00,1653.04,1654.01,1648.67,1649.91,607.17245475
1658979600,2022-07-28 03:40:00,1649.92,1649.97,1645.17,1647.51,706.61112894
1658979900,2022-07-28 03:45:00,1647.41,1651.9,1645.65,1646.82,437.32811969
1658980200,2022-07-28 03:50:00,1647.16,1649.8,1645.5,1647.73,421.47837615
1658980500,2022-07-28 03:55:00,1647.67,1650.42,1646.0,1648.7,499.78746082
1658980800,2022-07-28 04:00:00,1648.43,1651.7,1648.12,1650.8,627.73212132
1658981100,2022-07-28 04:05:00,1650.52,1653.67,1643.2,1643.58,666.07112509
1658981400,2022-07-28 04:10:00,1643.58,1645.36,1639.75,1643.73,728.26380826
1658981700,2022-07-28 04:15:00,1643.81,1646.09,1642.76,1644.11,367.6115658
1658982000,2022-07-28 04:20:00,1644.12,1645.03,1642.26,1643.08,277.68435533
1658982300,2022-07-28 04:25:00,1643.47,1644.52,1642.14,1644.49,317.21756176
1658982600,2022-07-28 04:30:00,1644.48,1645.43,1641.22,1642.14,437.3439153
1658982900,2022-07-28 04:35:00,1642.13,1642.27,1637.46,1638.43,700.23826431
1658983200,2022-07-28 04:40:00,1638.27,1640.6,1636.7,1637.6,819.04533856
1658983500,2022-07-28 04:45:00,1637.6,1639.12,1634.41,1637.99,560.72883127
1658983800,2022-07-28 04:50:00,1638.04,1638.74,1634.2,1636.13,342.0554331
1658984100,2022-07-28 04:55:00,1636.11,1637.72,1632.22,1633.09,428.28969666
1658984400,2022-07-28 05:00:00,1633.42,1634.92,1630.4,1634.47,830.65473558
1658984700,2022-07-28 05:05:00,1634.56,1634.92,1631.21,1632.36,393.11923383
1658985000,2022-07-28 05:10:00,1632.34,1633.55,1627.88,1628.56,354.11368304
1658985300,2022-07-28 05:15:00,1628.21,1632.55,1628.18,1631.7,1104.22549577
1658985600,2022-07-28 05:20:00,1631.62,1634.51,1629.94,1633.64,522.65645432
1658985900,2022-07-28 05:25:00,1633.9,1637.25,1633.22,1635.9,650.51708343
1658986200,2022-07-28 05:30:00,1635.92,1643.54,1635.92,1642.59,908.58765018
1658986500,2022-07-28 05:35:00,1642.59,1645.16,1641.0,1644.01,634.39957682
1658986800,2022-07-28 05:40:00,1643.86,1645.93,1643.11,1645.82,364.52533208
1658987100,2022-07-28 05:45:00,1645.82,1645.97,1642.08,1643.71,316.20646827
1658987400,2022-07-28 05:50:00,1643.7,1653.19,1642.03,1652.24,760.54235234
1658987700,2022-07-28 05:55:00,1651.92,1654.22,1647.08,1651.36,625.74938414
1658988000,2022-07-28 06:00:00,1651.36,1654.22,1643.05,1643.88,959.61426449
1658988300,2022-07-28 06:05:00,1643.88,1644.83,1642.32,1643.5,353.08495375
1658988600,2022-07-28 06:10:00,1643.44,1643.44,1639.15,1641.49,263.26498505
1658988900,2022-07-28 06:15:00,1641.5,1644.83,1641.37,1644.48,618.90415256
1658989200,2022-07-28 06:20:00,1644.33,1647.94,1643.2,1645.77,354.90177737
1658989500,2022-07-28 06:25:00,1645.81,1646.2,1643.24,1645.48,395.82720993
1658989800,2022-07-28 06:30:00,1645.42,1646.53,1644.01,1645.4,553.7315046
1658990100,2022-07-28 06:35:00,1645.45,1648.43,1644.72,1645.93,260.85177156
1658990400,2022-07-28 06:40:00,1645.81,1646.98,1644.37,1646.88,224.05281986
1658990700,2022-07-28 06:45:00,1646.79,1649.46,1642.81,1648.3,475.79397322
