timestamp,datetime,open,high,low,close,volume
1630886400,2021-09-06 00:00:00,3951.68,3952.19,3940.68,3951.04,645.53434824
1630886700,2021-09-06 00:05:00,3951.05,3963.28,3951.05,3959.83,346.26826284
1630887000,2021-09-06 00:10:00,3960.5,3964.21,3954.3,3961.99,280.50524321
1630887300,2021-09-06 00:15:00,3961.88,3962.51,3950.11,3950.64,383.35063715
1630887600,2021-09-06 00:20:00,3950.53,3950.62,3938.17,3938.34,448.98318985
1630887900,2021-09-06 00:25:00,3938.73,3939.86,3926.55,3939.18,539.70035222
1630888200,2021-09-06 00:30:00,3939.07,3944.0,3932.3,3942.54,263.0783078
1630888500,2021-09-06 00:35:00,3942.55,3945.09,3939.55,3941.63,393.77447047
1630888800,2021-09-06 00:40:00,3941.41,3941.79,3935.63,3940.51,446.87756549
1630889100,2021-09-06 00:45:00,3940.41,3944.46,3939.39,3940.14,370.30875378
1630889400,2021-09-06 00:50:00,3940.14,3940.15,3932.59,3933.37,390.57947886
1630889700,2021-09-06 00:55:00,3933.04,3936.43,3930.23,3933.58,415.631871
1630890000,2021-09-06 01:00:00,3933.7,3933.71,3922.56,3928.39,534.86757379
1630890300,2021-09-06 01:05:00,3928.38,3930.0,3915.0,3921.89,575.33350628
1630890600,2021-09-06 01:10:00,3921.89,3925.49,3919.28,3924.1,347.76808278
1630890900,2021-09-06 01:15:00,3924.24,3924.24,3915.0,3922.74,530.37393175
1630891200,2021-09-06 01:20:00,3922.65,3929.69,3921.5,3927.52,555.48019091
1630891500,2021-09-06 01:25:00,3927.83,3936.0,3926.18,3928.46,366.34026488
1630891800,2021-09-06 01:30:00,3929.1,3933.64,3926.58,3926.58,348.43425369
1630892100,2021-09-06 01:35:00,3925.78,3928.9,3923.17,3928.21,200.48061399
1630892400,2021-09-06 01:40:00,3928.41,3928.41,3921.13,3924.08,507.60270268
1630892700,2021-09-06 01:45:00,3923.89,3925.33,3921.56,3923.77,276.8111397
1630893000,2021-09-06 01:50:00,3923.24,3929.43,3922.92,3925.56,218.18343979
1630893300,2021-09-06 01:55:00,3925.88,3931.78,3925.87,3929.1,237.88958069
1630893600,2021-09-06 02:00:00,3929.1,3929.43,3921.44,3928.81,275.35277229
1630893900,2021-09-06 02:05:00,3928.63,3929.9,3922.07,3922.68,237.12755196
1630894200,2021-09-06 02:10:00,3922.58,3925.68,3918.81,3920.75,215.11503638
1630894500,2021-09-06 02:15:00,3920.55,3921.56,3917.01,3918.05,372.26183747
1630894800,2021-09-06 02:20:00,3918.05,3926.1,3917.64,3922.38,253.4097725
1630895100,2021-09-06 02:25:00,3922.26,3926.6,3920.08,3922.31,137.38708135
1630895400,2021-09-06 02:30:00,3922.19,3929.59,3921.48,3927.36,436.12592741
1630895700,2021-09-06 02:35:00,3927.35,3930.55,3926.17,3926.62,194.862613
1630896000,2021-09-06 02:40:00,3926.53,3929.38,3926.5,3927.33,158.54446936
1630896300,2021-09-06 02:45:00,3927.0,3927.01,3920.13,3923.21,264.33193727
1630896600,2021-09-06 02:50:00,3923.21,3924.99,3918.62,3919.16,202.57767068
1630896900,2021-09-06 02:55:00,3918.76,3921.74,3918.76,3920.5,188.0005404
1630897200,2021-09-06 03:00:00,3920.79,3924.54,3917.44,3923.22,512.71805045
1630897500,2021-09-06 03:05:00,3922.95,3927.33,3922.34,3925.76,211.39239702
1630897800,2021-09-06 03:10:00,3926.47,3928.19,3925.77,3927.86,231.65817419
1630898100,2021-09-06 03:15:00,3927.98,3931.1,3924.49,3927.38,285.67552039
1630898400,2021-09-06 03:20:00,3927.47,3927.47,3922.71,3924.04,146.84147215
1630898700,2021-09-06 03:25:00,3924.0,3924.17,3922.21,3923.38,131.4574595
1630899000,2021-09-06 03:30:00,3923.45,3937.99,3922.56,3929.26,568.81246946
1630899300,2021-09-06 03:35:00,3929.71,3930.34,3906.08,3910.46,1093.59431647
1630899600,2021-09-06 03:40:00,3911.15,3911.54,3904.0,3907.19,558.43752274
1630899900,2021-09-06 03:45:00,3907.18,3913.62,3905.03,3912.22,331.24245962
1630900200,2021-09-06 03:50:00,3912.19,3912.19,3901.0,3904.79,751.68295024
1630900500,2021-09-06 03:55:00,3905.23,3907.8,3902.02,3906.48,260.57456272
1630900800,2021-09-06 04:00:00,3906.81,3909.17,3900.0,3907.27,513.6036229
1630901100,2021-09-06 04:05:00,3907.09,3917.38,3902.47,3917.0,616.30621943
1630901400,2021-09-06 04:10:00,3917.07,3917.66,3910.6,3913.23,259.38911377
1630901700,2021-09-06 04:15:00,3912.83,3913.05,3906.54,3912.04,471.48927843
1630902000,2021-09-06 04:20:00,3912.04,3916.84,3909.44,3913.35,253.38246928
1630902300,2021-09-06 04:25:00,3913.36,3915.94,3909.08,3914.99,191.62793496
1630902600,2021-09-06 04:30:00,3915.3,3919.39,3913.83,3918.42,323.81492461
1630902900,2021-09-06 04:35:00,3918.42,3923.39,3915.58,3918.58,299.5849255
1630903200,2021-09-06 04:40:00,3918.6,3923.72,3918.49,3921.16,225.29794171
1630903500,2021-09-06 04:45:00,3921.18,3921.72,3915.08,3917.97,159.04222875
1630903800,2021-09-06 04:50:00,3917.99,3920.0,3915.07,3916.56,250.19068422
1630904100,2021-09-06 04:55:00,3916.56,3927.65,3915.28,3924.04,428.88538219
1630904400,2021-09-06 05:00:00,3924.02,3924.02,3916.28,3916.28,212.39524876
1630904700,2021-09-06 05:05:00,3916.15,3917.08,3911.77,3912.62,168.55382984
