timestamp,datetime,open,high,low,close,volume
1738207200,2025-01-30 03:20:00,3166.74,3168.64,3162.58,3162.88,179.99575775
1738207500,2025-01-30 03:25:00,3162.91,3169.71,3162.91,3168.41,120.04642491
1738207800,2025-01-30 03:30:00,3168.4,3169.1,3161.86,3161.93,230.69399394
1738208100,2025-01-30 03:35:00,3161.86,3168.54,3161.59,3165.3,470.18728763
1738208400,2025-01-30 03:40:00,3165.17,3174.37,3165.01,3174.19,472.26710746
1738208700,2025-01-30 03:45:00,3174.16,3177.97,3171.05,3176.43,407.88807482
1738209000,2025-01-30 03:50:00,3176.44,3199.9,3173.46,3196.68,1304.14831574
1738209300,2025-01-30 03:55:00,3196.68,3202.99,3192.08,3201.24,859.55848881
1738209600,2025-01-30 04:00:00,3201.01,3215.05,3201.01,3205.94,815.10671209
1738209900,2025-01-30 04:05:00,3205.93,3206.17,3193.5,3195.19,456.16785221
1738210200,2025-01-30 04:10:00,3195.09,3198.91,3192.41,3197.19,221.30546515
1738210500,2025-01-30 04:15:00,3197.24,3205.78,3193.54,3204.73,263.7314909
1738210800,2025-01-30 04:20:00,3204.72,3212.85,3204.53,3206.14,334.3353698
1738211100,2025-01-30 04:25:00,3206.06,3206.91,3201.4,3202.4,304.75641145
1738211400,2025-01-30 04:30:00,3203.29,3204.93,3194.07,3194.71,198.25291443
1738211700,2025-01-30 04:35:00,3194.69,3196.46,3186.81,3192.69,377.71603238
1738212000,2025-01-30 04:40:00,3192.69,3196.65,3190.2,3196.3,323.65834066
1738212300,2025-01-30 04:45:00,3196.0,3196.2,3188.95,3189.87,279.42630378
1738212600,2025-01-30 04:50:00,3189.87,3196.24,3189.61,3195.43,278.46255959
1738212900,2025-01-30 04:55:00,3195.44,3202.17,3194.26,3196.95,514.64711335
1738213200,2025-01-30 05:00:00,3196.96,3199.15,3190.39,3192.48,419.97102533
1738213500,2025-01-30 05:05:00,3192.47,3195.0,3189.6,3193.14,300.11245854
1738213800,2025-01-30 05:10:00,3193.15,3193.15,3188.83,3189.3,172.23567088
1738214100,2025-01-30 05:15:00,3189.16,3195.59,3187.72,3189.14,240.47044026
1738214400,2025-01-30 05:20:00,3188.61,3189.62,3183.68,3185.71,269.90600702
1738214700,2025-01-30 05:25:00,3185.71,3189.01,3184.45,3186.71,152.04106557
1738215000,2025-01-30 05:30:00,3186.72,3189.32,3184.46,3184.46,149.30398961
1738215300,2025-01-30 05:35:00,3184.6,3186.43,3182.54,3184.81,442.57306053
1738215600,2025-01-30 05:40:00,3184.82,3188.49,3183.83,3188.48,188.40878559
1738215900,2025-01-30 05:45:00,3188.49,3189.2,3185.26,3187.25,298.8918837
1738216200,2025-01-30 05:50:00,3187.44,3191.06,3186.85,3191.03,200.12685898
1738216500,2025-01-30 05:55:00,3191.12,3195.44,3190.34,3195.26,215.00972499
1738216800,2025-01-30 06:00:00,3195.19,3199.63,3191.6,3197.71,324.82288596
1738217100,2025-01-30 06:05:00,3197.65,3203.7,3196.73,3201.9,450.3525313
1738217400,2025-01-30 06:10:00,3201.9,3207.56,3197.91,3198.2,425.88119977
1738217700,2025-01-30 06:15:00,3198.07,3200.58,3193.93,3195.2,108.16457275
1738218000,2025-01-30 06:20:00,3195.52,3202.0,3195.37,3197.86,233.82791332
1738218300,2025-01-30 06:25:00,3197.91,3198.4,3194.73,3195.06,57.74780429
1738218600,2025-01-30 06:30:00,3194.74,3196.0,3194.5,3195.04,55.02677848
1738218900,2025-01-30 06:35:00,3195.36,3196.9,3193.46,3196.38,113.20475947
1738219200,2025-01-30 06:40:00,3196.19,3196.5,3189.38,3189.52,188.28944904
1738219500,2025-01-30 06:45:00,3189.51,3191.63,3188.88,3190.59,107.11734708
1738219800,2025-01-30 06:50:00,3190.87,3191.85,3187.82,3189.09,146.13288376
1738220100,2025-01-30 06:55:00,3189.12,3189.52,3184.0,3185.83,225.73264413
1738220400,2025-01-30 07:00:00,3186.05,3190.81,3184.07,3189.6,145.11040775
1738220700,2025-01-30 07:05:00,3189.61,3195.05,3189.61,3192.44,207.46195803
1738221000,2025-01-30 07:10:00,3192.43,3192.43,3180.53,3181.5,438.64128208
1738221300,2025-01-30 07:15:00,3181.65,3191.29,3181.65,3190.21,212.20497817
1738221600,2025-01-30 07:20:00,3190.23,3192.3,3188.94,3189.71,108.79769946
1738221900,2025-01-30 07:25:00,3189.72,3189.78,3183.24,3186.71,182.26376759
1738222200,2025-01-30 07:30:00,3186.65,3187.04,3183.36,3185.81,145.48243427
1738222500,2025-01-30 07:35:00,3185.94,3186.25,3177.84,3183.81,325.6340856
1738222800,2025-01-30 07:40:00,3183.8,3185.67,3179.25,3182.2,173.17545976
1738223100,2025-01-30 07:45:00,3182.16,3184.39,3181.22,3182.46,54.89856813
1738223400,2025-01-30 07:50:00,3182.65,3185.46,3182.64,3183.81,71.16907063
1738223700,2025-01-30 07:55:00,3183.82,3191.74,3183.82,3190.55,94.16174023
1738224000,2025-01-30 08:00:00,3190.84,3197.6,3189.88,3190.95,281.51695652
1738224300,2025-01-30 08:05:00,3190.9,3192.36,3188.59,3189.6,83.54482464
1738224600,2025-01-30 08:10:00,3189.45,3189.48,3181.69,3182.59,176.05806581
1738224900,2025-01-30 08:15:00,3182.62,3187.55,3181.52,3187.55,409.44999331
1738225200,2025-01-30 08:20:00,3187.55,3194.55,3187.55,3194.55,201.08439565
1738225500,2025-01-30 08:25:00,3194.31,3194.31,3189.39,3192.84,201.85792848
1738225800,2025-01-30 08:30:00,3192.6,3194.35,3188.23,3190.26,110.49743062
1738226100,2025-01-30 08:35:00,3190.25,3192.3,3186.41,3191.02,129.95880253
1738226400,2025-01-30 08:40:00,3191.09,3191.47,3188.56,3191.31,137.155537
1738226700,2025-01-30 08:45:00,3191.26,3202.78,3190.3,3201.34,409.27386649
1738227000,2025-01-30 08:50:00,3201.47,3211.93,3199.08,3206.0,462.91645593
1738227300,2025-01-30 08:55:00,3206.0,3207.96,3202.1,3204.75,134.77534322
1738227600,2025-01-30 09:00:00,3204.75,3212.86,3203.55,3204.12,294.74504481
1738227900,2025-01-30 09:05:00,3204.2,3209.37,3200.51,3207.44,184.83569349
1738228200,2025-01-30 09:10:00,3207.43,3211.16,3204.05,3207.24,122.06013076
1738228500,2025-01-30 09:15:00,3207.12,3213.19,3206.4,3213.19,150.00502635
1738228800,2025-01-30 09:20:00,3213.17,3216.19,3208.12,3210.06,281.88853033
1738229100,2025-01-30 09:25:00,3210.09,3211.16,3204.74,3209.08,118.92363961
1738229400,2025-01-30 09:30:00,3208.84,3212.77,3206.29,3211.92,125.64910805
1738229700,2025-01-30 09:35:00,3211.91,3221.18,3210.56,3218.37,308.60012889
1738230000,2025-01-30 09:40:00,3218.37,3220.37,3213.93,3216.22,179.6909645
1738230300,2025-01-30 09:45:00,3216.52,3218.25,3212.47,3214.52,140.80997411
1738230600,2025-01-30 09:50:00,3214.82,3229.3,3213.82,3225.26,348.94649756
1738230900,2025-01-30 09:55:00,3225.25,3229.67,3219.95,3221.05,247.66453234
1738231200,2025-01-30 10:00:00,3221.04,3222.53,3214.38,3215.71,251.87353617
1738231500,2025-01-30 10:05:00,3215.71,3217.12,3211.06,3212.82,324.82655561
1738231800,2025-01-30 10:10:00,3213.02,3215.65,3211.84,3212.65,68.37972385
1738232100,2025-01-30 10:15:00,3212.72,3216.33,3208.08,3208.98,104.95455549
1738232400,2025-01-30 10:20:00,3209.25,3214.19,3209.25,3212.33,100.69891906
1738232700,2025-01-30 10:25:00,3212.32,3212.63,3209.63,3210.13,89.89174084
1738233000,2025-01-30 10:30:00,3209.99,3214.11,3207.25,3210.41,155.23660816
1738233300,2025-01-30 10:35:00,3210.41,3215.37,3209.32,3210.28,113.27166688
1738233600,2025-01-30 10:40:00,3210.4,3213.72,3209.58,3210.23,53.86576374
1738233900,2025-01-30 10:45:00,3210.23,3216.34,3209.74,3213.53,160.58489688
1738234200,2025-01-30 10:50:00,3213.52,3214.13,3210.78,3213.86,82.10108236
1738234500,2025-01-30 10:55:00,3213.86,3219.38,3212.97,3219.21,296.25240478
1738234800,2025-01-30 11:00:00,3219.21,3220.8,3216.59,3219.74,625.01408608
1738235100,2025-01-30 11:05:00,3219.59,3219.68,3215.27,3216.0,917.02688765
1738235400,2025-01-30 11:10:00,3216.0,3217.44,3214.65,3214.85,225.65658592
1738235700,2025-01-30 11:15:00,3214.85,3222.67,3214.41,3221.29,209.66890734
1738236000,2025-01-30 11:20:00,3221.29,3226.85,3218.79,3224.24,452.57438949
1738236300,2025-01-30 11:25:00,3224.49,3224.61,3218.81,3220.92,198.81424711
1738236600,2025-01-30 11:30:00,3220.83,3223.05,3219.38,3222.73,167.13318978
1738236900,2025-01-30 11:35:00,3222.73,3223.85,3220.8,3222.58,203.1277709
1738237200,2025-01-30 11:40:00,3222.39,3225.68,3218.8,3218.8,306.23974527
1738237500,2025-01-30 11:45:00,3218.8,3222.83,3217.06,3222.31,163.30776588
1738237800,2025-01-30 11:50:00,3222.1,3226.88,3222.1,3224.83,238.16252444
1738238100,2025-01-30 11:55:00,3224.84,3227.5,3221.22,3222.37,267.49536773
1738238400,2025-01-30 12:00:00,3222.36,3224.2,3219.17,3219.52,144.19059847
1738238700,2025-01-30 12:05:00,3219.42,3220.89,3215.05,3216.59,172.01839846
1738239000,2025-01-30 12:10:00,3216.58,3217.7,3213.2,3214.08,249.21046123
1738239300,2025-01-30 12:15:00,3213.94,3214.9,3208.94,3210.81,205.70490643
1738239600,2025-01-30 12:20:00,3210.8,3216.58,3208.82,3215.55,210.17792121
1738239900,2025-01-30 12:25:00,3215.54,3215.74,3210.65,3215.74,121.04016603
1738240200,2025-01-30 12:30:00,3215.73,3218.51,3212.82,3218.38,100.77351992
1738240500,2025-01-30 12:35:00,3218.39,3221.52,3217.5,3218.76,100.79913211
1738240800,2025-01-30 12:40:00,3218.77,3219.91,3214.55,3214.55,127.22456456
1738241100,2025-01-30 12:45:00,3214.67,3218.64,3213.31,3218.64,71.09185931
1738241400,2025-01-30 12:50:00,3218.38,3221.11,3217.8,3218.26,171.21595906
1738241700,2025-01-30 12:55:00,3218.06,3221.48,3217.89,3219.49,64.03810255
1738242000,2025-01-30 13:00:00,3219.66,3220.63,3217.27,3218.39,85.99701702
1738242300,2025-01-30 13:05:00,3218.38,3220.88,3215.42,3220.69,142.8640729
1738242600,2025-01-30 13:10:00,3220.67,3235.41,3220.48,3235.38,673.54425626
1738242900,2025-01-30 13:15:00,3235.56,3257.35,3235.56,3251.09,1852.33197709
1738243200,2025-01-30 13:20:00,3251.23,3260.14,3246.13,3248.41,623.68602455
1738243500,2025-01-30 13:25:00,3248.41,3262.38,3248.41,3261.44,343.72340651
1738243800,2025-01-30 13:30:00,3261.12,3275.44,3251.48,3255.26,1679.85206743
1738244100,2025-01-30 13:35:00,3255.26,3260.63,3247.02,3248.45,330.79897837
1738244400,2025-01-30 13:40:00,3248.58,3253.57,3243.64,3251.46,366.81863493
1738244700,2025-01-30 13:45:00,3251.56,3252.51,3243.8,3249.66,230.31379123
1738245000,2025-01-30 13:50:00,3249.58,3256.81,3248.25,3254.68,392.1492257
1738245300,2025-01-30 13:55:00,3254.68,3264.06,3254.23,3262.83,446.98264543
1738245600,2025-01-30 14:00:00,3262.51,3269.34,3252.86,3253.18,885.05955247
1738245900,2025-01-30 14:05:00,3253.16,3266.43,3250.3,3266.27,743.42225852
1738246200,2025-01-30 14:10:00,3266.28,3269.2,3260.47,3265.0,563.08739415
1738246500,2025-01-30 14:15:00,3265.25,3269.54,3245.04,3246.8,1807.06671157
1738246800,2025-01-30 14:20:00,3246.82,3254.49,3246.82,3252.76,289.6162672
1738247100,2025-01-30 14:25:00,3252.76,3254.98,3249.57,3253.67,497.03182852
1738247400,2025-01-30 14:30:00,3253.64,3254.77,3243.83,3244.83,717.72261317
1738247700,2025-01-30 14:35:00,3244.85,3255.53,3240.46,3250.46,871.07862087
1738248000,2025-01-30 14:40:00,3250.46,3254.35,3243.23,3253.13,527.23112203
1738248300,2025-01-30 14:45:00,3252.71,3268.86,3252.64,3264.03,1091.81824926
1738248600,2025-01-30 14:50:00,3264.11,3278.6,3259.91,3275.81,2511.6340437
1738248900,2025-01-30 14:55:00,3275.8,3281.32,3263.96,3270.98,1240.8678973
1738249200,2025-01-30 15:00:00,3271.19,3276.12,3260.0,3266.01,1104.86714884
1738249500,2025-01-30 15:05:00,3266.06,3272.61,3263.27,3265.91,819.67208094
1738249800,2025-01-30 15:10:00,3266.27,3275.2,3262.42,3269.82,899.56103567
1738250100,2025-01-30 15:15:00,3269.86,3270.8,3261.19,3263.38,651.958182
1738250400,2025-01-30 15:20:00,3263.45,3269.46,3260.63,3263.79,493.01332971
1738250700,2025-01-30 15:25:00,3263.43,3263.43,3248.29,3252.08,1128.48797297
1738251000,2025-01-30 15:30:00,3252.09,3265.25,3250.38,3263.99,483.76904317
1738251300,2025-01-30 15:35:00,3263.72,3272.64,3262.24,3269.18,593.96624369
1738251600,2025-01-30 15:40:00,3269.14,3274.64,3263.92,3266.52,621.52691002
1738251900,2025-01-30 15:45:00,3266.51,3277.79,3265.19,3269.43,470.75070391
1738252200,2025-01-30 15:50:00,3269.23,3270.63,3259.22,3259.85,550.04587638
1738252500,2025-01-30 15:55:00,3259.86,3261.67,3254.61,3255.69,577.58854125
1738252800,2025-01-30 16:00:00,3255.98,3260.5,3251.09,3259.2,672.41532463
1738253100,2025-01-30 16:05:00,3259.19,3263.1,3257.91,3261.23,436.4613021
1738253400,2025-01-30 16:10:00,3261.12,3263.74,3252.84,3252.95,690.8452376
1738253700,2025-01-30 16:15:00,3252.95,3261.82,3249.06,3261.78,1047.35959833
1738254000,2025-01-30 16:20:00,3261.52,3271.59,3261.46,3270.67,654.0628037
1738254300,2025-01-30 16:25:00,3270.61,3273.32,3262.4,3267.74,400.20980869
1738254600,2025-01-30 16:30:00,3267.74,3270.24,3262.01,3266.12,368.68410088
1738254900,2025-01-30 16:35:00,3266.28,3268.64,3261.14,3266.77,458.58243353
1738255200,2025-01-30 16:40:00,3266.76,3266.77,3260.03,3263.61,366.09659505
1738255500,2025-01-30 16:45:00,3263.6,3270.44,3261.9,3270.19,440.64434962
1738255800,2025-01-30 16:50:00,3270.04,3275.5,3269.73,3275.17,688.56413488
1738256100,2025-01-30 16:55:00,3275.17,3281.09,3273.53,3279.23,768.62988288
1738256400,2025-01-30 17:00:00,3279.24,3279.24,3271.07,3275.95,552.45997167
1738256700,2025-01-30 17:05:00,3275.96,3279.43,3267.33,3268.01,342.18183932
1738257000,2025-01-30 17:10:00,3268.32,3274.57,3266.03,3274.57,294.1110386
1738257300,2025-01-30 17:15:00,3274.56,3281.33,3271.13,3279.87,1021.97670554
1738257600,2025-01-30 17:20:00,3279.88,3283.5,3273.21,3275.21,395.1073097
1738257900,2025-01-30 17:25:00,3275.72,3278.44,3267.41,3267.85,498.14898046
1738258200,2025-01-30 17:30:00,3267.85,3272.68,3265.1,3271.98,385.0816312
1738258500,2025-01-30 17:35:00,3271.98,3272.56,3258.1,3258.36,779.91608172
1738258800,2025-01-30 17:40:00,3258.35,3264.92,3257.5,3259.43,294.67935052
1738259100,2025-01-30 17:45:00,3259.42,3266.89,3258.63,3264.48,280.72524077
1738259400,2025-01-30 17:50:00,3264.36,3268.87,3262.83,3267.52,364.71896164
1738259700,2025-01-30 17:55:00,3267.54,3275.08,3265.44,3272.82,577.18609559
1738260000,2025-01-30 18:00:00,3272.89,3274.96,3266.84,3268.63,688.3583922
1738260300,2025-01-30 18:05:00,3268.53,3277.66,3267.2,3273.0,342.53002044
1738260600,2025-01-30 18:10:00,3272.8,3276.85,3271.76,3272.37,604.96222884
1738260900,2025-01-30 18:15:00,3272.37,3273.93,3268.72,3270.7,530.84212101
1738261200,2025-01-30 18:20:00,3270.71,3274.78,3269.07,3271.62,380.45600844
1738261500,2025-01-30 18:25:00,3271.77,3271.77,3255.16,3261.72,1013.0125218
1738261800,2025-01-30 18:30:00,3261.83,3268.46,3258.49,3265.79,454.45147099
1738262100,2025-01-30 18:35:00,3265.8,3273.61,3263.82,3272.02,260.04522095
1738262400,2025-01-30 18:40:00,3272.03,3276.0,3271.83,3271.97,291.20777056
1738262700,2025-01-30 18:45:00,3271.83,3273.89,3268.94,3269.0,361.13035058
1738263000,2025-01-30 18:50:00,3268.9,3270.64,3265.89,3266.96,290.03082232
1738263300,2025-01-30 18:55:00,3266.71,3271.54,3265.45,3270.83,217.94147786
1738263600,2025-01-30 19:00:00,3270.77,3272.49,3265.2,3267.29,236.1162944
1738263900,2025-01-30 19:05:00,3267.28,3273.59,3267.28,3273.38,103.56556903
1738264200,2025-01-30 19:10:00,3273.38,3276.41,3272.04,3274.79,437.03432388
1738264500,2025-01-30 19:15:00,3274.77,3275.91,3266.54,3267.25,230.98330587
1738264800,2025-01-30 19:20:00,3267.11,3269.79,3264.16,3268.17,384.45532287
1738265100,2025-01-30 19:25:00,3268.17,3270.37,3263.45,3269.77,543.41894963
1738265400,2025-01-30 19:30:00,3269.93,3269.93,3264.7,3264.76,456.56329042
1738265700,2025-01-30 19:35:00,3265.01,3268.07,3260.12,3261.32,551.92213344
1738266000,2025-01-30 19:40:00,3261.32,3261.76,3256.16,3260.98,427.24516223
1738266300,2025-01-30 19:45:00,3260.81,3267.63,3260.64,3267.58,336.11390375
1738266600,2025-01-30 19:50:00,3267.59,3271.69,3267.0,3269.47,303.91128928
1738266900,2025-01-30 19:55:00,3269.46,3273.61,3269.26,3271.78,130.50910741
1738267200,2025-01-30 20:00:00,3271.78,3273.86,3266.02,3267.11,333.835036
1738267500,2025-01-30 20:05:00,3267.24,3267.54,3263.99,3267.54,278.04558674
1738267800,2025-01-30 20:10:00,3267.54,3269.72,3262.7,3266.53,311.22118403
1738268100,2025-01-30 20:15:00,3266.52,3271.31,3264.9,3270.51,362.23511916
1738268400,2025-01-30 20:20:00,3270.48,3271.2,3260.76,3261.92,277.0948949
1738268700,2025-01-30 20:25:00,3261.92,3262.64,3258.03,3259.1,696.1962017
1738269000,2025-01-30 20:30:00,3259.1,3259.68,3252.45,3254.65,752.80049045
1738269300,2025-01-30 20:35:00,3254.65,3256.0,3241.6,3242.17,1912.46795138
1738269600,2025-01-30 20:40:00,3242.15,3246.53,3228.95,3232.22,1685.23874262
1738269900,2025-01-30 20:45:00,3232.15,3247.5,3229.93,3246.52,833.81162493
1738270200,2025-01-30 20:50:00,3246.4,3249.76,3239.56,3247.14,1147.08596228
1738270500,2025-01-30 20:55:00,3247.14,3250.07,3230.03,3232.15,826.53051342
1738270800,2025-01-30 21:00:00,3231.91,3241.19,3231.82,3236.62,627.66439294
1738271100,2025-01-30 21:05:00,3236.83,3241.47,3233.7,3237.31,645.74085625
1738271400,2025-01-30 21:10:00,3237.29,3239.38,3233.41,3237.92,660.99441525
1738271700,2025-01-30 21:15:00,3238.01,3244.79,3235.97,3242.74,440.30793543
1738272000,2025-01-30 21:20:00,3242.65,3244.03,3240.84,3243.45,146.98342598
1738272300,2025-01-30 21:25:00,3243.16,3244.31,3240.75,3241.17,216.78281868
1738272600,2025-01-30 21:30:00,3240.95,3246.89,3237.91,3240.64,842.46106255
1738272900,2025-01-30 21:35:00,3240.77,3248.6,3240.22,3247.49,176.43059074
1738273200,2025-01-30 21:40:00,3247.5,3247.87,3244.73,3245.25,166.61495567
1738273500,2025-01-30 21:45:00,3244.83,3244.83,3234.75,3236.1,407.5928613
1738273800,2025-01-30 21:50:00,3236.1,3241.95,3235.72,3241.02,231.94999501
1738274100,2025-01-30 21:55:00,3240.64,3246.1,3240.64,3244.48,305.51089651
1738274400,2025-01-30 22:00:00,3244.9,3246.02,3239.13,3239.69,238.63468702
1738274700,2025-01-30 22:05:00,3239.68,3243.59,3238.39,3241.08,223.3205026
1738275000,2025-01-30 22:10:00,3241.0,3247.09,3241.0,3247.06,199.21914397
1738275300,2025-01-30 22:15:00,3247.09,3250.33,3246.35,3248.76,117.26129442
1738275600,2025-01-30 22:20:00,3248.77,3249.67,3246.58,3247.82,115.57657596
1738275900,2025-01-30 22:25:00,3247.83,3248.71,3243.89,3248.52,352.84458303
1738276200,2025-01-30 22:30:00,3248.53,3252.73,3248.52,3251.74,115.73146218
1738276500,2025-01-30 22:35:00,3251.79,3261.19,3250.61,3258.13,296.32910765
1738276800,2025-01-30 22:40:00,3258.13,3271.0,3256.24,3270.32,315.62275013
1738277100,2025-01-30 22:45:00,3270.6,3272.14,3263.11,3263.11,1830.23759677
1738277400,2025-01-30 22:50:00,3263.08,3265.11,3259.01,3265.1,120.61978101
1738277700,2025-01-30 22:55:00,3265.11,3265.81,3258.71,3261.45,1220.36646745
1738278000,2025-01-30 23:00:00,3261.46,3268.64,3259.46,3263.81,510.00990694
1738278300,2025-01-30 23:05:00,3263.89,3270.59,3262.64,3265.67,180.55683445
1738278600,2025-01-30 23:10:00,3265.67,3267.69,3260.95,3261.61,137.51304379
1738278900,2025-01-30 23:15:00,3261.63,3269.72,3261.57,3267.14,121.87381235
1738279200,2025-01-30 23:20:00,3267.54,3268.3,3264.98,3265.46,139.40604882
1738279500,2025-01-30 23:25:00,3265.56,3265.86,3262.18,3262.32,86.02453787
1738279800,2025-01-30 23:30:00,3262.32,3262.83,3256.0,3259.08,155.60667088
1738280100,2025-01-30 23:35:00,3259.09,3261.01,3256.89,3256.92,147.22786899
1738280400,2025-01-30 23:40:00,3257.0,3259.38,3255.55,3256.37,123.67569743
1738280700,2025-01-30 23:45:00,3256.31,3256.32,3252.09,3253.16,151.0245255
1738281000,2025-01-30 23:50:00,3253.53,3254.72,3246.57,3248.47,340.57239144
1738281300,2025-01-30 23:55:00,3248.47,3249.33,3245.25,3247.48,268.99487881
1738281600,2025-01-31 00:00:00,3247.32,3258.4,3247.14,3257.66,295.31603749
