timestamp,datetime,open,high,low,close,volume
1682899200,2023-05-01 00:00:00,1870.67,1882.41,1869.64,1881.91,1316.11538055
1682899500,2023-05-01 00:05:00,1882.12,1882.19,1879.1,1880.86,252.05480732
1682899800,2023-05-01 00:10:00,1881.02,1881.89,1879.4,1881.14,139.98499408
1682900100,2023-05-01 00:15:00,1881.36,1883.57,1880.7,1881.3,444.55411947
1682900400,2023-05-01 00:20:00,1881.18,1882.99,1880.67,1882.41,96.80829636
1682900700,2023-05-01 00:25:00,1882.54,1884.7,1880.16,1882.67,205.54255793
1682901000,2023-05-01 00:30:00,1882.31,1883.5,1882.0,1882.73,101.55064858
1682901300,2023-05-01 00:35:00,1882.67,1885.6,1882.33,1884.44,216.33878785
1682901600,2023-05-01 00:40:00,1884.54,1886.11,1883.52,1885.7,131.67400473
1682901900,2023-05-01 00:45:00,1885.69,1887.12,1883.58,1885.9,127.36165896
1682902200,2023-05-01 00:50:00,1885.89,1886.52,1883.14,1883.94,122.71573282
1682902500,2023-05-01 00:55:00,1883.6,1886.31,1883.25,1885.9,61.84763544
1682902800,2023-05-01 01:00:00,1886.09,1886.6,1885.2,1886.19,64.27437774
1682903100,2023-05-01 01:05:00,1886.18,1886.42,1884.93,1885.15,71.48653406
1682903400,2023-05-01 01:10:00,1885.0,1886.19,1883.6,1884.31,89.76973784
1682903700,2023-05-01 01:15:00,1884.32,1885.63,1882.8,1882.89,188.49146765
1682904000,2023-05-01 01:20:00,1882.89,1885.28,1882.5,1882.52,201.97191197
1682904300,2023-05-01 01:25:00,1882.52,1884.39,1881.94,1884.39,180.05559371
1682904600,2023-05-01 01:30:00,1884.49,1884.9,1883.66,1883.8,153.65281077
1682904900,2023-05-01 01:35:00,1883.79,1884.11,1838.03,1848.93,6164.31288278
1682905200,2023-05-01 01:40:00,1849.05,1849.05,1839.36,1843.57,4900.61492111
1682905500,2023-05-01 01:45:00,1843.59,1843.85,1834.18,1840.13,3737.75185202
1682905800,2023-05-01 01:50:00,1840.12,1840.77,1824.36,1834.65,5391.06724622
1682906100,2023-05-01 01:55:00,1834.66,1838.19,1832.46,1837.65,1891.61362516
1682906400,2023-05-01 02:00:00,1837.36,1845.19,1834.75,1843.17,1411.02870629
1682906700,2023-05-01 02:05:00,1842.87,1843.7,1840.5,1843.19,435.93761415
1682907000,2023-05-01 02:10:00,1843.26,1847.87,1841.95,1846.84,688.07394169
1682907300,2023-05-01 02:15:00,1846.82,1848.84,1845.49,1847.52,641.63636246
1682907600,2023-05-01 02:20:00,1847.51,1848.15,1844.49,1844.91,461.30083048
1682907900,2023-05-01 02:25:00,1844.59,1845.6,1843.3,1844.63,440.20746741
1682908200,2023-05-01 02:30:00,1844.63,1847.5,1844.03,1846.95,327.12352167
1682908500,2023-05-01 02:35:00,1846.88,1847.09,1844.8,1846.37,315.93546503
1682908800,2023-05-01 02:40:00,1846.36,1846.36,1843.7,1844.76,210.71924146
1682909100,2023-05-01 02:45:00,1844.85,1846.99,1844.62,1845.64,312.04872144
1682909400,2023-05-01 02:50:00,1845.64,1845.66,1842.81,1844.33,399.60593575
1682909700,2023-05-01 02:55:00,1844.33,1845.69,1844.11,1845.11,202.7317761
1682910000,2023-05-01 03:00:00,1844.91,1845.39,1844.27,1845.2,180.65895723
1682910300,2023-05-01 03:05:00,1845.2,1845.57,1843.62,1845.57,426.86346838
1682910600,2023-05-01 03:10:00,1845.45,1845.68,1843.31,1844.34,338.15205378
1682910900,2023-05-01 03:15:00,1844.26,1847.36,1842.33,1847.17,471.87083821
1682911200,2023-05-01 03:20:00,1847.15,1847.37,1845.43,1845.58,130.30337477
1682911500,2023-05-01 03:25:00,1845.53,1847.65,1844.8,1847.57,166.64328847
1682911800,2023-05-01 03:30:00,1847.57,1847.89,1846.62,1847.57,135.01105153
1682912100,2023-05-01 03:35:00,1847.57,1847.67,1846.31,1847.49,125.48882123
1682912400,2023-05-01 03:40:00,1847.47,1847.57,1846.96,1847.37,77.70233329
1682912700,2023-05-01 03:45:00,1847.28,1847.28,1844.74,1845.83,366.58914801
1682913000,2023-05-01 03:50:00,1845.77,1847.03,1844.8,1847.03,183.86811718
1682913300,2023-05-01 03:55:00,1846.98,1847.3,1846.08,1847.29,142.25434211
1682913600,2023-05-01 04:00:00,1847.29,1847.29,1843.55,1844.16,656.38519837
1682913900,2023-05-01 04:05:00,1844.01,1845.3,1843.82,1844.39,202.35283638
1682914200,2023-05-01 04:10:00,1844.42,1845.11,1843.91,1844.84,204.9974599
1682914500,2023-05-01 04:15:00,1844.83,1845.31,1843.91,1844.36,236.09844264
1682914800,2023-05-01 04:20:00,1844.28,1845.49,1843.0,1845.4,293.26644226
1682915100,2023-05-01 04:25:00,1845.3,1846.6,1844.44,1846.44,434.44690613
1682915400,2023-05-01 04:30:00,1846.43,1847.1,1845.72,1846.97,178.63799832
1682915700,2023-05-01 04:35:00,1846.81,1848.37,1845.04,1848.32,289.81168255
1682916000,2023-05-01 04:40:00,1848.24,1848.31,1846.0,1846.48,235.54231513
1682916300,2023-05-01 04:45:00,1846.48,1848.08,1846.22,1848.01,181.00644419
1682916600,2023-05-01 04:50:00,1848.01,1848.16,1847.4,1847.61,106.45086661
1682916900,2023-05-01 04:55:00,1847.69,1848.29,1847.16,1848.13,159.44049699
1682917200,2023-05-01 05:00:00,1848.02,1848.41,1846.4,1847.4,172.98225815
1682917500,2023-05-01 05:05:00,1847.32,1849.47,1847.25,1849.41,366.1881168
1682917800,2023-05-01 05:10:00,1849.41,1850.36,1848.32,1850.32,142.12427665
1682918100,2023-05-01 05:15:00,1850.31,1851.4,1849.6,1850.79,333.07190184
1682918400,2023-05-01 05:20:00,1850.7,1850.7,1849.13,1849.16,70.68755295
1682918700,2023-05-01 05:25:00,1849.26,1849.26,1846.37,1846.64,320.36148373
1682919000,2023-05-01 05:30:00,1846.66,1846.67,1845.5,1846.07,210.89709669
1682919300,2023-05-01 05:35:00,1846.13,1846.28,1843.42,1844.93,204.09854035
1682919600,2023-05-01 05:40:00,1844.93,1845.2,1834.61,1843.21,1716.27841499
1682919900,2023-05-01 05:45:00,1843.25,1845.7,1841.01,1843.95,483.55063125
1682920200,2023-05-01 05:50:00,1843.64,1846.68,1842.57,1845.93,594.40419364
1682920500,2023-05-01 05:55:00,1845.99,1848.14,1845.7,1846.91,200.48347406
1682920800,2023-05-01 06:00:00,1846.93,1847.14,1845.7,1846.03,280.02047488
1682921100,2023-05-01 06:05:00,1846.05,1848.52,1846.04,1848.06,215.36866793
1682921400,2023-05-01 06:10:00,1848.26,1848.34,1845.91,1846.3,145.96425441
1682921700,2023-05-01 06:15:00,1846.21,1846.67,1845.11,1845.11,198.5231709
1682922000,2023-05-01 06:20:00,1845.11,1845.35,1843.61,1843.76,102.58045577
1682922300,2023-05-01 06:25:00,1843.76,1848.65,1843.76,1848.65,295.10291992
1682922600,2023-05-01 06:30:00,1848.47,1848.62,1847.01,1847.25,123.60445754
1682922900,2023-05-01 06:35:00,1847.04,1847.79,1846.96,1847.19,65.91531758
1682923200,2023-05-01 06:40:00,1847.2,1849.13,1847.03,1848.62,174.94632964
1682923500,2023-05-01 06:45:00,1848.42,1849.96,1848.2,1849.32,71.50468617
1682923800,2023-05-01 06:50:00,1849.09,1849.6,1848.68,1849.04,82.01341591
1682924100,2023-05-01 06:55:00,1848.91,1850.09,1848.3,1850.09,83.92178587
1682924400,2023-05-01 07:00:00,1850.0,1851.09,1848.61,1850.49,273.77164023
1682924700,2023-05-01 07:05:00,1850.38,1854.55,1850.0,1851.06,631.66324944
1682925000,2023-05-01 07:10:00,1851.38,1851.38,1848.48,1849.55,145.26284009
1682925300,2023-05-01 07:15:00,1849.48,1850.0,1848.31,1849.73,42.55730884
1682925600,2023-05-01 07:20:00,1849.96,1851.31,1848.91,1850.82,99.11379774
1682925900,2023-05-01 07:25:00,1851.13,1851.98,1850.67,1851.18,63.9640341
1682926200,2023-05-01 07:30:00,1851.15,1851.26,1849.23,1849.3,80.50664397
1682926500,2023-05-01 07:35:00,1849.31,1849.56,1848.54,1848.86,91.10630344
1682926800,2023-05-01 07:40:00,1848.95,1850.19,1848.88,1849.64,72.53050339
1682927100,2023-05-01 07:45:00,1849.67,1850.41,1849.01,1850.39,80.05644285
1682927400,2023-05-01 07:50:00,1850.39,1850.41,1848.7,1849.19,81.97996213
1682927700,2023-05-01 07:55:00,1849.16,1850.51,1849.16,1850.27,65.06438233
1682928000,2023-05-01 08:00:00,1850.27,1850.37,1848.88,1849.07,49.46214325
1682928300,2023-05-01 08:05:00,1849.07,1849.42,1845.12,1845.64,349.26930916
1682928600,2023-05-01 08:10:00,1845.68,1846.6,1844.9,1846.6,1229.34864278
1682928900,2023-05-01 08:15:00,1846.59,1846.72,1844.51,1845.18,328.85641329
1682929200,2023-05-01 08:20:00,1845.11,1846.9,1845.0,1846.82,161.74942616
1682929500,2023-05-01 08:25:00,1846.79,1847.35,1846.26,1847.34,88.88575093
1682929800,2023-05-01 08:30:00,1847.21,1847.55,1845.88,1847.53,43.81873102
1682930100,2023-05-01 08:35:00,1847.41,1848.99,1847.24,1848.77,38.34546191
1682930400,2023-05-01 08:40:00,1848.65,1848.81,1847.93,1848.38,42.14282812
1682930700,2023-05-01 08:45:00,1848.36,1848.9,1847.44,1847.74,84.65284388
1682931000,2023-05-01 08:50:00,1847.63,1847.71,1845.91,1847.24,105.95603797
1682931300,2023-05-01 08:55:00,1847.23,1849.29,1846.97,1848.76,107.64825204
1682931600,2023-05-01 09:00:00,1848.63,1849.39,1848.44,1848.47,83.38713664
1682931900,2023-05-01 09:05:00,1848.46,1848.95,1847.98,1848.16,58.27025317
1682932200,2023-05-01 09:10:00,1848.02,1849.81,1848.01,1849.45,75.88666871
1682932500,2023-05-01 09:15:00,1849.4,1850.59,1849.35,1850.59,115.87513453
1682932800,2023-05-01 09:20:00,1850.59,1854.19,1850.57,1852.3,166.30985745
1682933100,2023-05-01 09:25:00,1852.52,1852.54,1850.4,1850.88,171.56049929
1682933400,2023-05-01 09:30:00,1850.88,1851.66,1849.3,1849.34,72.00824478
1682933700,2023-05-01 09:35:00,1849.38,1849.8,1848.25,1849.62,108.18662005
1682934000,2023-05-01 09:40:00,1849.64,1849.64,1846.0,1847.05,177.7156736
1682934300,2023-05-01 09:45:00,1847.07,1847.26,1845.07,1846.77,328.16561346
1682934600,2023-05-01 09:50:00,1846.78,1848.78,1846.12,1848.78,104.80487174
1682934900,2023-05-01 09:55:00,1848.8,1848.82,1847.44,1847.87,96.24026654
1682935200,2023-05-01 10:00:00,1847.82,1848.51,1847.82,1847.93,68.89677015
1682935500,2023-05-01 10:05:00,1847.92,1849.23,1847.63,1848.73,49.8408632
1682935800,2023-05-01 10:10:00,1848.73,1849.33,1848.43,1849.12,48.85286132
1682936100,2023-05-01 10:15:00,1849.08,1849.39,1848.11,1848.21,41.76843633
1682936400,2023-05-01 10:20:00,1848.18,1848.29,1845.76,1846.56,154.1190124
1682936700,2023-05-01 10:25:00,1846.55,1848.26,1845.9,1847.9,157.32628189
1682937000,2023-05-01 10:30:00,1847.89,1848.4,1846.74,1847.37,47.55500711
1682937300,2023-05-01 10:35:00,1847.53,1847.53,1845.18,1845.42,83.05102933
1682937600,2023-05-01 10:40:00,1845.4,1846.81,1844.6,1846.48,80.23525784
1682937900,2023-05-01 10:45:00,1846.69,1846.96,1845.93,1846.15,67.89332544
1682938200,2023-05-01 10:50:00,1846.05,1847.87,1845.18,1846.82,226.9277186
