timestamp,datetime,open,high,low,close,volume
1626825600,2021-07-21 00:00:00,1786.51,1794.8,1780.27,1782.69,996.11310032
1626825900,2021-07-21 00:05:00,1782.12,1791.94,1780.85,1787.55,510.4546883
1626826200,2021-07-21 00:10:00,1787.31,1797.0,1787.21,1790.92,711.90525259
1626826500,2021-07-21 00:15:00,1790.64,1794.09,1787.72,1789.03,365.24824351
1626826800,2021-07-21 00:20:00,1789.22,1790.89,1782.73,1783.58,237.52623166
1626827100,2021-07-21 00:25:00,1783.58,1783.58,1779.54,1782.43,491.13685442
1626827400,2021-07-21 00:30:00,1782.43,1782.43,1774.22,1775.5,636.91472373
1626827700,2021-07-21 00:35:00,1775.7,1777.99,1772.71,1776.95,728.46052637
1626828000,2021-07-21 00:40:00,1776.48,1777.4,1772.49,1774.84,356.24555453
1626828300,2021-07-21 00:45:00,1775.02,1775.02,1768.67,1771.76,526.58518624
1626828600,2021-07-21 00:50:00,1771.65,1772.21,1766.64,1769.02,756.86137097
1626828900,2021-07-21 00:55:00,1768.84,1773.41,1768.78,1769.38,498.02622944
1626829200,2021-07-21 01:00:00,1769.19,1775.11,1769.12,1774.02,703.57482877
1626829500,2021-07-21 01:05:00,1774.01,1778.4,1773.92,1775.56,627.75884487
1626829800,2021-07-21 01:10:00,1775.55,1775.55,1766.59,1767.35,667.13893263
1626830100,2021-07-21 01:15:00,1767.7,1768.94,1754.27,1760.45,1918.49351936
1626830400,2021-07-21 01:20:00,1760.67,1765.8,1757.49,1764.86,801.18792088
1626830700,2021-07-21 01:25:00,1764.64,1769.01,1764.64,1767.97,496.80967996
1626831000,2021-07-21 01:30:00,1767.97,1774.58,1767.96,1772.82,643.6721563
1626831300,2021-07-21 01:35:00,1773.06,1775.0,1771.62,1772.35,331.41078296
1626831600,2021-07-21 01:40:00,1772.52,1776.79,1772.35,1774.33,283.55114276
1626831900,2021-07-21 01:45:00,1774.01,1775.56,1766.06,1770.87,806.90447951
1626832200,2021-07-21 01:50:00,1770.5,1771.91,1768.68,1770.2,318.45102046
1626832500,2021-07-21 01:55:00,1770.2,1776.24,1769.97,1773.28,335.48438993
1626832800,2021-07-21 02:00:00,1773.21,1781.51,1773.21,1779.74,813.25612067
1626833100,2021-07-21 02:05:00,1779.6,1783.8,1778.55,1782.78,349.39873082
1626833400,2021-07-21 02:10:00,1782.83,1788.88,1782.63,1784.91,1081.3993661
1626833700,2021-07-21 02:15:00,1784.91,1788.44,1780.25,1781.4,441.41654965
1626834000,2021-07-21 02:20:00,1781.4,1784.03,1780.14,1780.8,532.81010182
1626834300,2021-07-21 02:25:00,1780.79,1783.16,1778.77,1782.37,426.79236808
1626834600,2021-07-21 02:30:00,1782.36,1787.01,1782.0,1784.82,674.19723228
1626834900,2021-07-21 02:35:00,1784.81,1790.99,1784.81,1788.79,819.31726445
1626835200,2021-07-21 02:40:00,1788.79,1800.0,1788.79,1795.55,1311.70272431
1626835500,2021-07-21 02:45:00,1795.55,1797.28,1785.74,1793.2,1329.95608572
1626835800,2021-07-21 02:50:00,1793.19,1796.95,1792.02,1792.79,1064.02326516
1626836100,2021-07-21 02:55:00,1792.65,1795.0,1791.22,1795.0,578.93995245
1626836400,2021-07-21 03:00:00,1795.0,1796.79,1788.45,1790.34,811.19781208
1626836700,2021-07-21 03:05:00,1790.33,1794.75,1790.33,1791.96,1159.14269485
1626837000,2021-07-21 03:10:00,1791.96,1796.02,1791.77,1794.99,524.51491388
1626837300,2021-07-21 03:15:00,1794.99,1799.95,1794.99,1797.93,630.5048865
1626837600,2021-07-21 03:20:00,1797.93,1799.67,1797.08,1797.52,694.80080946
1626837900,2021-07-21 03:25:00,1797.52,1797.97,1794.58,1797.33,526.74074122
1626838200,2021-07-21 03:30:00,1797.19,1803.26,1795.79,1797.01,786.73345335
1626838500,2021-07-21 03:35:00,1797.0,1807.29,1797.0,1802.82,1032.71205215
1626838800,2021-07-21 03:40:00,1803.21,1808.54,1800.0,1800.86,688.0301157
1626839100,2021-07-21 03:45:00,1800.72,1801.11,1797.92,1798.78,493.75736822
1626839400,2021-07-21 03:50:00,1798.78,1803.0,1798.78,1801.22,818.88781875
1626839700,2021-07-21 03:55:00,1801.36,1803.66,1800.45,1801.86,634.63582803
1626840000,2021-07-21 04:00:00,1801.71,1807.78,1801.13,1805.67,2139.811653
1626840300,2021-07-21 04:05:00,1804.97,1815.57,1804.0,1811.68,1481.51120053
