timestamp,datetime,open,high,low,close,volume
1750377600,2025-06-20 00:00:00,2521.79,2523.0,2520.63,2522.24,104.57886866
1750377900,2025-06-20 00:05:00,2522.24,2532.62,2522.0,2531.18,179.7242258
1750378200,2025-06-20 00:10:00,2531.3,2531.71,2527.2,2528.64,181.02928
1750378500,2025-06-20 00:15:00,2528.63,2529.38,2526.01,2527.82,91.40206608
1750378800,2025-06-20 00:20:00,2527.82,2527.94,2523.97,2524.3,113.91929345
1750379100,2025-06-20 00:25:00,2524.53,2524.7,2523.02,2523.23,142.81152927
1750379400,2025-06-20 00:30:00,2523.22,2526.34,2522.82,2525.29,156.9776379
1750379700,2025-06-20 00:35:00,2525.29,2528.04,2523.39,2523.58,75.10097668
1750380000,2025-06-20 00:40:00,2523.4,2527.38,2523.4,2527.26,135.75149138
1750380300,2025-06-20 00:45:00,2527.25,2531.24,2527.25,2529.66,499.17776541
1750380600,2025-06-20 00:50:00,2529.66,2529.73,2526.62,2526.62,135.52224516
1750380900,2025-06-20 00:55:00,2526.43,2529.17,2524.69,2526.21,148.33416746
1750381200,2025-06-20 01:00:00,2526.1,2527.83,2524.0,2524.0,74.42696713
1750381500,2025-06-20 01:05:00,2524.0,2524.78,2520.0,2521.34,136.705884
1750381800,2025-06-20 01:10:00,2520.98,2522.9,2517.7,2522.82,219.40829455
1750382100,2025-06-20 01:15:00,2522.78,2523.44,2520.43,2522.98,99.71163438
1750382400,2025-06-20 01:20:00,2522.76,2523.27,2519.51,2520.78,130.65191852
1750382700,2025-06-20 01:25:00,2520.55,2521.09,2516.93,2517.72,82.54279023
1750383000,2025-06-20 01:30:00,2517.72,2520.35,2517.2,2519.31,169.64122537
1750383300,2025-06-20 01:35:00,2519.59,2524.83,2518.46,2524.53,240.42289824
1750383600,2025-06-20 01:40:00,2524.55,2526.53,2524.2,2524.91,89.81188794
1750383900,2025-06-20 01:45:00,2524.92,2531.0,2524.54,2529.28,144.33579724
1750384200,2025-06-20 01:50:00,2529.54,2530.43,2528.15,2528.8,198.6315613
1750384500,2025-06-20 01:55:00,2528.8,2529.39,2527.04,2527.82,89.16929978
1750384800,2025-06-20 02:00:00,2527.72,2528.1,2525.49,2526.98,75.44584464
1750385100,2025-06-20 02:05:00,2527.0,2528.29,2525.86,2527.65,97.39228972
1750385400,2025-06-20 02:10:00,2527.65,2528.94,2523.89,2524.06,296.50671658
1750385700,2025-06-20 02:15:00,2524.06,2525.56,2522.79,2523.25,155.39564628
1750386000,2025-06-20 02:20:00,2523.26,2525.65,2522.49,2524.58,70.93268927
1750386300,2025-06-20 02:25:00,2524.72,2525.32,2522.64,2522.65,114.21825248
1750386600,2025-06-20 02:30:00,2522.65,2522.65,2518.76,2519.0,679.30220347
1750386900,2025-06-20 02:35:00,2519.0,2520.21,2514.27,2517.7,253.60005239
1750387200,2025-06-20 02:40:00,2517.84,2518.89,2516.3,2516.76,113.19921204
1750387500,2025-06-20 02:45:00,2516.6,2518.65,2514.19,2518.65,231.71743829
1750387800,2025-06-20 02:50:00,2518.71,2519.78,2517.71,2518.0,52.74784378
1750388100,2025-06-20 02:55:00,2518.21,2519.79,2517.66,2518.21,68.35105154
1750388400,2025-06-20 03:00:00,2518.21,2518.23,2511.12,2515.18,1272.06689097
1750388700,2025-06-20 03:05:00,2515.19,2515.47,2512.76,2514.85,100.91053986
1750389000,2025-06-20 03:10:00,2514.84,2516.82,2514.49,2516.61,59.41744904
1750389300,2025-06-20 03:15:00,2516.57,2522.56,2515.57,2522.47,210.33155478
1750389600,2025-06-20 03:20:00,2522.11,2523.48,2520.53,2521.85,90.75513441
1750389900,2025-06-20 03:25:00,2521.74,2522.76,2519.59,2521.91,108.55937805
1750390200,2025-06-20 03:30:00,2521.91,2522.07,2519.62,2520.06,89.40064559
1750390500,2025-06-20 03:35:00,2520.14,2521.62,2519.03,2519.2,239.746401
1750390800,2025-06-20 03:40:00,2519.15,2521.09,2518.73,2518.95,217.54198831
1750391100,2025-06-20 03:45:00,2518.9,2520.2,2517.88,2518.99,192.82041232
1750391400,2025-06-20 03:50:00,2518.98,2520.34,2517.24,2518.87,112.96545785
1750391700,2025-06-20 03:55:00,2518.87,2518.88,2516.65,2517.66,198.18691085
1750392000,2025-06-20 04:00:00,2517.73,2518.19,2515.54,2515.86,172.91372112
1750392300,2025-06-20 04:05:00,2515.84,2518.74,2515.29,2518.74,68.61179977
1750392600,2025-06-20 04:10:00,2518.51,2519.96,2517.02,2519.26,62.84161409
1750392900,2025-06-20 04:15:00,2519.27,2520.92,2518.03,2518.03,94.95923701
1750393200,2025-06-20 04:20:00,2517.88,2518.28,2510.57,2512.98,228.3422558
1750393500,2025-06-20 04:25:00,2513.15,2513.59,2509.12,2511.79,190.01608459
1750393800,2025-06-20 04:30:00,2512.03,2512.36,2508.67,2512.23,214.06895358
1750394100,2025-06-20 04:35:00,2512.27,2512.99,2510.52,2511.11,77.52285968
1750394400,2025-06-20 04:40:00,2511.11,2512.52,2507.45,2509.01,310.68915827
1750394700,2025-06-20 04:45:00,2508.97,2510.66,2507.05,2507.7,181.54377823
1750395000,2025-06-20 04:50:00,2507.55,2507.55,2504.23,2506.1,385.73879178
1750395300,2025-06-20 04:55:00,2505.91,2506.26,2504.01,2504.53,223.34606155
1750395600,2025-06-20 05:00:00,2504.53,2507.99,2503.94,2507.06,178.14458417
1750395900,2025-06-20 05:05:00,2507.04,2509.99,2505.79,2509.33,274.93878191
1750396200,2025-06-20 05:10:00,2509.19,2509.65,2506.68,2508.74,226.28781584
1750396500,2025-06-20 05:15:00,2508.74,2510.31,2507.84,2508.77,56.97881315
1750396800,2025-06-20 05:20:00,2508.77,2509.84,2506.11,2506.37,163.04823489
1750397100,2025-06-20 05:25:00,2506.37,2507.74,2504.38,2507.72,89.32575433
1750397400,2025-06-20 05:30:00,2507.72,2510.9,2506.86,2510.37,68.89459659
1750397700,2025-06-20 05:35:00,2510.37,2513.85,2509.58,2510.85,114.38991252
1750398000,2025-06-20 05:40:00,2511.04,2513.75,2511.04,2513.75,31.08057545
1750398300,2025-06-20 05:45:00,2513.68,2515.56,2513.11,2513.63,42.79620217
1750398600,2025-06-20 05:50:00,2513.63,2515.97,2513.63,2515.71,36.10863226
1750398900,2025-06-20 05:55:00,2515.71,2516.83,2515.56,2516.1,27.27972866
1750399200,2025-06-20 06:00:00,2516.43,2521.26,2516.24,2521.26,45.3768201
1750399500,2025-06-20 06:05:00,2521.25,2522.0,2519.68,2520.53,220.45673199
1750399800,2025-06-20 06:10:00,2520.57,2522.92,2517.88,2521.18,146.01874575
1750400100,2025-06-20 06:15:00,2520.73,2521.81,2519.22,2520.74,46.78539218
1750400400,2025-06-20 06:20:00,2520.74,2523.75,2520.36,2523.34,93.51864863
1750400700,2025-06-20 06:25:00,2523.39,2524.72,2521.7,2522.21,175.0985745
1750401000,2025-06-20 06:30:00,2522.21,2522.45,2520.37,2521.16,47.85862012
1750401300,2025-06-20 06:35:00,2520.71,2522.27,2519.02,2520.79,83.03222655
1750401600,2025-06-20 06:40:00,2520.74,2523.62,2520.69,2522.51,64.44825627
1750401900,2025-06-20 06:45:00,2522.45,2522.45,2519.79,2520.02,15.90066116
1750402200,2025-06-20 06:50:00,2520.05,2521.3,2518.66,2521.12,10.07913933
1750402500,2025-06-20 06:55:00,2521.14,2522.11,2520.89,2521.77,25.20300593
1750402800,2025-06-20 07:00:00,2521.55,2524.33,2520.71,2522.47,201.88793485
1750403100,2025-06-20 07:05:00,2522.46,2522.46,2519.6,2520.55,146.43517601
1750403400,2025-06-20 07:10:00,2520.54,2526.66,2520.54,2526.33,270.42880664
1750403700,2025-06-20 07:15:00,2526.33,2530.34,2526.32,2529.85,723.72839523
1750404000,2025-06-20 07:20:00,2529.85,2541.0,2529.85,2535.75,823.37364042
1750404300,2025-06-20 07:25:00,2535.71,2539.51,2533.99,2533.99,1265.08695911
1750404600,2025-06-20 07:30:00,2533.98,2542.42,2533.8,2541.13,2168.862561
1750404900,2025-06-20 07:35:00,2541.36,2543.0,2537.46,2538.02,744.58898377
1750405200,2025-06-20 07:40:00,2537.77,2541.55,2537.58,2540.71,64.37142893
1750405500,2025-06-20 07:45:00,2540.74,2541.62,2536.62,2540.82,301.90971454
1750405800,2025-06-20 07:50:00,2540.93,2552.38,2540.93,2545.92,1015.11783199
1750406100,2025-06-20 07:55:00,2545.94,2551.64,2545.94,2549.99,273.20528611
1750406400,2025-06-20 08:00:00,2550.18,2557.52,2547.91,2556.9,628.25346136
1750406700,2025-06-20 08:05:00,2556.77,2567.61,2556.77,2562.87,854.70556435
1750407000,2025-06-20 08:10:00,2562.62,2567.09,2561.62,2565.82,610.78411191
1750407300,2025-06-20 08:15:00,2565.57,2569.2,2562.53,2563.05,298.50795387
1750407600,2025-06-20 08:20:00,2563.08,2565.83,2561.26,2564.24,478.08009447
1750407900,2025-06-20 08:25:00,2564.24,2565.18,2560.88,2561.76,190.31866147
1750408200,2025-06-20 08:30:00,2561.76,2563.4,2555.37,2557.69,277.9094261
1750408500,2025-06-20 08:35:00,2557.78,2564.32,2557.78,2560.47,188.46499764
1750408800,2025-06-20 08:40:00,2560.46,2560.6,2544.08,2544.4,288.38872994
1750409100,2025-06-20 08:45:00,2544.23,2554.78,2544.23,2552.99,99.4197774
1750409400,2025-06-20 08:50:00,2552.97,2556.44,2549.04,2554.89,195.81548573
1750409700,2025-06-20 08:55:00,2555.13,2555.5,2551.11,2554.06,120.55919013
1750410000,2025-06-20 09:00:00,2553.9,2556.26,2552.38,2553.55,231.23586406
1750410300,2025-06-20 09:05:00,2553.21,2553.21,2546.07,2549.12,150.36644253
1750410600,2025-06-20 09:10:00,2548.99,2555.88,2548.9,2555.88,63.55368748
1750410900,2025-06-20 09:15:00,2556.07,2556.07,2548.66,2550.76,86.73198551
1750411200,2025-06-20 09:20:00,2550.76,2553.26,2549.17,2551.32,48.28694308
1750411500,2025-06-20 09:25:00,2551.0,2551.77,2546.77,2547.96,149.14154926
1750411800,2025-06-20 09:30:00,2548.1,2549.7,2546.65,2549.7,120.57224685
1750412100,2025-06-20 09:35:00,2549.8,2550.56,2548.13,2549.46,40.09168466
1750412400,2025-06-20 09:40:00,2549.31,2553.03,2548.76,2552.9,100.52746847
1750412700,2025-06-20 09:45:00,2552.9,2553.78,2550.8,2551.01,45.58690095
1750413000,2025-06-20 09:50:00,2551.25,2554.75,2550.86,2554.53,193.790234
1750413300,2025-06-20 09:55:00,2554.73,2555.63,2553.65,2553.98,124.00926525
