timestamp,datetime,open,high,low,close,volume
1705881600,2024-01-22 00:00:00,2455.09,2459.13,2454.33,2455.94,204.30254654
1705881900,2024-01-22 00:05:00,2455.99,2457.1,2455.32,2456.95,127.3423292
1705882200,2024-01-22 00:10:00,2456.92,2458.77,2456.42,2457.22,131.12204345
1705882500,2024-01-22 00:15:00,2457.16,2461.72,2456.74,2459.55,383.64107064
1705882800,2024-01-22 00:20:00,2459.48,2460.85,2457.73,2458.11,144.48827584
1705883100,2024-01-22 00:25:00,2457.91,2457.91,2451.15,2453.6,574.83778502
1705883400,2024-01-22 00:30:00,2453.71,2455.57,2452.5,2454.66,187.03557958
1705883700,2024-01-22 00:35:00,2454.83,2455.95,2450.26,2451.81,230.12247031
1705884000,2024-01-22 00:40:00,2451.66,2455.0,2450.98,2453.94,197.51605708
1705884300,2024-01-22 00:45:00,2454.49,2463.0,2454.49,2461.48,269.1538124
1705884600,2024-01-22 00:50:00,2461.15,2461.51,2458.69,2459.08,175.60307916
1705884900,2024-01-22 00:55:00,2459.71,2460.73,2457.33,2460.21,262.8645051
1705885200,2024-01-22 01:00:00,2460.07,2464.09,2459.16,2462.29,155.56640769
1705885500,2024-01-22 01:05:00,2462.09,2464.33,2461.15,2461.96,133.59025444
1705885800,2024-01-22 01:10:00,2461.92,2461.92,2449.24,2454.69,662.49162912
1705886100,2024-01-22 01:15:00,2454.82,2455.1,2440.96,2441.21,1134.64974675
1705886400,2024-01-22 01:20:00,2441.54,2442.65,2434.11,2436.86,704.79917979
1705886700,2024-01-22 01:25:00,2437.02,2437.92,2434.73,2435.62,476.15143909
1705887000,2024-01-22 01:30:00,2435.44,2440.13,2434.0,2436.37,345.37575592
1705887300,2024-01-22 01:35:00,2436.73,2446.12,2435.48,2444.56,617.26613278
1705887600,2024-01-22 01:40:00,2444.2,2444.31,2441.61,2441.83,535.35789503
1705887900,2024-01-22 01:45:00,2441.64,2447.17,2441.08,2441.94,626.52304933
1705888200,2024-01-22 01:50:00,2442.2,2442.42,2437.87,2438.18,335.79086564
1705888500,2024-01-22 01:55:00,2438.02,2438.98,2436.75,2437.83,176.55284495
1705888800,2024-01-22 02:00:00,2437.87,2440.33,2436.13,2436.69,140.13513189
1705889100,2024-01-22 02:05:00,2436.75,2438.47,2435.01,2436.34,397.57498884
1705889400,2024-01-22 02:10:00,2436.35,2437.59,2434.67,2436.15,93.03415117
1705889700,2024-01-22 02:15:00,2436.15,2444.51,2435.92,2441.35,349.23815755
1705890000,2024-01-22 02:20:00,2441.19,2441.37,2439.0,2439.41,148.9816062
1705890300,2024-01-22 02:25:00,2439.45,2440.0,2437.0,2439.28,649.2206165
1705890600,2024-01-22 02:30:00,2439.1,2439.65,2431.16,2432.14,250.98426786
