timestamp,datetime,open,high,low,close,volume
1672185600,2022-12-28 00:00:00,1211.06,1212.52,1210.42,1212.28,1173.30570227
1672185900,2022-12-28 00:05:00,1212.27,1212.49,1210.23,1210.45,872.71217439
1672186200,2022-12-28 00:10:00,1210.37,1210.82,1210.11,1210.29,245.76239745
1672186500,2022-12-28 00:15:00,1210.42,1211.49,1210.23,1211.16,438.06146011
1672186800,2022-12-28 00:20:00,1211.07,1211.16,1208.01,1209.3,1878.71287582
1672187100,2022-12-28 00:25:00,1209.3,1210.43,1209.02,1209.25,792.68634476
1672187400,2022-12-28 00:30:00,1209.3,1209.61,1207.11,1209.03,1477.20139001
1672187700,2022-12-28 00:35:00,1209.07,1210.02,1208.75,1210.02,339.54215745
1672188000,2022-12-28 00:40:00,1209.94,1211.05,1209.74,1210.67,652.01926116
1672188300,2022-12-28 00:45:00,1210.67,1210.77,1209.47,1209.63,640.27674738
1672188600,2022-12-28 00:50:00,1209.65,1210.25,1208.21,1208.53,768.03195394
1672188900,2022-12-28 00:55:00,1208.53,1208.78,1205.71,1207.89,1497.62571905
1672189200,2022-12-28 01:00:00,1207.81,1208.56,1207.37,1207.93,737.58634995
1672189500,2022-12-28 01:05:00,1207.92,1207.95,1205.41,1205.96,1261.13154445
1672189800,2022-12-28 01:10:00,1205.96,1207.1,1203.88,1206.78,1381.86462428
1672190100,2022-12-28 01:15:00,1206.78,1207.57,1206.38,1206.63,438.78181526
1672190400,2022-12-28 01:20:00,1206.63,1208.07,1206.52,1207.95,574.31821283
1672190700,2022-12-28 01:25:00,1207.96,1211.41,1207.66,1211.17,684.47769556
1672191000,2022-12-28 01:30:00,1211.13,1215.38,1211.03,1212.6,1655.02777803
1672191300,2022-12-28 01:35:00,1212.6,1212.93,1210.76,1211.17,829.89891146
1672191600,2022-12-28 01:40:00,1211.17,1211.37,1209.59,1209.87,975.01501344
1672191900,2022-12-28 01:45:00,1209.85,1210.22,1209.59,1210.08,462.59754469
1672192200,2022-12-28 01:50:00,1210.08,1210.21,1208.66,1208.66,386.2462861
1672192500,2022-12-28 01:55:00,1208.7,1209.4,1208.18,1208.91,498.67385398
1672192800,2022-12-28 02:00:00,1208.91,1210.23,1208.64,1209.9,487.16165766
1672193100,2022-12-28 02:05:00,1209.96,1210.53,1208.88,1209.3,1832.90734538
1672193400,2022-12-28 02:10:00,1209.36,1209.6,1207.47,1208.18,713.04088362
1672193700,2022-12-28 02:15:00,1208.18,1208.91,1206.78,1207.37,705.5033835
1672194000,2022-12-28 02:20:00,1207.36,1208.05,1206.81,1207.88,686.11795133
1672194300,2022-12-28 02:25:00,1207.86,1208.0,1206.51,1206.8,444.5436286
1672194600,2022-12-28 02:30:00,1206.77,1207.73,1206.46,1207.6,543.22941665
1672194900,2022-12-28 02:35:00,1207.57,1207.64,1206.4,1206.58,553.94954071
1672195200,2022-12-28 02:40:00,1206.58,1208.17,1205.96,1207.38,499.31391154
1672195500,2022-12-28 02:45:00,1207.53,1207.92,1207.23,1207.63,197.97193549
1672195800,2022-12-28 02:50:00,1207.53,1207.61,1206.3,1206.91,385.45719783
1672196100,2022-12-28 02:55:00,1206.87,1207.17,1205.49,1205.79,645.07637007
1672196400,2022-12-28 03:00:00,1205.82,1206.26,1201.2,1203.3,2878.75572664
1672196700,2022-12-28 03:05:00,1203.18,1203.65,1199.25,1201.4,2459.96988572
1672197000,2022-12-28 03:10:00,1201.41,1201.44,1186.9,1191.51,9913.32640011
1672197300,2022-12-28 03:15:00,1191.53,1195.03,1189.43,1194.86,2868.73413512
1672197600,2022-12-28 03:20:00,1194.86,1197.17,1193.51,1195.48,2344.44624617
1672197900,2022-12-28 03:25:00,1195.46,1196.28,1194.71,1195.58,871.6685009
1672198200,2022-12-28 03:30:00,1195.57,1197.81,1195.09,1197.34,2721.57883661
1672198500,2022-12-28 03:35:00,1197.24,1198.3,1196.38,1196.65,908.74794356
1672198800,2022-12-28 03:40:00,1196.49,1197.25,1195.7,1196.35,1129.51535824
1672199100,2022-12-28 03:45:00,1196.42,1198.62,1196.04,1198.22,1074.30864258
1672199400,2022-12-28 03:50:00,1198.41,1198.54,1196.94,1198.0,964.41814481
1672199700,2022-12-28 03:55:00,1198.09,1198.34,1197.26,1197.26,522.43638253
1672200000,2022-12-28 04:00:00,1197.33,1198.56,1196.39,1196.72,755.85508661
1672200300,2022-12-28 04:05:00,1196.71,1197.0,1195.83,1196.86,1117.11833203
