timestamp,datetime,open,high,low,close,volume
1630108800,2021-08-28 00:00:00,3275.32,3290.51,3269.76,3283.65,1703.089829
1630109100,2021-08-28 00:05:00,3284.28,3285.63,3275.33,3275.76,623.47556912
1630109400,2021-08-28 00:10:00,3275.86,3277.97,3264.78,3269.48,668.33690604
1630109700,2021-08-28 00:15:00,3269.08,3270.96,3260.15,3270.15,618.98956303
1630110000,2021-08-28 00:20:00,3270.49,3271.21,3263.2,3268.65,527.55901709
1630110300,2021-08-28 00:25:00,3268.91,3276.5,3267.82,3276.01,355.12220995
1630110600,2021-08-28 00:30:00,3276.01,3285.14,3274.14,3275.51,435.85055265
1630110900,2021-08-28 00:35:00,3275.51,3281.13,3269.16,3281.13,164.45711724
1630111200,2021-08-28 00:40:00,3281.0,3281.79,3273.65,3274.81,211.59717791
1630111500,2021-08-28 00:45:00,3274.95,3282.0,3273.34,3274.49,239.57758329
1630111800,2021-08-28 00:50:00,3274.54,3276.78,3271.61,3272.89,173.28211563
1630112100,2021-08-28 00:55:00,3272.84,3272.84,3267.05,3270.29,318.63786314
1630112400,2021-08-28 01:00:00,3270.29,3273.0,3264.02,3264.85,435.71576613
1630112700,2021-08-28 01:05:00,3264.75,3265.82,3257.58,3260.75,339.72488376
1630113000,2021-08-28 01:10:00,3259.74,3262.07,3255.27,3258.53,745.46610783
1630113300,2021-08-28 01:15:00,3258.81,3260.65,3256.34,3260.65,341.26504279
1630113600,2021-08-28 01:20:00,3260.57,3264.99,3260.57,3261.36,622.20650224
1630113900,2021-08-28 01:25:00,3261.35,3263.32,3258.0,3259.37,196.39004385
1630114200,2021-08-28 01:30:00,3259.13,3263.3,3258.59,3261.43,202.22461155
1630114500,2021-08-28 01:35:00,3262.51,3264.47,3259.12,3261.27,351.68891423
1630114800,2021-08-28 01:40:00,3261.27,3262.66,3245.01,3260.39,2714.58325315
1630115100,2021-08-28 01:45:00,3260.64,3265.09,3258.84,3264.63,202.44975864
1630115400,2021-08-28 01:50:00,3264.77,3266.36,3260.69,3262.56,174.8467776
1630115700,2021-08-28 01:55:00,3264.0,3265.0,3258.58,3261.78,148.12173894
1630116000,2021-08-28 02:00:00,3261.55,3261.55,3252.86,3253.77,446.95773059
1630116300,2021-08-28 02:05:00,3253.77,3254.72,3249.5,3250.86,367.13513723
1630116600,2021-08-28 02:10:00,3250.86,3257.61,3249.75,3256.12,252.13096816
1630116900,2021-08-28 02:15:00,3256.12,3260.0,3255.44,3256.39,166.05159372
1630117200,2021-08-28 02:20:00,3256.43,3260.17,3254.9,3256.09,663.58963351
1630117500,2021-08-28 02:25:00,3256.23,3260.71,3255.78,3259.84,253.44131612
1630117800,2021-08-28 02:30:00,3259.83,3260.25,3254.9,3255.52,96.4860945
1630118100,2021-08-28 02:35:00,3255.35,3256.21,3242.74,3244.05,439.9436297
1630118400,2021-08-28 02:40:00,3243.8,3249.26,3243.66,3249.11,226.81520504
1630118700,2021-08-28 02:45:00,3249.11,3250.61,3245.17,3245.38,144.67310667
1630119000,2021-08-28 02:50:00,3245.1,3250.0,3245.07,3249.16,179.99993689
1630119300,2021-08-28 02:55:00,3249.28,3253.28,3240.93,3246.33,601.0265313
1630119600,2021-08-28 03:00:00,3246.33,3251.41,3245.42,3247.11,378.87468138
1630119900,2021-08-28 03:05:00,3247.32,3249.27,3245.39,3246.05,242.05080099
