timestamp,datetime,open,high,low,close,volume
1679011200,2023-03-17 00:00:00,1677.36,1678.1,1675.75,1677.37,473.03401285
1679011500,2023-03-17 00:05:00,1677.37,1677.57,1675.73,1676.35,223.52086014
1679011800,2023-03-17 00:10:00,1676.22,1676.6,1674.31,1674.32,283.16570296
1679012100,2023-03-17 00:15:00,1674.32,1675.74,1673.09,1675.45,475.7612325
1679012400,2023-03-17 00:20:00,1675.44,1676.68,1673.37,1676.2,693.80270398
1679012700,2023-03-17 00:25:00,1676.21,1676.7,1671.66,1672.49,762.58963357
1679013000,2023-03-17 00:30:00,1672.42,1672.44,1668.98,1671.48,672.21149773
1679013300,2023-03-17 00:35:00,1671.48,1671.69,1666.16,1666.73,713.85158512
1679013600,2023-03-17 00:40:00,1666.74,1669.03,1666.4,1667.53,499.80933787
1679013900,2023-03-17 00:45:00,1667.52,1670.38,1667.15,1669.46,539.69398973
1679014200,2023-03-17 00:50:00,1669.37,1670.44,1667.48,1667.83,385.07418905
1679014500,2023-03-17 00:55:00,1667.93,1670.37,1667.87,1668.78,250.68147077
1679014800,2023-03-17 01:00:00,1668.9,1670.45,1668.34,1670.4,211.84654377
1679015100,2023-03-17 01:05:00,1670.4,1670.4,1667.4,1668.48,463.29193826
1679015400,2023-03-17 01:10:00,1668.47,1671.83,1668.25,1671.55,414.98335829
1679015700,2023-03-17 01:15:00,1671.76,1677.07,1671.74,1676.76,804.05423654
1679016000,2023-03-17 01:20:00,1676.76,1678.52,1674.96,1675.16,890.38046162
1679016300,2023-03-17 01:25:00,1675.03,1689.41,1674.51,1685.76,2109.9496186
1679016600,2023-03-17 01:30:00,1685.77,1688.01,1680.08,1683.98,1960.70148343
1679016900,2023-03-17 01:35:00,1684.27,1691.14,1682.8,1690.41,1829.19514601
1679017200,2023-03-17 01:40:00,1690.39,1692.81,1688.4,1691.19,1378.8235997
1679017500,2023-03-17 01:45:00,1691.22,1692.5,1686.73,1688.45,819.86797216
1679017800,2023-03-17 01:50:00,1688.5,1699.64,1688.19,1695.94,2289.17736645
1679018100,2023-03-17 01:55:00,1695.99,1701.89,1694.8,1700.07,970.17920421
1679018400,2023-03-17 02:00:00,1700.09,1701.9,1696.12,1699.61,463.77390158
