timestamp,datetime,open,high,low,close,volume
1660953600,2022-08-20 00:00:00,1608.64,1616.47,1607.4,1615.29,4772.04270123
1660953900,2022-08-20 00:05:00,1615.37,1623.23,1614.87,1617.83,3081.90470842
1660954200,2022-08-20 00:10:00,1617.93,1624.12,1616.38,1621.33,2192.48738228
1660954500,2022-08-20 00:15:00,1621.37,1625.1,1618.85,1624.64,3071.12124093
1660954800,2022-08-20 00:20:00,1624.52,1628.8,1622.99,1627.72,3443.30656694
1660955100,2022-08-20 00:25:00,1627.96,1628.0,1623.21,1626.66,4758.48414421
1660955400,2022-08-20 00:30:00,1626.66,1633.81,1625.71,1632.93,3004.91357911
1660955700,2022-08-20 00:35:00,1632.6,1637.0,1630.84,1633.74,3366.43755044
1660956000,2022-08-20 00:40:00,1633.75,1639.42,1632.93,1635.4,4118.99968084
1660956300,2022-08-20 00:45:00,1635.41,1636.68,1630.41,1631.99,1333.25951255
1660956600,2022-08-20 00:50:00,1631.94,1632.18,1623.97,1626.19,2085.10298134
1660956900,2022-08-20 00:55:00,1626.18,1628.15,1621.8,1624.87,2361.77200139
1660957200,2022-08-20 01:00:00,1624.7,1632.41,1623.05,1629.67,1805.52292021
1660957500,2022-08-20 01:05:00,1629.47,1631.45,1626.03,1630.54,1027.05585988
1660957800,2022-08-20 01:10:00,1630.35,1632.58,1628.06,1629.08,1195.16587258
1660958100,2022-08-20 01:15:00,1629.05,1631.97,1628.43,1631.13,1699.82508711
1660958400,2022-08-20 01:20:00,1631.1,1631.27,1625.38,1627.77,1144.7446381
1660958700,2022-08-20 01:25:00,1627.77,1628.95,1626.32,1628.25,1013.00269925
1660959000,2022-08-20 01:30:00,1628.25,1633.69,1627.62,1630.47,1378.13660424
1660959300,2022-08-20 01:35:00,1630.44,1632.49,1624.0,1625.07,1818.48963283
1660959600,2022-08-20 01:40:00,1625.1,1626.35,1615.5,1616.1,2059.44030907
1660959900,2022-08-20 01:45:00,1616.09,1623.32,1615.89,1620.61,1521.90091124
1660960200,2022-08-20 01:50:00,1620.75,1621.38,1616.01,1620.16,1357.1932433
1660960500,2022-08-20 01:55:00,1620.0,1620.76,1617.14,1617.61,604.55034015
1660960800,2022-08-20 02:00:00,1617.64,1622.12,1616.77,1622.03,786.60436298
1660961100,2022-08-20 02:05:00,1622.03,1625.15,1618.68,1621.7,1050.75507877
1660961400,2022-08-20 02:10:00,1621.6,1626.18,1621.0,1626.17,1019.53539056
1660961700,2022-08-20 02:15:00,1626.31,1629.95,1625.58,1627.39,1072.30581828
1660962000,2022-08-20 02:20:00,1627.29,1627.79,1625.01,1625.5,866.71499159
1660962300,2022-08-20 02:25:00,1625.24,1629.93,1624.59,1628.75,898.88084971
1660962600,2022-08-20 02:30:00,1628.67,1631.57,1627.55,1628.76,1102.01150953
1660962900,2022-08-20 02:35:00,1629.0,1631.3,1625.22,1631.05,1222.56493505
1660963200,2022-08-20 02:40:00,1631.16,1637.29,1628.38,1631.85,2508.89518899
1660963500,2022-08-20 02:45:00,1631.96,1634.84,1629.0,1633.53,1209.92614901
1660963800,2022-08-20 02:50:00,1633.37,1636.56,1631.65,1633.73,1449.23402377
1660964100,2022-08-20 02:55:00,1633.54,1633.71,1627.07,1628.83,1210.32273188
1660964400,2022-08-20 03:00:00,1628.97,1630.82,1628.0,1628.34,830.09877514
1660964700,2022-08-20 03:05:00,1628.38,1634.19,1628.29,1633.93,1961.77787795
1660965000,2022-08-20 03:10:00,1633.97,1634.03,1627.99,1629.96,1039.68415262
1660965300,2022-08-20 03:15:00,1629.88,1631.9,1626.97,1629.8,1259.04544541
1660965600,2022-08-20 03:20:00,1629.83,1631.21,1624.36,1625.5,1157.04257136
1660965900,2022-08-20 03:25:00,1625.55,1627.52,1622.15,1626.91,1603.15524469
1660966200,2022-08-20 03:30:00,1626.85,1631.72,1625.69,1629.69,1568.16056651
1660966500,2022-08-20 03:35:00,1629.57,1629.57,1625.88,1628.37,1310.20691944
1660966800,2022-08-20 03:40:00,1628.22,1629.0,1625.42,1625.69,1263.61504501
1660967100,2022-08-20 03:45:00,1625.69,1634.07,1624.91,1630.21,1658.71196623
1660967400,2022-08-20 03:50:00,1630.21,1630.54,1622.24,1626.29,1776.95165312
1660967700,2022-08-20 03:55:00,1626.1,1628.73,1623.55,1627.83,1484.4656504
1660968000,2022-08-20 04:00:00,1627.99,1630.44,1625.46,1630.24,1968.58208121
1660968300,2022-08-20 04:05:00,1630.18,1633.18,1628.21,1631.6,1753.6432836
1660968600,2022-08-20 04:10:00,1631.67,1632.57,1628.75,1631.19,1404.19425758
1660968900,2022-08-20 04:15:00,1631.19,1631.66,1627.83,1629.01,1800.26469542
1660969200,2022-08-20 04:20:00,1628.93,1630.55,1625.5,1626.85,2088.08156697
1660969500,2022-08-20 04:25:00,1626.92,1628.12,1625.46,1626.51,857.63814603
1660969800,2022-08-20 04:30:00,1626.48,1630.0,1625.54,1626.92,1490.93248111
1660970100,2022-08-20 04:35:00,1626.92,1630.08,1626.27,1628.7,1040.82625687
1660970400,2022-08-20 04:40:00,1628.71,1630.49,1628.12,1628.46,940.69068026
1660970700,2022-08-20 04:45:00,1628.51,1633.83,1628.46,1632.35,1151.40122801
1660971000,2022-08-20 04:50:00,1632.35,1635.15,1630.49,1634.8,907.95054509
1660971300,2022-08-20 04:55:00,1634.76,1654.05,1634.0,1647.56,3699.63792788
1660971600,2022-08-20 05:00:00,1647.64,1649.28,1635.68,1638.8,2340.53049912
1660971900,2022-08-20 05:05:00,1638.73,1639.05,1633.16,1635.93,1574.84394277
1660972200,2022-08-20 05:10:00,1635.81,1636.25,1628.72,1631.95,1816.90443147
1660972500,2022-08-20 05:15:00,1631.94,1641.84,1631.91,1641.22,1997.32147783
1660972800,2022-08-20 05:20:00,1641.24,1646.09,1640.01,1641.78,1574.56389163
1660973100,2022-08-20 05:25:00,1641.71,1648.64,1640.0,1646.42,1866.98948667
1660973400,2022-08-20 05:30:00,1646.46,1646.55,1642.25,1642.45,762.60278941
1660973700,2022-08-20 05:35:00,1642.68,1645.11,1641.36,1644.83,836.3915742
1660974000,2022-08-20 05:40:00,1644.91,1645.55,1639.7,1641.09,909.29080544
1660974300,2022-08-20 05:45:00,1640.88,1643.03,1639.15,1641.9,1132.6473542
