timestamp,datetime,open,high,low,close,volume
1722297600,2024-07-30 00:00:00,3317.42,3321.15,3313.41,3316.38,189.3957191
1722297900,2024-07-30 00:05:00,3316.37,3318.41,3308.22,3318.28,211.88809549
1722298200,2024-07-30 00:10:00,3318.21,3319.62,3309.07,3311.47,293.88936592
1722298500,2024-07-30 00:15:00,3311.49,3314.53,3307.24,3307.24,318.53371993
1722298800,2024-07-30 00:20:00,3307.24,3307.69,3280.86,3302.47,1654.40470667
1722299100,2024-07-30 00:25:00,3302.53,3307.46,3295.32,3305.97,570.31979724
1722299400,2024-07-30 00:30:00,3305.97,3318.65,3301.6,3318.16,384.67986203
1722299700,2024-07-30 00:35:00,3318.15,3318.59,3310.73,3315.42,178.81236599
1722300000,2024-07-30 00:40:00,3315.41,3318.54,3312.71,3317.24,201.03782351
1722300300,2024-07-30 00:45:00,3317.31,3319.24,3314.07,3317.83,174.54358589
1722300600,2024-07-30 00:50:00,3317.88,3329.93,3317.38,3325.49,246.72061864
1722300900,2024-07-30 00:55:00,3325.31,3329.74,3324.41,3327.92,441.13757022
1722301200,2024-07-30 01:00:00,3327.74,3327.85,3324.96,3327.13,156.52361752
1722301500,2024-07-30 01:05:00,3326.97,3332.66,3326.52,3330.51,159.22019193
1722301800,2024-07-30 01:10:00,3330.77,3334.98,3328.01,3333.33,125.94022881
1722302100,2024-07-30 01:15:00,3333.37,3333.38,3328.0,3330.68,116.81593695
1722302400,2024-07-30 01:20:00,3330.31,3335.8,3329.2,3334.42,182.95616324
1722302700,2024-07-30 01:25:00,3334.41,3337.64,3325.22,3325.6,217.84867432
1722303000,2024-07-30 01:30:00,3325.14,3329.39,3321.91,3323.25,315.66034968
1722303300,2024-07-30 01:35:00,3322.76,3324.75,3319.52,3321.01,204.66989341
1722303600,2024-07-30 01:40:00,3321.03,3322.31,3312.55,3313.72,158.04937281
1722303900,2024-07-30 01:45:00,3313.54,3316.93,3306.29,3306.29,199.94363543
1722304200,2024-07-30 01:50:00,3306.16,3307.67,3295.08,3304.41,526.96754694
1722304500,2024-07-30 01:55:00,3304.32,3306.03,3297.68,3300.52,279.45690707
1722304800,2024-07-30 02:00:00,3300.14,3310.26,3299.95,3307.92,364.2936439
1722305100,2024-07-30 02:05:00,3308.28,3314.31,3306.51,3313.46,315.49407993
1722305400,2024-07-30 02:10:00,3313.45,3314.75,3310.67,3310.95,315.67077388
1722305700,2024-07-30 02:15:00,3311.07,3312.74,3306.02,3309.19,268.32407715
1722306000,2024-07-30 02:20:00,3309.08,3309.08,3292.19,3294.17,328.4203412
1722306300,2024-07-30 02:25:00,3294.35,3296.67,3283.31,3287.1,325.19018999
1722306600,2024-07-30 02:30:00,3287.04,3302.02,3286.82,3296.04,272.19540798
1722306900,2024-07-30 02:35:00,3296.17,3300.65,3290.6,3299.48,97.47316369
1722307200,2024-07-30 02:40:00,3299.14,3300.06,3294.93,3299.14,89.87763443
1722307500,2024-07-30 02:45:00,3299.13,3306.07,3298.3,3305.96,92.63173319
1722307800,2024-07-30 02:50:00,3305.96,3312.85,3305.24,3308.3,200.1785939
1722308100,2024-07-30 02:55:00,3308.3,3311.97,3307.78,3311.29,60.00069351
1722308400,2024-07-30 03:00:00,3311.44,3316.86,3309.84,3316.14,180.66707041
