timestamp,datetime,open,high,low,close,volume
1611619200,2021-01-26 00:00:00,1317.98,1327.92,1301.05,1326.73,4996.81729881
1611619500,2021-01-26 00:05:00,1326.74,1340.61,1325.2,1339.53,3606.79406925
1611619800,2021-01-26 00:10:00,1339.15,1345.0,1337.0,1343.66,2892.51525858
1611620100,2021-01-26 00:15:00,1343.42,1347.09,1338.56,1344.94,2116.6466428
1611620400,2021-01-26 00:20:00,1344.81,1352.66,1342.89,1351.8,4047.48185973
1611620700,2021-01-26 00:25:00,1351.79,1356.41,1349.43,1350.76,2703.54363383
1611621000,2021-01-26 00:30:00,1350.75,1359.45,1350.0,1359.05,2140.90816628
1611621300,2021-01-26 00:35:00,1359.4,1361.3,1353.9,1355.56,3719.42349346
1611621600,2021-01-26 00:40:00,1355.54,1368.14,1354.0,1364.34,3051.32915571
1611621900,2021-01-26 00:45:00,1364.47,1369.2,1360.0,1361.69,2594.72404796
1611622200,2021-01-26 00:50:00,1361.56,1375.0,1360.17,1374.33,2902.7041753
1611622500,2021-01-26 00:55:00,1374.13,1374.86,1365.01,1368.1,5014.0053004
1611622800,2021-01-26 01:00:00,1367.85,1368.27,1355.0,1358.44,2989.91048377
1611623100,2021-01-26 01:05:00,1358.49,1360.4,1347.08,1352.27,3712.21007058
1611623400,2021-01-26 01:10:00,1352.41,1365.08,1351.59,1363.11,2016.79416899
1611623700,2021-01-26 01:15:00,1363.1,1363.1,1354.47,1355.25,1531.64401635
1611624000,2021-01-26 01:20:00,1354.9,1367.53,1354.81,1360.07,2111.20539425
1611624300,2021-01-26 01:25:00,1360.15,1361.89,1355.06,1355.23,1319.48466704
1611624600,2021-01-26 01:30:00,1355.21,1362.81,1354.21,1360.55,1208.83048646
1611624900,2021-01-26 01:35:00,1360.65,1367.62,1357.75,1365.48,1011.29334192
1611625200,2021-01-26 01:40:00,1365.47,1366.38,1361.18,1363.79,906.66146615
1611625500,2021-01-26 01:45:00,1363.79,1369.57,1360.02,1366.14,796.23861595
1611625800,2021-01-26 01:50:00,1366.15,1368.1,1363.29,1366.81,521.53410444
