timestamp,datetime,open,high,low,close,volume
1643078400,2022-01-25 02:40:00,2396.9,2403.44,2394.16,2395.32,1007.01916639
1643078700,2022-01-25 02:45:00,2394.91,2414.99,2394.78,2410.64,617.75485418
1643079000,2022-01-25 02:50:00,2410.73,2413.04,2408.33,2410.97,648.65658219
1643079300,2022-01-25 02:55:00,2410.96,2415.0,2408.08,2412.34,431.06940858
1643079600,2022-01-25 03:00:00,2412.34,2413.14,2404.87,2405.98,361.96627962
1643079900,2022-01-25 03:05:00,2405.98,2408.08,2400.77,2401.19,559.13880972
1643080200,2022-01-25 03:10:00,2401.16,2406.65,2397.38,2406.02,553.11460801
1643080500,2022-01-25 03:15:00,2405.6,2410.0,2401.81,2409.13,512.55111173
1643080800,2022-01-25 03:20:00,2409.11,2412.13,2404.59,2407.86,471.51166583
1643081100,2022-01-25 03:25:00,2407.86,2411.0,2404.74,2409.08,577.02774855
1643081400,2022-01-25 03:30:00,2408.84,2426.34,2408.84,2413.39,1056.19112851
1643081700,2022-01-25 03:35:00,2413.43,2419.76,2412.59,2416.13,642.24682199
1643082000,2022-01-25 03:40:00,2416.41,2416.96,2409.6,2411.03,632.75318902
1643082300,2022-01-25 03:45:00,2411.03,2411.38,2405.09,2405.62,424.21129303
1643082600,2022-01-25 03:50:00,2406.04,2415.0,2405.72,2414.93,690.79684513
1643082900,2022-01-25 03:55:00,2414.92,2420.0,2412.32,2416.83,515.1311949
1643083200,2022-01-25 04:00:00,2416.78,2423.35,2414.15,2414.92,482.06113307
1643083500,2022-01-25 04:05:00,2414.87,2417.7,2410.45,2417.58,511.51344813
1643083800,2022-01-25 04:10:00,2417.89,2418.36,2412.04,2414.76,326.62100555
1643084100,2022-01-25 04:15:00,2414.72,2418.68,2410.23,2410.74,493.61445442
1643084400,2022-01-25 04:20:00,2410.77,2415.69,2408.64,2413.04,348.86693297
1643084700,2022-01-25 04:25:00,2413.5,2416.14,2411.34,2413.95,368.25240808
1643085000,2022-01-25 04:30:00,2414.0,2414.0,2403.0,2403.2,522.80041224
1643085300,2022-01-25 04:35:00,2403.2,2404.74,2391.32,2392.61,721.04935502
1643085600,2022-01-25 04:40:00,2392.6,2397.34,2389.01,2394.71,926.3307927
1643085900,2022-01-25 04:45:00,2394.89,2394.89,2385.19,2388.75,712.49572898
1643086200,2022-01-25 04:50:00,2388.73,2389.37,2377.46,2378.63,938.61590228
1643086500,2022-01-25 04:55:00,2378.8,2383.39,2374.67,2379.76,803.89097276
1643086800,2022-01-25 05:00:00,2379.68,2385.0,2375.25,2384.21,745.63618778
1643087100,2022-01-25 05:05:00,2384.47,2391.74,2383.91,2388.33,642.36575278
1643087400,2022-01-25 05:10:00,2388.25,2392.96,2387.55,2391.04,660.16061001
1643087700,2022-01-25 05:15:00,2390.97,2391.87,2381.26,2383.74,551.7528189
1643088000,2022-01-25 05:20:00,2383.38,2387.97,2381.28,2381.56,485.29981237
1643088300,2022-01-25 05:25:00,2381.14,2383.37,2378.49,2378.51,460.0135908
1643088600,2022-01-25 05:30:00,2378.45,2386.14,2376.93,2381.16,289.2865479
1643088900,2022-01-25 05:35:00,2381.42,2386.61,2380.71,2382.09,561.62870746
1643089200,2022-01-25 05:40:00,2382.09,2389.12,2381.14,2387.4,584.45197949
1643089500,2022-01-25 05:45:00,2387.64,2390.11,2381.71,2383.16,352.94770245
1643089800,2022-01-25 05:50:00,2383.16,2391.48,2383.16,2388.96,453.17856636
1643090100,2022-01-25 05:55:00,2388.96,2396.76,2387.22,2393.86,438.78070503
1643090400,2022-01-25 06:00:00,2393.92,2399.43,2389.0,2390.51,478.8343955
1643090700,2022-01-25 06:05:00,2390.59,2397.82,2389.34,2391.62,391.14328545
1643091000,2022-01-25 06:10:00,2391.3,2391.58,2379.95,2380.55,631.0807305
1643091300,2022-01-25 06:15:00,2380.8,2384.54,2374.11,2376.59,539.91095354
1643091600,2022-01-25 06:20:00,2376.42,2377.4,2368.46,2374.96,548.69792614
1643091900,2022-01-25 06:25:00,2375.11,2376.39,2370.14,2373.59,343.04800273
1643092200,2022-01-25 06:30:00,2373.6,2383.68,2367.34,2383.61,393.19531383
1643092500,2022-01-25 06:35:00,2383.68,2383.97,2370.28,2373.08,520.38536467
1643092800,2022-01-25 06:40:00,2373.04,2373.46,2361.75,2365.68,843.6622802
1643093100,2022-01-25 06:45:00,2366.25,2372.43,2364.97,2370.7,366.36090833
1643093400,2022-01-25 06:50:00,2370.47,2373.44,2368.55,2370.56,178.30590815
1643093700,2022-01-25 06:55:00,2370.58,2373.32,2364.33,2364.85,397.94160983
1643094000,2022-01-25 07:00:00,2364.56,2370.55,2361.76,2363.44,1322.93018418
1643094300,2022-01-25 07:05:00,2362.9,2369.94,2357.28,2359.74,585.23046687
1643094600,2022-01-25 07:10:00,2359.78,2360.99,2351.18,2352.87,641.58311027
1643094900,2022-01-25 07:15:00,2353.3,2357.6,2353.27,2356.96,864.31947628
1643095200,2022-01-25 07:20:00,2356.84,2363.66,2355.7,2363.44,447.84614558
1643095500,2022-01-25 07:25:00,2363.27,2372.42,2362.65,2370.55,610.74177224
1643095800,2022-01-25 07:30:00,2370.52,2379.14,2369.35,2378.4,467.47880574
1643096100,2022-01-25 07:35:00,2378.82,2382.8,2374.51,2381.08,1000.87981087
1643096400,2022-01-25 07:40:00,2380.76,2383.49,2376.84,2382.97,558.57421636
1643096700,2022-01-25 07:45:00,2382.97,2383.57,2376.89,2378.4,358.80096433
1643097000,2022-01-25 07:50:00,2378.67,2386.88,2376.36,2383.82,295.30991974
1643097300,2022-01-25 07:55:00,2383.24,2387.71,2381.51,2384.94,447.13073783
1643097600,2022-01-25 08:00:00,2384.52,2401.69,2381.01,2396.95,1108.07398298
1643097900,2022-01-25 08:05:00,2396.54,2398.55,2387.21,2390.15,651.79619183
1643098200,2022-01-25 08:10:00,2390.38,2402.39,2388.81,2402.39,523.56832449
1643098500,2022-01-25 08:15:00,2402.38,2417.42,2400.51,2408.98,1566.50009939
1643098800,2022-01-25 08:20:00,2408.54,2412.8,2396.42,2399.14,504.86664603
1643099100,2022-01-25 08:25:00,2399.48,2402.17,2384.58,2388.85,731.89098464
1643099400,2022-01-25 08:30:00,2388.72,2392.67,2374.51,2381.16,980.71508257
1643099700,2022-01-25 08:35:00,2380.88,2387.98,2378.1,2384.12,397.66879685
1643100000,2022-01-25 08:40:00,2383.49,2397.49,2383.49,2396.22,511.25649806
1643100300,2022-01-25 08:45:00,2396.27,2401.56,2390.54,2398.98,434.57504332
1643100600,2022-01-25 08:50:00,2398.81,2403.35,2391.85,2392.26,402.58086013
1643100900,2022-01-25 08:55:00,2393.23,2399.71,2384.19,2385.46,342.29066557
1643101200,2022-01-25 09:00:00,2386.46,2389.87,2382.04,2387.77,421.73638344
1643101500,2022-01-25 09:05:00,2387.24,2396.3,2386.68,2396.1,662.97710481
1643101800,2022-01-25 09:10:00,2395.77,2402.7,2388.86,2397.34,589.32704829
1643102100,2022-01-25 09:15:00,2397.64,2403.34,2394.65,2397.15,473.31373066
1643102400,2022-01-25 09:20:00,2397.17,2413.61,2397.03,2411.96,664.94935296
1643102700,2022-01-25 09:25:00,2411.34,2418.28,2409.22,2415.96,693.81108591
1643103000,2022-01-25 09:30:00,2416.03,2421.03,2411.09,2420.54,909.22407105
1643103300,2022-01-25 09:35:00,2420.54,2421.77,2415.53,2419.05,608.47584863
1643103600,2022-01-25 09:40:00,2418.79,2418.79,2410.06,2411.73,473.45216709
1643103900,2022-01-25 09:45:00,2412.82,2418.65,2411.02,2417.45,414.41575998
1643104200,2022-01-25 09:50:00,2417.45,2433.62,2414.23,2428.47,868.20840038
1643104500,2022-01-25 09:55:00,2428.0,2436.44,2423.63,2426.98,386.21607479
1643104800,2022-01-25 10:00:00,2426.83,2429.81,2424.1,2426.52,369.20252787
1643105100,2022-01-25 10:05:00,2426.51,2440.89,2422.77,2439.32,535.9014382
1643105400,2022-01-25 10:10:00,2439.57,2443.2,2436.06,2440.73,610.41251945
1643105700,2022-01-25 10:15:00,2440.68,2454.3,2440.68,2443.74,1216.83299806
1643106000,2022-01-25 10:20:00,2443.81,2447.1,2436.06,2436.89,625.88970155
1643106300,2022-01-25 10:25:00,2437.2,2440.06,2435.12,2437.29,537.34799331
1643106600,2022-01-25 10:30:00,2437.29,2440.73,2430.72,2432.7,577.11680203
1643106900,2022-01-25 10:35:00,2432.93,2433.41,2424.29,2426.31,516.83127703
1643107200,2022-01-25 10:40:00,2426.43,2428.88,2420.4,2421.23,433.8946483
1643107500,2022-01-25 10:45:00,2421.45,2427.32,2419.23,2422.86,434.16427897
1643107800,2022-01-25 10:50:00,2422.98,2436.92,2421.7,2428.25,535.30703903
1643108100,2022-01-25 10:55:00,2428.2,2433.81,2425.89,2430.85,257.75725092
1643108400,2022-01-25 11:00:00,2430.84,2442.08,2424.32,2440.49,563.6484207
1643108700,2022-01-25 11:05:00,2440.48,2443.1,2435.91,2442.82,361.0552559
1643109000,2022-01-25 11:10:00,2442.62,2442.89,2437.95,2441.25,364.80315568
1643109300,2022-01-25 11:15:00,2441.41,2444.61,2427.66,2430.14,422.68502996
1643109600,2022-01-25 11:20:00,2430.11,2430.89,2417.28,2419.36,556.32096709
1643109900,2022-01-25 11:25:00,2419.14,2419.61,2408.82,2414.74,438.12369959
1643110200,2022-01-25 11:30:00,2414.03,2421.67,2410.9,2415.49,358.6183301
1643110500,2022-01-25 11:35:00,2415.49,2423.41,2414.11,2417.4,499.96925173
1643110800,2022-01-25 11:40:00,2417.2,2423.62,2415.36,2422.83,640.97180597
1643111100,2022-01-25 11:45:00,2423.14,2433.3,2420.9,2432.68,768.32192957
1643111400,2022-01-25 11:50:00,2431.98,2433.35,2423.45,2423.67,348.6336517
1643111700,2022-01-25 11:55:00,2423.65,2431.64,2416.67,2425.53,709.32934047
1643112000,2022-01-25 12:00:00,2425.67,2432.6,2419.28,2419.72,885.60126356
1643112300,2022-01-25 12:05:00,2420.0,2421.22,2410.71,2413.33,746.80874469
1643112600,2022-01-25 12:10:00,2413.19,2418.58,2411.26,2417.58,856.06723294
1643112900,2022-01-25 12:15:00,2417.58,2425.99,2410.05,2422.37,812.26213418
1643113200,2022-01-25 12:20:00,2422.37,2428.93,2420.0,2423.85,893.66655444
1643113500,2022-01-25 12:25:00,2423.97,2441.79,2423.93,2437.32,1134.67533963
1643113800,2022-01-25 12:30:00,2437.22,2444.08,2433.41,2435.78,973.26719925
1643114100,2022-01-25 12:35:00,2435.91,2448.8,2433.56,2446.46,1186.44210147
1643114400,2022-01-25 12:40:00,2446.77,2462.03,2443.8,2455.1,1411.29076469
1643114700,2022-01-25 12:45:00,2455.51,2456.43,2445.27,2446.08,1064.98797408
1643115000,2022-01-25 12:50:00,2446.3,2449.05,2438.61,2441.0,545.85090726
1643115300,2022-01-25 12:55:00,2440.79,2446.66,2437.69,2440.04,639.77589274
1643115600,2022-01-25 13:00:00,2440.04,2444.89,2436.97,2438.52,706.8184406
1643115900,2022-01-25 13:05:00,2438.56,2439.9,2417.47,2417.6,1098.82445694
1643116200,2022-01-25 13:10:00,2417.82,2427.36,2416.42,2426.8,1031.01312113
1643116500,2022-01-25 13:15:00,2426.68,2431.28,2417.52,2427.37,1174.39949036
1643116800,2022-01-25 13:20:00,2427.69,2429.82,2421.42,2425.44,1215.76252042
1643117100,2022-01-25 13:25:00,2425.41,2426.81,2406.69,2410.91,1218.21200452
1643117400,2022-01-25 13:30:00,2410.46,2418.02,2406.81,2417.37,970.7759325
1643117700,2022-01-25 13:35:00,2417.34,2421.77,2415.37,2421.31,832.82022261
1643118000,2022-01-25 13:40:00,2421.11,2422.15,2414.53,2421.51,766.34265132
1643118300,2022-01-25 13:45:00,2421.19,2425.13,2416.47,2424.49,666.73195542
1643118600,2022-01-25 13:50:00,2424.52,2425.53,2417.53,2418.5,540.48479165
1643118900,2022-01-25 13:55:00,2418.92,2432.38,2416.32,2430.58,924.80539202
1643119200,2022-01-25 14:00:00,2430.58,2437.17,2419.21,2436.16,882.91022475
1643119500,2022-01-25 14:05:00,2436.02,2443.18,2432.48,2440.98,1276.06572125
1643119800,2022-01-25 14:10:00,2441.38,2443.0,2435.53,2440.99,880.02184727
1643120100,2022-01-25 14:15:00,2441.0,2450.93,2438.78,2450.47,1061.4446546
1643120400,2022-01-25 14:20:00,2450.73,2464.17,2449.33,2458.35,2304.5707303
1643120700,2022-01-25 14:25:00,2458.45,2458.48,2440.0,2440.49,2099.82229518
1643121000,2022-01-25 14:30:00,2440.26,2445.2,2427.2,2433.89,2368.52292627
1643121300,2022-01-25 14:35:00,2433.87,2470.63,2431.38,2457.18,3091.66854039
1643121600,2022-01-25 14:40:00,2457.13,2467.78,2441.31,2448.23,3964.48981465
1643121900,2022-01-25 14:45:00,2448.25,2449.39,2420.84,2421.93,3023.10523157
1643122200,2022-01-25 14:50:00,2422.25,2426.07,2391.22,2397.94,3155.50299627
1643122500,2022-01-25 14:55:00,2397.49,2406.31,2389.1,2394.13,3060.805886
1643122800,2022-01-25 15:00:00,2394.13,2401.99,2366.2,2378.69,3865.03586347
1643123100,2022-01-25 15:05:00,2378.21,2384.6,2369.64,2384.28,2108.09953611
1643123400,2022-01-25 15:10:00,2383.7,2405.9,2378.04,2404.23,1817.23417758
1643123700,2022-01-25 15:15:00,2404.11,2418.48,2399.11,2411.04,1352.44297836
1643124000,2022-01-25 15:20:00,2411.43,2415.23,2397.76,2407.26,1102.13138373
1643124300,2022-01-25 15:25:00,2407.15,2432.77,2405.0,2429.2,1587.95540863
1643124600,2022-01-25 15:30:00,2428.6,2428.6,2417.33,2420.58,1090.7528643
1643124900,2022-01-25 15:35:00,2420.81,2435.46,2404.0,2422.0,1482.45508204
1643125200,2022-01-25 15:40:00,2422.68,2436.36,2417.06,2436.36,1233.8018841
1643125500,2022-01-25 15:45:00,2436.4,2441.84,2425.01,2437.47,1141.05879531
1643125800,2022-01-25 15:50:00,2437.43,2439.33,2421.87,2426.27,1210.55890992
1643126100,2022-01-25 15:55:00,2426.37,2429.86,2415.11,2420.84,965.19584386
1643126400,2022-01-25 16:00:00,2421.01,2433.25,2413.05,2432.01,1076.36014392
1643126700,2022-01-25 16:05:00,2431.9,2438.63,2419.42,2429.07,967.83731795
1643127000,2022-01-25 16:10:00,2429.02,2439.14,2428.65,2430.71,986.21742585
1643127300,2022-01-25 16:15:00,2431.1,2450.0,2426.33,2448.25,1194.84308343
1643127600,2022-01-25 16:20:00,2448.2,2454.03,2444.27,2448.58,1175.44176417
1643127900,2022-01-25 16:25:00,2448.89,2452.0,2438.18,2440.96,1087.94898178
1643128200,2022-01-25 16:30:00,2440.86,2445.72,2434.0,2435.37,818.28412911
1643128500,2022-01-25 16:35:00,2435.67,2436.99,2428.6,2432.62,837.01791849
1643128800,2022-01-25 16:40:00,2432.26,2448.91,2428.8,2446.5,783.1110838
1643129100,2022-01-25 16:45:00,2446.0,2451.66,2439.16,2443.09,1245.09195276
1643129400,2022-01-25 16:50:00,2443.31,2453.03,2439.6,2450.54,1309.85072643
1643129700,2022-01-25 16:55:00,2450.41,2452.0,2433.37,2434.08,1535.46274292
1643130000,2022-01-25 17:00:00,2434.32,2447.25,2432.0,2447.25,1134.37017209
1643130300,2022-01-25 17:05:00,2447.8,2460.87,2447.08,2452.0,2031.52608763
1643130600,2022-01-25 17:10:00,2451.49,2454.19,2443.3,2452.56,1375.82126105
1643130900,2022-01-25 17:15:00,2452.55,2458.14,2447.41,2456.49,950.17793143
1643131200,2022-01-25 17:20:00,2456.68,2481.14,2455.74,2471.98,3055.36682395
1643131500,2022-01-25 17:25:00,2471.84,2477.11,2465.26,2473.7,2358.49603106
1643131800,2022-01-25 17:30:00,2473.62,2473.85,2458.06,2461.77,1812.17661931
1643132100,2022-01-25 17:35:00,2461.77,2467.12,2460.57,2465.15,1046.92738671
1643132400,2022-01-25 17:40:00,2465.15,2492.71,2463.59,2489.28,2036.30206581
1643132700,2022-01-25 17:45:00,2490.01,2495.0,2463.16,2468.86,1752.42389494
1643133000,2022-01-25 17:50:00,2468.65,2480.25,2464.22,2475.64,1088.06398831
1643133300,2022-01-25 17:55:00,2475.48,2484.1,2466.72,2483.17,1340.87152123
1643133600,2022-01-25 18:00:00,2482.89,2484.08,2468.49,2471.99,957.60421708
1643133900,2022-01-25 18:05:00,2472.24,2476.35,2467.3,2470.51,978.55926215
1643134200,2022-01-25 18:10:00,2470.93,2478.81,2469.23,2476.13,1007.33386747
1643134500,2022-01-25 18:15:00,2476.29,2485.74,2473.11,2483.85,886.35557141
1643134800,2022-01-25 18:20:00,2483.52,2491.71,2478.26,2485.12,1401.93548997
1643135100,2022-01-25 18:25:00,2485.08,2502.11,2481.61,2495.84,2166.00404439
1643135400,2022-01-25 18:30:00,2496.01,2509.04,2491.06,2505.27,1853.7238455
1643135700,2022-01-25 18:35:00,2505.3,2509.87,2494.04,2498.31,1378.3145703
1643136000,2022-01-25 18:40:00,2498.3,2500.27,2486.59,2489.72,1439.34221932
1643136300,2022-01-25 18:45:00,2489.22,2498.63,2487.28,2496.66,781.67331572
1643136600,2022-01-25 18:50:00,2496.66,2499.78,2492.16,2497.62,1011.73626325
1643136900,2022-01-25 18:55:00,2497.11,2501.57,2491.27,2498.99,814.20265341
1643137200,2022-01-25 19:00:00,2498.81,2502.62,2492.89,2497.19,1255.67822733
1643137500,2022-01-25 19:05:00,2497.4,2499.58,2490.08,2491.45,890.96777728
1643137800,2022-01-25 19:10:00,2491.45,2502.77,2491.36,2502.37,997.74639871
1643138100,2022-01-25 19:15:00,2501.42,2507.5,2496.22,2496.65,1090.66591465
1643138400,2022-01-25 19:20:00,2496.65,2503.48,2491.75,2493.14,1370.46413603
1643138700,2022-01-25 19:25:00,2493.13,2493.5,2483.11,2485.83,1707.39611312
1643139000,2022-01-25 19:30:00,2485.88,2489.8,2476.62,2477.95,1223.34104982
1643139300,2022-01-25 19:35:00,2478.04,2479.64,2467.99,2475.24,1444.99969014
1643139600,2022-01-25 19:40:00,2475.89,2483.84,2475.06,2482.16,673.98695975
1643139900,2022-01-25 19:45:00,2482.39,2493.89,2472.8,2474.54,1680.93784707
1643140200,2022-01-25 19:50:00,2474.93,2483.65,2471.97,2473.82,1240.52405049
1643140500,2022-01-25 19:55:00,2473.88,2477.04,2468.0,2468.48,902.97309866
1643140800,2022-01-25 20:00:00,2468.1,2470.29,2460.49,2462.06,963.28365791
1643141100,2022-01-25 20:05:00,2462.4,2462.63,2450.5,2452.96,1426.66412118
1643141400,2022-01-25 20:10:00,2453.16,2456.25,2448.2,2451.1,1213.60788004
1643141700,2022-01-25 20:15:00,2450.71,2464.58,2450.49,2463.39,986.62856852
1643142000,2022-01-25 20:20:00,2463.29,2472.01,2450.47,2452.6,1125.46915817
1643142300,2022-01-25 20:25:00,2452.44,2456.28,2447.08,2449.78,800.57341274
1643142600,2022-01-25 20:30:00,2449.68,2449.81,2437.99,2439.92,942.98181119
1643142900,2022-01-25 20:35:00,2440.19,2449.13,2433.51,2444.97,1548.5112815
1643143200,2022-01-25 20:40:00,2445.15,2459.07,2445.15,2451.02,1564.35504247
1643143500,2022-01-25 20:45:00,2450.96,2457.22,2436.2,2437.27,1219.09966658
1643143800,2022-01-25 20:50:00,2437.28,2442.09,2430.98,2434.54,1154.31955333
1643144100,2022-01-25 20:55:00,2434.58,2445.42,2433.57,2439.91,1131.73616294
1643144400,2022-01-25 21:00:00,2439.91,2444.02,2432.12,2434.62,1189.65235386
1643144700,2022-01-25 21:05:00,2434.62,2434.94,2420.0,2422.25,1906.63408928
1643145000,2022-01-25 21:10:00,2422.25,2431.27,2419.43,2428.46,1146.34266479
1643145300,2022-01-25 21:15:00,2428.65,2430.65,2419.94,2420.88,937.53931258
1643145600,2022-01-25 21:20:00,2420.53,2424.36,2416.46,2420.71,909.55395712
1643145900,2022-01-25 21:25:00,2421.08,2422.2,2412.52,2415.46,771.25593506
1643146200,2022-01-25 21:30:00,2415.46,2420.34,2411.88,2412.38,467.57112353
1643146500,2022-01-25 21:35:00,2411.89,2417.74,2406.87,2412.88,841.96610356
1643146800,2022-01-25 21:40:00,2412.97,2418.29,2412.54,2412.96,536.90092443
1643147100,2022-01-25 21:45:00,2412.82,2424.11,2412.81,2415.36,710.48721785
1643147400,2022-01-25 21:50:00,2415.35,2421.97,2405.4,2418.91,895.40801837
1643147700,2022-01-25 21:55:00,2418.76,2421.97,2412.41,2413.63,682.86946781
1643148000,2022-01-25 22:00:00,2413.62,2427.13,2413.18,2423.86,1361.5830337
1643148300,2022-01-25 22:05:00,2423.86,2428.0,2421.61,2423.43,410.381364
1643148600,2022-01-25 22:10:00,2422.88,2425.55,2419.32,2423.74,586.98412404
1643148900,2022-01-25 22:15:00,2423.61,2427.17,2405.31,2407.74,2168.47201164
1643149200,2022-01-25 22:20:00,2407.74,2416.96,2405.17,2412.59,1306.85519225
1643149500,2022-01-25 22:25:00,2412.69,2423.11,2408.74,2419.03,832.59362389
1643149800,2022-01-25 22:30:00,2419.12,2422.47,2416.48,2422.47,508.62697349
1643150100,2022-01-25 22:35:00,2422.47,2429.63,2421.23,2421.49,490.85192074
1643150400,2022-01-25 22:40:00,2421.49,2424.74,2419.86,2420.05,261.83416345
1643150700,2022-01-25 22:45:00,2420.05,2430.76,2419.27,2429.69,578.64971507
1643151000,2022-01-25 22:50:00,2429.89,2430.7,2426.67,2429.15,250.30244842
1643151300,2022-01-25 22:55:00,2429.15,2439.65,2426.12,2438.3,488.50946835
1643151600,2022-01-25 23:00:00,2438.6,2444.35,2431.16,2443.81,547.5647698
1643151900,2022-01-25 23:05:00,2444.23,2446.67,2439.79,2441.12,552.73960129
1643152200,2022-01-25 23:10:00,2441.13,2450.0,2435.43,2444.01,1110.55036571
1643152500,2022-01-25 23:15:00,2444.01,2466.3,2443.2,2463.84,1199.94886365
1643152800,2022-01-25 23:20:00,2463.87,2464.31,2455.83,2462.51,916.55835326
1643153100,2022-01-25 23:25:00,2461.82,2462.88,2451.07,2460.57,526.7111793
1643153400,2022-01-25 23:30:00,2460.03,2461.17,2450.0,2454.58,550.44238778
1643153700,2022-01-25 23:35:00,2454.18,2461.98,2452.39,2461.59,423.84182643
1643154000,2022-01-25 23:40:00,2461.48,2461.48,2454.25,2459.29,605.91369885
1643154300,2022-01-25 23:45:00,2459.66,2473.57,2459.27,2464.89,1077.74301222
1643154600,2022-01-25 23:50:00,2464.89,2467.64,2460.0,2460.57,720.94245333
1643154900,2022-01-25 23:55:00,2460.42,2461.51,2451.43,2460.68,718.59744652
1643155200,2022-01-26 00:00:00,2460.4,2463.95,2445.96,2447.98,1061.12256077
