timestamp,datetime,open,high,low,close,volume
1663113600,2022-09-14 00:00:00,1574.4,1575.17,1565.88,1567.7,2038.88610912
1663113900,2022-09-14 00:05:00,1567.64,1575.48,1563.66,1575.22,1238.05722608
1663114200,2022-09-14 00:10:00,1574.98,1579.06,1573.9,1577.46,993.80859861
1663114500,2022-09-14 00:15:00,1577.79,1578.12,1558.0,1560.44,2478.95151268
1663114800,2022-09-14 00:20:00,1560.56,1569.52,1552.88,1569.29,2883.92304217
1663115100,2022-09-14 00:25:00,1569.11,1573.62,1568.19,1569.4,2258.03127745
1663115400,2022-09-14 00:30:00,1568.83,1570.83,1561.4,1566.11,2092.32295227
1663115700,2022-09-14 00:35:00,1565.92,1568.22,1558.21,1566.51,2114.33349469
1663116000,2022-09-14 00:40:00,1566.51,1574.83,1564.11,1574.83,1063.67351782
1663116300,2022-09-14 00:45:00,1574.04,1575.17,1568.59,1570.65,1099.45106878
1663116600,2022-09-14 00:50:00,1570.76,1573.38,1570.54,1572.47,747.22676409
1663116900,2022-09-14 00:55:00,1572.57,1573.96,1570.0,1573.45,798.38752906
1663117200,2022-09-14 01:00:00,1573.27,1574.85,1571.12,1574.85,1032.79725742
1663117500,2022-09-14 01:05:00,1574.9,1579.38,1574.06,1578.28,1277.23957553
1663117800,2022-09-14 01:10:00,1577.86,1578.56,1574.54,1576.93,1160.05255129
1663118100,2022-09-14 01:15:00,1576.73,1577.4,1572.12,1573.8,803.63963818
1663118400,2022-09-14 01:20:00,1573.8,1577.7,1573.63,1577.7,697.97599422
1663118700,2022-09-14 01:25:00,1577.67,1580.92,1575.96,1580.44,638.98611211
1663119000,2022-09-14 01:30:00,1580.35,1580.72,1576.12,1578.47,614.08414565
1663119300,2022-09-14 01:35:00,1578.44,1579.16,1575.24,1578.87,901.38519122
1663119600,2022-09-14 01:40:00,1578.83,1579.28,1576.55,1578.9,933.22222545
1663119900,2022-09-14 01:45:00,1578.93,1581.21,1576.86,1580.63,387.76439517
1663120200,2022-09-14 01:50:00,1580.67,1582.28,1578.85,1580.67,750.41393114
1663120500,2022-09-14 01:55:00,1580.83,1583.97,1579.67,1583.05,859.62574128
1663120800,2022-09-14 02:00:00,1582.91,1586.07,1580.94,1585.09,1051.10402819
1663121100,2022-09-14 02:05:00,1585.33,1586.03,1583.01,1585.17,552.50523276
1663121400,2022-09-14 02:10:00,1585.28,1590.77,1584.53,1589.51,812.37266431
1663121700,2022-09-14 02:15:00,1589.37,1593.39,1588.07,1592.43,1027.9328667
1663122000,2022-09-14 02:20:00,1592.76,1599.24,1592.27,1596.29,1454.87379597
1663122300,2022-09-14 02:25:00,1596.2,1598.21,1585.69,1587.8,1155.08125624
1663122600,2022-09-14 02:30:00,1587.56,1593.54,1587.37,1592.9,437.61540019
1663122900,2022-09-14 02:35:00,1592.98,1593.42,1589.48,1592.26,503.38704101
1663123200,2022-09-14 02:40:00,1592.17,1592.17,1588.85,1590.81,365.41213221
1663123500,2022-09-14 02:45:00,1590.96,1595.76,1589.53,1595.58,506.17726897
1663123800,2022-09-14 02:50:00,1595.61,1597.55,1594.84,1595.35,560.39697316
1663124100,2022-09-14 02:55:00,1595.35,1602.08,1594.8,1601.0,920.907721
1663124400,2022-09-14 03:00:00,1601.3,1602.26,1594.84,1595.38,1388.00298303
1663124700,2022-09-14 03:05:00,1595.53,1601.54,1593.76,1600.31,957.94465867
1663125000,2022-09-14 03:10:00,1600.23,1602.81,1598.7,1602.42,507.15984629
1663125300,2022-09-14 03:15:00,1602.3,1603.33,1599.76,1603.03,523.35180368
1663125600,2022-09-14 03:20:00,1603.03,1604.29,1600.82,1603.2,826.20995767
1663125900,2022-09-14 03:25:00,1603.28,1608.46,1602.16,1606.04,1145.76860498
1663126200,2022-09-14 03:30:00,1605.97,1613.0,1605.09,1605.78,1552.28948047
1663126500,2022-09-14 03:35:00,1605.95,1605.95,1601.64,1603.22,975.49655398
1663126800,2022-09-14 03:40:00,1603.21,1603.64,1599.42,1600.5,778.2852837
1663127100,2022-09-14 03:45:00,1600.39,1601.73,1595.98,1600.97,777.38973392
1663127400,2022-09-14 03:50:00,1601.09,1603.72,1599.79,1600.13,781.80858703
1663127700,2022-09-14 03:55:00,1600.1,1603.58,1598.24,1602.99,805.53009375
1663128000,2022-09-14 04:00:00,1602.78,1603.9,1601.31,1601.72,869.69685234
1663128300,2022-09-14 04:05:00,1601.71,1602.31,1599.27,1600.5,704.19764434
1663128600,2022-09-14 04:10:00,1600.49,1603.14,1597.65,1597.84,745.64389193
1663128900,2022-09-14 04:15:00,1598.08,1599.85,1596.71,1596.89,496.48450146
1663129200,2022-09-14 04:20:00,1596.95,1599.42,1596.3,1596.86,706.20889308
1663129500,2022-09-14 04:25:00,1596.63,1602.25,1596.0,1601.46,469.75375357
1663129800,2022-09-14 04:30:00,1601.42,1618.93,1600.74,1613.36,2206.08043408
1663130100,2022-09-14 04:35:00,1613.23,1614.41,1610.67,1613.94,702.67312629
1663130400,2022-09-14 04:40:00,1613.9,1619.18,1613.14,1613.9,1239.64244794
1663130700,2022-09-14 04:45:00,1613.9,1620.0,1613.06,1617.61,1347.11408153
1663131000,2022-09-14 04:50:00,1617.57,1622.92,1617.56,1620.7,888.33642381
1663131300,2022-09-14 04:55:00,1620.67,1622.31,1617.99,1621.31,491.58098501
1663131600,2022-09-14 05:00:00,1621.46,1622.01,1618.2,1620.34,1101.53311209
1663131900,2022-09-14 05:05:00,1620.08,1622.85,1618.72,1621.69,545.18570036
1663132200,2022-09-14 05:10:00,1621.69,1623.86,1619.61,1620.51,536.10107783
