timestamp,datetime,open,high,low,close,volume
1755475200,2025-08-18 00:00:00,4475.47,4483.36,4467.21,4475.71,572.8118847
1755475500,2025-08-18 00:05:00,4475.71,4484.16,4470.9,4479.66,479.76386712
1755475800,2025-08-18 00:10:00,4479.65,4484.57,4473.9,4479.49,542.5984663
1755476100,2025-08-18 00:15:00,4479.55,4479.55,4457.07,4457.78,676.87195241
1755476400,2025-08-18 00:20:00,4457.77,4470.98,4452.34,4464.59,516.19073041
1755476700,2025-08-18 00:25:00,4464.67,4469.18,4444.34,4451.68,694.10918
1755477000,2025-08-18 00:30:00,4451.49,4456.9,4440.6,4448.58,730.67426741
1755477300,2025-08-18 00:35:00,4448.85,4457.79,4445.69,4448.88,415.91202231
1755477600,2025-08-18 00:40:00,4449.08,4465.0,4448.16,4456.74,431.60691742
1755477900,2025-08-18 00:45:00,4456.74,4468.44,4455.0,4463.01,347.20622954
1755478200,2025-08-18 00:50:00,4463.19,4467.78,4460.41,4464.94,157.47976326
1755478500,2025-08-18 00:55:00,4464.94,4468.35,4456.1,4465.98,304.0396257
1755478800,2025-08-18 01:00:00,4465.97,4471.75,4462.98,4462.99,225.45736014
1755479100,2025-08-18 01:05:00,4463.2,4465.99,4456.74,4458.87,273.57155386
1755479400,2025-08-18 01:10:00,4459.0,4465.0,4453.01,4457.47,289.83063112
1755479700,2025-08-18 01:15:00,4457.69,4467.26,4446.77,4450.65,607.35834861
1755480000,2025-08-18 01:20:00,4450.88,4452.73,4440.89,4445.0,936.53295027
1755480300,2025-08-18 01:25:00,4445.33,4452.54,4415.12,4415.83,2521.56593958
1755480600,2025-08-18 01:30:00,4415.82,4433.49,4409.09,4416.54,1613.26856535
1755480900,2025-08-18 01:35:00,4416.54,4421.72,4395.39,4407.88,1048.66179681
1755481200,2025-08-18 01:40:00,4408.14,4412.7,4395.4,4401.79,1208.07371493
1755481500,2025-08-18 01:45:00,4402.53,4412.71,4395.79,4402.25,925.64950758
1755481800,2025-08-18 01:50:00,4402.56,4413.67,4399.49,4402.34,674.63503697
1755482100,2025-08-18 01:55:00,4403.0,4410.69,4386.3,4399.41,1012.63123034
1755482400,2025-08-18 02:00:00,4399.41,4406.82,4382.46,4390.33,1461.03311398
1755482700,2025-08-18 02:05:00,4390.1,4397.4,4345.14,4357.18,2660.1785001
1755483000,2025-08-18 02:10:00,4356.8,4385.35,4351.2,4379.3,1637.5119882
1755483300,2025-08-18 02:15:00,4379.3,4393.69,4375.28,4383.1,1765.56557792
1755483600,2025-08-18 02:20:00,4383.25,4387.59,4365.75,4370.08,747.81241666
1755483900,2025-08-18 02:25:00,4371.09,4381.28,4363.41,4368.25,547.69951152
1755484200,2025-08-18 02:30:00,4368.21,4377.12,4347.13,4357.25,939.0632066
1755484500,2025-08-18 02:35:00,4357.66,4382.17,4350.69,4379.39,780.54221534
1755484800,2025-08-18 02:40:00,4379.69,4385.43,4358.9,4371.82,869.71856751
1755485100,2025-08-18 02:45:00,4371.61,4375.0,4336.25,4351.01,1020.92206844
1755485400,2025-08-18 02:50:00,4351.08,4351.93,4311.1,4315.62,3132.57769192
1755485700,2025-08-18 02:55:00,4315.12,4331.58,4315.12,4323.24,1483.15010656
1755486000,2025-08-18 03:00:00,4323.17,4329.1,4314.0,4328.54,947.41572189
1755486300,2025-08-18 03:05:00,4327.92,4339.95,4325.09,4339.28,635.00214662
1755486600,2025-08-18 03:10:00,4339.08,4339.08,4321.87,4321.88,1040.85130016
1755486900,2025-08-18 03:15:00,4322.35,4334.77,4313.59,4319.75,647.04479891
1755487200,2025-08-18 03:20:00,4320.07,4325.24,4314.87,4323.2,734.01721076
1755487500,2025-08-18 03:25:00,4323.46,4324.19,4306.53,4309.48,721.30292654
1755487800,2025-08-18 03:30:00,4309.35,4321.7,4282.29,4308.27,3013.54218256
1755488100,2025-08-18 03:35:00,4308.0,4315.0,4295.29,4295.89,1217.67751272
1755488400,2025-08-18 03:40:00,4296.22,4310.96,4291.26,4308.82,1161.73167997
1755488700,2025-08-18 03:45:00,4308.7,4320.55,4300.11,4314.95,1209.34438434
1755489000,2025-08-18 03:50:00,4314.95,4321.69,4308.93,4318.86,661.69336595
1755489300,2025-08-18 03:55:00,4318.32,4328.78,4318.32,4324.01,558.03653762
1755489600,2025-08-18 04:00:00,4324.0,4324.0,4306.52,4308.05,526.55554464
1755489900,2025-08-18 04:05:00,4308.05,4319.83,4305.6,4318.82,950.80767209
1755490200,2025-08-18 04:10:00,4318.81,4327.4,4317.6,4322.92,395.22806496
1755490500,2025-08-18 04:15:00,4322.87,4328.02,4318.65,4319.4,544.34362212
1755490800,2025-08-18 04:20:00,4319.39,4322.61,4313.84,4321.89,192.97704616
1755491100,2025-08-18 04:25:00,4322.06,4332.49,4321.68,4330.54,321.97375477
1755491400,2025-08-18 04:30:00,4330.62,4343.0,4327.05,4342.0,331.21631407
1755491700,2025-08-18 04:35:00,4341.51,4346.15,4337.91,4344.6,1946.30251516
1755492000,2025-08-18 04:40:00,4345.1,4345.65,4329.27,4329.27,335.9317005
1755492300,2025-08-18 04:45:00,4329.27,4338.51,4328.69,4337.36,193.37612843
1755492600,2025-08-18 04:50:00,4337.35,4342.45,4336.39,4339.74,180.54467288
1755492900,2025-08-18 04:55:00,4339.73,4343.03,4338.26,4340.43,131.78526315
1755493200,2025-08-18 05:00:00,4340.44,4346.67,4340.44,4346.45,172.54176688
1755493500,2025-08-18 05:05:00,4345.73,4351.16,4345.25,4346.36,191.84832449
1755493800,2025-08-18 05:10:00,4346.37,4347.65,4342.82,4346.73,204.83861114
1755494100,2025-08-18 05:15:00,4346.63,4347.0,4337.27,4338.95,513.46278849
1755494400,2025-08-18 05:20:00,4338.95,4338.95,4331.44,4331.44,278.52094377
1755494700,2025-08-18 05:25:00,4331.44,4331.44,4322.67,4323.9,557.08459953
1755495000,2025-08-18 05:30:00,4324.25,4325.65,4307.94,4310.01,458.97814655
1755495300,2025-08-18 05:35:00,4310.21,4314.03,4287.71,4288.09,683.36895646
1755495600,2025-08-18 05:40:00,4288.32,4301.0,4285.0,4295.46,448.48746574
1755495900,2025-08-18 05:45:00,4295.22,4297.55,4263.25,4287.32,1947.15701454
1755496200,2025-08-18 05:50:00,4287.32,4307.45,4282.35,4305.34,773.98416231
1755496500,2025-08-18 05:55:00,4305.24,4316.0,4305.24,4316.0,265.8647216
1755496800,2025-08-18 06:00:00,4316.06,4316.09,4298.69,4300.62,403.07295883
1755497100,2025-08-18 06:05:00,4300.58,4303.64,4295.9,4302.89,238.89939674
1755497400,2025-08-18 06:10:00,4302.9,4304.3,4276.81,4277.2,683.88117104
1755497700,2025-08-18 06:15:00,4277.63,4288.74,4269.19,4271.62,531.01747714
1755498000,2025-08-18 06:20:00,4271.89,4277.79,4257.01,4264.05,923.15935767
1755498300,2025-08-18 06:25:00,4263.68,4267.16,4253.0,4265.94,745.13299044
1755498600,2025-08-18 06:30:00,4265.94,4275.0,4254.0,4272.9,497.6445836
1755498900,2025-08-18 06:35:00,4272.66,4282.51,4271.25,4271.25,814.52051311
1755499200,2025-08-18 06:40:00,4271.25,4271.25,4241.0,4250.2,1515.04967407
1755499500,2025-08-18 06:45:00,4249.9,4256.7,4232.29,4251.45,2557.73221485
1755499800,2025-08-18 06:50:00,4252.32,4257.23,4238.54,4246.6,632.86884997
1755500100,2025-08-18 06:55:00,4246.87,4256.96,4246.87,4255.5,358.06270296
1755500400,2025-08-18 07:00:00,4255.49,4263.42,4254.61,4261.33,1163.60853062
1755500700,2025-08-18 07:05:00,4261.31,4277.64,4259.5,4272.42,1708.69912238
1755501000,2025-08-18 07:10:00,4272.42,4272.42,4249.54,4254.23,856.00316285
1755501300,2025-08-18 07:15:00,4253.6,4269.42,4252.71,4254.85,592.06259455
1755501600,2025-08-18 07:20:00,4254.85,4261.25,4242.5,4258.75,1040.15251906
1755501900,2025-08-18 07:25:00,4258.75,4262.44,4240.44,4251.18,864.758206
1755502200,2025-08-18 07:30:00,4251.18,4253.19,4242.0,4250.0,513.99896841
1755502500,2025-08-18 07:35:00,4249.83,4270.39,4249.7,4267.11,610.97892736
1755502800,2025-08-18 07:40:00,4267.1,4273.24,4262.44,4263.78,336.10137119
1755503100,2025-08-18 07:45:00,4264.15,4268.45,4253.91,4262.98,537.91470345
1755503400,2025-08-18 07:50:00,4263.0,4267.55,4254.51,4261.77,852.69865792
1755503700,2025-08-18 07:55:00,4261.55,4264.83,4256.36,4259.8,341.49294596
1755504000,2025-08-18 08:00:00,4259.61,4282.19,4257.72,4272.74,3230.95257504
1755504300,2025-08-18 08:05:00,4272.74,4281.57,4266.5,4274.89,1479.99580925
1755504600,2025-08-18 08:10:00,4274.88,4284.7,4268.75,4268.75,1095.03652287
1755504900,2025-08-18 08:15:00,4268.73,4280.26,4263.92,4280.22,725.85681368
1755505200,2025-08-18 08:20:00,4279.83,4286.94,4278.1,4278.22,249.8104241
1755505500,2025-08-18 08:25:00,4278.9,4287.85,4277.15,4285.64,131.37352007
1755505800,2025-08-18 08:30:00,4285.64,4289.48,4280.16,4281.78,141.96818836
1755506100,2025-08-18 08:35:00,4281.85,4281.85,4274.34,4278.63,111.20146582
1755506400,2025-08-18 08:40:00,4278.57,4280.72,4265.74,4269.81,282.34250487
1755506700,2025-08-18 08:45:00,4269.8,4270.31,4260.73,4264.56,256.11627653
1755507000,2025-08-18 08:50:00,4264.56,4267.84,4252.84,4258.03,272.75056735
1755507300,2025-08-18 08:55:00,4258.03,4262.06,4257.05,4261.59,186.76422027
1755507600,2025-08-18 09:00:00,4261.36,4261.95,4245.36,4246.21,292.92054285
1755507900,2025-08-18 09:05:00,4246.46,4247.24,4241.05,4241.64,577.96550695
1755508200,2025-08-18 09:10:00,4242.05,4248.52,4236.35,4242.79,322.88957595
1755508500,2025-08-18 09:15:00,4242.7,4245.39,4233.67,4242.19,517.01119866
1755508800,2025-08-18 09:20:00,4241.63,4249.0,4235.0,4243.54,385.6922434
1755509100,2025-08-18 09:25:00,4243.63,4245.06,4227.01,4237.55,1166.10765804
1755509400,2025-08-18 09:30:00,4237.56,4246.73,4227.45,4230.67,1051.48448407
1755509700,2025-08-18 09:35:00,4230.37,4287.59,4229.81,4280.69,1583.37411103
1755510000,2025-08-18 09:40:00,4280.34,4309.35,4277.92,4299.06,1086.08097411
1755510300,2025-08-18 09:45:00,4299.05,4322.24,4294.46,4319.96,973.65006978
1755510600,2025-08-18 09:50:00,4319.97,4321.26,4301.89,4302.23,619.72198166
1755510900,2025-08-18 09:55:00,4302.19,4305.98,4288.91,4295.03,477.61086639
1755511200,2025-08-18 10:00:00,4295.02,4309.62,4287.58,4295.06,824.60175624
1755511500,2025-08-18 10:05:00,4295.06,4302.32,4286.75,4290.61,520.39420553
1755511800,2025-08-18 10:10:00,4290.4,4291.43,4281.48,4286.9,772.41341216
1755512100,2025-08-18 10:15:00,4286.9,4297.13,4286.22,4296.01,356.98719016
1755512400,2025-08-18 10:20:00,4296.01,4301.01,4289.79,4290.56,629.40900448
1755512700,2025-08-18 10:25:00,4290.57,4291.32,4272.62,4274.55,504.03852809
1755513000,2025-08-18 10:30:00,4274.55,4285.68,4271.92,4285.55,249.61773326
1755513300,2025-08-18 10:35:00,4285.67,4288.74,4280.32,4281.5,487.76426378
1755513600,2025-08-18 10:40:00,4281.5,4293.35,4277.0,4292.72,306.00320357
1755513900,2025-08-18 10:45:00,4292.8,4293.09,4282.27,4282.39,304.85965245
1755514200,2025-08-18 10:50:00,4282.38,4287.91,4270.28,4274.06,585.1671137
1755514500,2025-08-18 10:55:00,4274.06,4275.25,4260.33,4266.97,353.05932627
1755514800,2025-08-18 11:00:00,4266.71,4273.85,4263.0,4272.38,192.45744606
1755515100,2025-08-18 11:05:00,4272.19,4274.82,4267.63,4270.71,400.58849201
1755515400,2025-08-18 11:10:00,4270.7,4277.35,4267.72,4275.25,308.33656848
1755515700,2025-08-18 11:15:00,4275.24,4280.17,4271.76,4279.19,255.60621862
1755516000,2025-08-18 11:20:00,4279.19,4280.15,4270.82,4275.3,227.72849015
1755516300,2025-08-18 11:25:00,4274.9,4275.45,4270.36,4271.37,98.57521265
1755516600,2025-08-18 11:30:00,4271.83,4273.13,4257.26,4260.64,645.7402999
1755516900,2025-08-18 11:35:00,4260.87,4267.15,4257.2,4259.74,278.21604965
1755517200,2025-08-18 11:40:00,4259.74,4269.52,4254.95,4267.61,487.97619845
1755517500,2025-08-18 11:45:00,4268.24,4276.46,4267.33,4271.65,412.38870355
1755517800,2025-08-18 11:50:00,4271.31,4273.12,4264.61,4271.6,471.54211888
1755518100,2025-08-18 11:55:00,4271.82,4279.89,4267.26,4276.3,325.36656278
1755518400,2025-08-18 12:00:00,4276.34,4291.54,4272.61,4288.25,630.43452393
1755518700,2025-08-18 12:05:00,4288.25,4302.62,4285.8,4301.86,435.6062612
1755519000,2025-08-18 12:10:00,4301.79,4310.52,4299.36,4299.99,730.11188779
1755519300,2025-08-18 12:15:00,4299.99,4303.25,4294.86,4301.87,308.13785364
1755519600,2025-08-18 12:20:00,4301.55,4305.83,4289.42,4291.69,233.03725808
1755519900,2025-08-18 12:25:00,4291.7,4298.98,4291.17,4293.33,120.02243402
1755520200,2025-08-18 12:30:00,4293.12,4316.34,4289.77,4313.6,1072.91725704
1755520500,2025-08-18 12:35:00,4313.61,4343.66,4308.69,4326.01,2399.74127466
1755520800,2025-08-18 12:40:00,4326.1,4341.55,4325.36,4338.8,1089.82743482
1755521100,2025-08-18 12:45:00,4338.8,4340.0,4329.46,4332.84,669.65951694
1755521400,2025-08-18 12:50:00,4332.29,4345.86,4331.56,4338.47,860.03789735
1755521700,2025-08-18 12:55:00,4338.26,4347.82,4334.47,4345.95,307.25094474
1755522000,2025-08-18 13:00:00,4346.55,4352.72,4339.63,4351.79,855.06593097
1755522300,2025-08-18 13:05:00,4351.79,4364.65,4337.58,4339.98,1687.97291624
1755522600,2025-08-18 13:10:00,4340.48,4342.33,4333.15,4338.94,607.56763575
1755522900,2025-08-18 13:15:00,4338.26,4348.99,4330.87,4348.76,532.53744124
1755523200,2025-08-18 13:20:00,4348.65,4369.81,4344.31,4353.38,1940.0649931
1755523500,2025-08-18 13:25:00,4353.42,4361.49,4349.03,4356.24,444.73902649
1755523800,2025-08-18 13:30:00,4356.45,4367.68,4343.89,4365.12,3043.33292863
1755524100,2025-08-18 13:35:00,4364.77,4373.01,4344.13,4351.36,1483.86410678
1755524400,2025-08-18 13:40:00,4351.47,4356.68,4319.68,4327.36,2206.48427774
1755524700,2025-08-18 13:45:00,4327.7,4339.21,4321.56,4323.56,1391.34520071
1755525000,2025-08-18 13:50:00,4322.94,4325.33,4309.38,4316.85,1122.85084635
1755525300,2025-08-18 13:55:00,4316.85,4320.88,4285.52,4289.22,2082.29379904
1755525600,2025-08-18 14:00:00,4288.49,4307.43,4285.87,4304.63,1694.49256055
1755525900,2025-08-18 14:05:00,4304.47,4311.43,4285.44,4286.8,2493.02873688
1755526200,2025-08-18 14:10:00,4286.9,4317.07,4274.76,4314.45,2510.57948389
1755526500,2025-08-18 14:15:00,4314.5,4321.04,4304.73,4310.24,1734.15739487
1755526800,2025-08-18 14:20:00,4310.62,4322.3,4308.48,4313.32,1115.89489073
1755527100,2025-08-18 14:25:00,4313.43,4322.37,4309.08,4314.59,1051.54388368
1755527400,2025-08-18 14:30:00,4314.59,4324.44,4302.1,4312.72,896.80079459
1755527700,2025-08-18 14:35:00,4313.24,4316.38,4300.41,4301.91,565.74443272
1755528000,2025-08-18 14:40:00,4301.91,4307.6,4296.49,4297.7,385.07991517
1755528300,2025-08-18 14:45:00,4297.96,4302.21,4282.99,4296.71,1155.28809398
1755528600,2025-08-18 14:50:00,4296.67,4310.0,4288.69,4308.69,920.16454793
1755528900,2025-08-18 14:55:00,4308.69,4336.0,4306.7,4335.75,858.0602935
1755529200,2025-08-18 15:00:00,4334.86,4339.91,4324.32,4324.34,462.92983543
1755529500,2025-08-18 15:05:00,4324.33,4327.83,4315.91,4322.57,685.89999207
1755529800,2025-08-18 15:10:00,4322.56,4323.89,4313.76,4316.29,796.41882689
1755530100,2025-08-18 15:15:00,4316.44,4322.08,4298.74,4302.23,2202.62077395
1755530400,2025-08-18 15:20:00,4302.26,4325.36,4301.93,4320.8,980.0908552
1755530700,2025-08-18 15:25:00,4320.36,4323.91,4310.7,4315.2,708.83472521
1755531000,2025-08-18 15:30:00,4315.07,4317.79,4306.4,4313.26,1036.89495277
1755531300,2025-08-18 15:35:00,4313.23,4331.96,4307.95,4328.55,643.99314793
1755531600,2025-08-18 15:40:00,4328.63,4331.99,4320.01,4322.7,670.519752
1755531900,2025-08-18 15:45:00,4322.64,4337.97,4318.12,4336.79,853.59977379
1755532200,2025-08-18 15:50:00,4336.35,4348.57,4336.21,4342.33,1190.62572837
1755532500,2025-08-18 15:55:00,4342.32,4348.11,4335.9,4347.74,798.5318102
1755532800,2025-08-18 16:00:00,4347.53,4354.79,4342.48,4354.03,1742.91432321
1755533100,2025-08-18 16:05:00,4354.09,4362.31,4350.29,4350.7,785.90705381
1755533400,2025-08-18 16:10:00,4350.58,4360.9,4339.73,4339.8,1053.13179277
1755533700,2025-08-18 16:15:00,4339.81,4342.72,4328.0,4336.98,904.9458068
1755534000,2025-08-18 16:20:00,4336.76,4336.76,4327.43,4331.8,466.06797226
1755534300,2025-08-18 16:25:00,4332.0,4334.02,4319.91,4326.42,768.90417744
1755534600,2025-08-18 16:30:00,4326.42,4330.75,4311.76,4318.64,993.40915719
1755534900,2025-08-18 16:35:00,4319.06,4322.17,4302.15,4311.43,539.213491
1755535200,2025-08-18 16:40:00,4311.0,4318.15,4305.85,4311.85,427.65565874
1755535500,2025-08-18 16:45:00,4312.04,4336.7,4311.07,4322.34,590.07721253
1755535800,2025-08-18 16:50:00,4321.68,4326.49,4312.61,4318.3,327.68530465
1755536100,2025-08-18 16:55:00,4318.53,4328.96,4315.47,4322.57,485.9279158
1755536400,2025-08-18 17:00:00,4322.58,4329.6,4321.73,4322.13,205.34014884
1755536700,2025-08-18 17:05:00,4322.12,4331.82,4315.1,4321.25,1027.79626003
1755537000,2025-08-18 17:10:00,4321.25,4337.74,4319.01,4335.71,774.2761568
1755537300,2025-08-18 17:15:00,4335.96,4348.82,4335.66,4348.32,1097.74255587
1755537600,2025-08-18 17:20:00,4348.25,4350.98,4343.16,4345.45,1088.56595673
1755537900,2025-08-18 17:25:00,4345.44,4364.28,4344.13,4356.13,1338.27944409
1755538200,2025-08-18 17:30:00,4356.09,4384.39,4356.08,4374.04,2211.25489928
1755538500,2025-08-18 17:35:00,4373.67,4378.1,4363.02,4366.58,1289.75621424
1755538800,2025-08-18 17:40:00,4366.58,4374.08,4360.23,4360.23,911.06811798
1755539100,2025-08-18 17:45:00,4360.0,4367.88,4348.8,4351.91,665.68681444
1755539400,2025-08-18 17:50:00,4352.1,4358.56,4350.99,4355.34,324.4770785
1755539700,2025-08-18 17:55:00,4355.34,4355.93,4345.18,4345.18,480.50039003
1755540000,2025-08-18 18:00:00,4345.18,4346.55,4333.33,4338.4,572.57301308
1755540300,2025-08-18 18:05:00,4338.4,4346.31,4338.4,4344.7,444.52117947
1755540600,2025-08-18 18:10:00,4344.8,4346.94,4335.32,4336.73,457.70025835
1755540900,2025-08-18 18:15:00,4336.64,4338.36,4328.2,4332.24,853.27945875
1755541200,2025-08-18 18:20:00,4332.24,4347.19,4328.64,4343.8,796.81347704
1755541500,2025-08-18 18:25:00,4343.32,4350.0,4340.88,4348.11,992.63628961
1755541800,2025-08-18 18:30:00,4348.5,4358.7,4348.5,4356.87,590.07660628
1755542100,2025-08-18 18:35:00,4356.65,4361.8,4346.33,4347.94,565.56362425
1755542400,2025-08-18 18:40:00,4348.03,4357.63,4344.39,4355.12,742.22497734
1755542700,2025-08-18 18:45:00,4355.12,4365.16,4353.23,4362.47,494.33555072
1755543000,2025-08-18 18:50:00,4361.94,4373.07,4361.48,4372.04,1687.68004179
1755543300,2025-08-18 18:55:00,4371.89,4375.27,4367.44,4369.01,777.93570867
1755543600,2025-08-18 19:00:00,4369.2,4385.95,4368.37,4382.64,1072.74321331
1755543900,2025-08-18 19:05:00,4382.96,4382.97,4370.35,4370.35,684.2795546
1755544200,2025-08-18 19:10:00,4370.08,4371.4,4355.35,4356.92,813.27864648
1755544500,2025-08-18 19:15:00,4356.4,4376.4,4349.13,4374.56,1017.58071307
1755544800,2025-08-18 19:20:00,4374.7,4381.63,4366.41,4368.78,480.15811129
1755545100,2025-08-18 19:25:00,4368.52,4374.76,4364.21,4372.38,381.16056025
1755545400,2025-08-18 19:30:00,4372.48,4373.35,4360.67,4361.29,580.62630044
1755545700,2025-08-18 19:35:00,4361.43,4366.12,4355.61,4359.24,848.11135125
1755546000,2025-08-18 19:40:00,4359.24,4362.52,4352.89,4354.09,715.36330116
1755546300,2025-08-18 19:45:00,4354.13,4363.03,4351.29,4353.65,608.4911453
1755546600,2025-08-18 19:50:00,4353.65,4361.08,4346.37,4361.07,1033.33228142
1755546900,2025-08-18 19:55:00,4361.06,4365.64,4353.74,4355.49,882.53766336
1755547200,2025-08-18 20:00:00,4356.05,4361.5,4348.79,4352.77,642.41895729
1755547500,2025-08-18 20:05:00,4352.69,4364.86,4344.21,4357.83,1409.82865065
1755547800,2025-08-18 20:10:00,4357.82,4369.21,4356.88,4368.82,340.82903356
1755548100,2025-08-18 20:15:00,4368.95,4369.19,4357.85,4357.85,396.03881197
1755548400,2025-08-18 20:20:00,4357.85,4361.72,4348.0,4351.88,414.56494762
1755548700,2025-08-18 20:25:00,4351.89,4358.64,4349.49,4358.64,218.68847604
1755549000,2025-08-18 20:30:00,4358.64,4360.9,4348.58,4350.39,192.61823472
1755549300,2025-08-18 20:35:00,4350.12,4351.16,4327.81,4334.62,792.37023279
1755549600,2025-08-18 20:40:00,4334.23,4340.1,4318.28,4333.97,682.71504991
1755549900,2025-08-18 20:45:00,4333.97,4341.91,4327.85,4340.01,524.64352363
1755550200,2025-08-18 20:50:00,4340.24,4342.45,4333.04,4338.55,469.72595165
1755550500,2025-08-18 20:55:00,4338.55,4343.95,4333.21,4333.21,1995.05949858
