timestamp,datetime,open,high,low,close,volume
1631577600,2021-09-14 00:00:00,3285.66,3289.87,3271.99,3289.87,548.43566022
1631577900,2021-09-14 00:05:00,3289.22,3298.43,3270.74,3278.29,908.27204983
1631578200,2021-09-14 00:10:00,3278.13,3312.63,3276.77,3312.3,842.1143632
1631578500,2021-09-14 00:15:00,3312.18,3338.98,3303.28,3304.84,1813.04431092
1631578800,2021-09-14 00:20:00,3304.32,3312.11,3282.15,3293.09,594.36650815
1631579100,2021-09-14 00:25:00,3292.45,3298.77,3275.47,3289.79,625.36923386
1631579400,2021-09-14 00:30:00,3289.79,3306.24,3283.18,3293.4,927.63509643
1631579700,2021-09-14 00:35:00,3293.4,3323.28,3286.08,3313.46,1973.09726264
1631580000,2021-09-14 00:40:00,3312.5,3317.52,3305.54,3305.54,293.93932534
1631580300,2021-09-14 00:45:00,3305.54,3312.98,3305.54,3310.32,279.06928753
1631580600,2021-09-14 00:50:00,3310.66,3321.79,3310.66,3317.43,255.74332978
1631580900,2021-09-14 00:55:00,3317.44,3327.18,3315.77,3316.52,350.9848447
1631581200,2021-09-14 01:00:00,3316.26,3331.14,3307.53,3307.54,799.54142809
1631581500,2021-09-14 01:05:00,3307.86,3312.86,3305.54,3307.06,343.89397188
1631581800,2021-09-14 01:10:00,3307.03,3324.07,3305.54,3316.78,640.17361338
1631582100,2021-09-14 01:15:00,3317.12,3327.01,3315.28,3325.26,493.57492114
1631582400,2021-09-14 01:20:00,3325.3,3340.0,3325.11,3330.41,656.57025337
1631582700,2021-09-14 01:25:00,3330.74,3333.22,3319.47,3321.98,297.0239998
1631583000,2021-09-14 01:30:00,3321.83,3325.01,3314.74,3320.8,328.08428959
1631583300,2021-09-14 01:35:00,3320.06,3320.07,3310.34,3311.51,300.93205772
1631583600,2021-09-14 01:40:00,3311.07,3312.31,3306.44,3307.22,188.43248669
1631583900,2021-09-14 01:45:00,3306.7,3307.95,3298.63,3302.14,286.80777297
1631584200,2021-09-14 01:50:00,3302.14,3312.4,3302.14,3312.4,290.95873079
1631584500,2021-09-14 01:55:00,3312.59,3313.67,3300.93,3305.19,349.12255512
1631584800,2021-09-14 02:00:00,3305.19,3310.15,3301.99,3303.78,269.05210195
1631585100,2021-09-14 02:05:00,3303.64,3310.36,3302.54,3306.29,245.64357728
1631585400,2021-09-14 02:10:00,3306.08,3306.08,3295.2,3296.0,286.75266894
1631585700,2021-09-14 02:15:00,3295.25,3301.33,3288.0,3290.71,467.56098254
1631586000,2021-09-14 02:20:00,3290.51,3294.81,3287.69,3288.45,253.06142923
1631586300,2021-09-14 02:25:00,3288.5,3295.68,3288.5,3292.85,314.1151677
1631586600,2021-09-14 02:30:00,3293.08,3293.25,3281.92,3284.63,419.78852605
1631586900,2021-09-14 02:35:00,3284.7,3292.06,3283.89,3285.41,410.5329131
1631587200,2021-09-14 02:40:00,3285.74,3297.55,3285.09,3297.12,312.73257483
1631587500,2021-09-14 02:45:00,3297.02,3310.0,3290.69,3292.23,470.03867743
1631587800,2021-09-14 02:50:00,3292.22,3296.55,3288.51,3291.55,237.3162412
1631588100,2021-09-14 02:55:00,3291.63,3292.79,3282.76,3283.72,322.7651503
1631588400,2021-09-14 03:00:00,3284.13,3298.16,3282.23,3298.15,292.28487901
1631588700,2021-09-14 03:05:00,3297.9,3302.51,3293.57,3298.22,368.15601537
1631589000,2021-09-14 03:10:00,3298.43,3298.65,3285.67,3286.63,298.22161941
1631589300,2021-09-14 03:15:00,3287.17,3298.03,3285.78,3296.97,282.69800774
1631589600,2021-09-14 03:20:00,3296.97,3297.8,3290.92,3293.23,339.26781737
1631589900,2021-09-14 03:25:00,3293.28,3302.87,3291.63,3302.57,311.64539804
1631590200,2021-09-14 03:30:00,3302.58,3304.47,3295.74,3298.36,289.40963439
1631590500,2021-09-14 03:35:00,3298.58,3300.21,3290.59,3300.01,275.81034739
1631590800,2021-09-14 03:40:00,3300.06,3310.0,3298.12,3309.77,312.83699855
