timestamp,datetime,open,high,low,close,volume
1641945600,2022-01-12 00:00:00,3240.83,3256.91,3239.2,3252.95,915.19419419
1641945900,2022-01-12 00:05:00,3253.03,3256.68,3242.83,3254.69,1798.61422474
1641946200,2022-01-12 00:10:00,3254.69,3260.61,3249.19,3259.1,354.59221806
1641946500,2022-01-12 00:15:00,3258.79,3261.48,3246.08,3248.25,420.85791187
1641946800,2022-01-12 00:20:00,3248.25,3250.45,3240.0,3242.59,535.80530824
1641947100,2022-01-12 00:25:00,3242.58,3247.95,3241.92,3245.64,292.18254926
1641947400,2022-01-12 00:30:00,3245.65,3246.9,3239.25,3239.61,311.38782069
1641947700,2022-01-12 00:35:00,3239.61,3240.46,3233.81,3234.92,425.1320605
1641948000,2022-01-12 00:40:00,3234.99,3236.3,3227.52,3228.48,350.98905026
1641948300,2022-01-12 00:45:00,3228.46,3234.72,3225.03,3231.43,501.86471286
1641948600,2022-01-12 00:50:00,3231.42,3235.27,3229.71,3235.27,240.28259016
1641948900,2022-01-12 00:55:00,3235.26,3236.86,3233.15,3234.82,245.00118097
1641949200,2022-01-12 01:00:00,3234.12,3238.79,3231.29,3238.11,402.51895453
1641949500,2022-01-12 01:05:00,3238.1,3242.0,3237.77,3239.67,311.08983997
1641949800,2022-01-12 01:10:00,3239.61,3240.45,3233.58,3236.11,253.47174465
1641950100,2022-01-12 01:15:00,3236.1,3241.73,3231.78,3232.92,703.05520552
1641950400,2022-01-12 01:20:00,3232.82,3234.82,3229.78,3233.53,285.96274761
1641950700,2022-01-12 01:25:00,3233.53,3240.0,3233.53,3238.55,292.6166991
1641951000,2022-01-12 01:30:00,3238.57,3241.69,3236.69,3239.38,345.96850824
1641951300,2022-01-12 01:35:00,3239.61,3242.14,3232.44,3234.2,205.68312516
1641951600,2022-01-12 01:40:00,3234.21,3236.29,3231.32,3233.15,408.31537086
1641951900,2022-01-12 01:45:00,3233.1,3236.42,3219.52,3230.32,1570.57584614
1641952200,2022-01-12 01:50:00,3230.31,3230.89,3226.16,3227.83,343.9236328
1641952500,2022-01-12 01:55:00,3228.53,3233.36,3227.74,3232.4,406.96574292
1641952800,2022-01-12 02:00:00,3231.82,3233.85,3230.35,3233.03,304.33217622
1641953100,2022-01-12 02:05:00,3233.03,3238.44,3232.32,3238.02,319.66447123
1641953400,2022-01-12 02:10:00,3238.03,3238.27,3234.54,3235.74,250.23239434
1641953700,2022-01-12 02:15:00,3235.74,3238.66,3235.06,3237.19,343.50831121
1641954000,2022-01-12 02:20:00,3237.19,3238.98,3231.62,3232.61,184.72681951
1641954300,2022-01-12 02:25:00,3232.61,3233.0,3227.41,3231.99,243.385873
1641954600,2022-01-12 02:30:00,3232.22,3234.33,3224.74,3229.86,874.2382086
1641954900,2022-01-12 02:35:00,3230.11,3232.19,3228.12,3228.12,217.41393958
1641955200,2022-01-12 02:40:00,3228.06,3230.77,3224.97,3229.14,267.94441183
1641955500,2022-01-12 02:45:00,3229.13,3229.51,3218.67,3222.78,466.4639472
1641955800,2022-01-12 02:50:00,3222.79,3229.68,3222.33,3225.76,788.05263255
1641956100,2022-01-12 02:55:00,3225.92,3229.7,3224.13,3229.7,240.1154712
1641956400,2022-01-12 03:00:00,3229.99,3232.54,3228.53,3230.02,315.59212758
1641956700,2022-01-12 03:05:00,3230.0,3230.58,3225.59,3226.65,227.30184269
1641957000,2022-01-12 03:10:00,3226.54,3230.55,3225.59,3230.14,215.07202447
1641957300,2022-01-12 03:15:00,3230.14,3234.38,3229.31,3233.81,147.26213103
1641957600,2022-01-12 03:20:00,3233.81,3236.46,3232.1,3233.21,214.2265253
1641957900,2022-01-12 03:25:00,3233.2,3237.22,3230.72,3235.48,211.84612662
1641958200,2022-01-12 03:30:00,3235.88,3238.07,3233.22,3237.31,433.95991763
1641958500,2022-01-12 03:35:00,3237.31,3241.16,3236.79,3240.86,200.33312371
1641958800,2022-01-12 03:40:00,3240.85,3241.17,3238.71,3239.03,173.99342877
1641959100,2022-01-12 03:45:00,3239.01,3239.01,3236.0,3236.18,239.49377636
1641959400,2022-01-12 03:50:00,3236.36,3238.44,3235.01,3235.72,214.42012396
1641959700,2022-01-12 03:55:00,3235.72,3236.62,3232.98,3236.1,221.74740481
1641960000,2022-01-12 04:00:00,3235.98,3238.22,3233.82,3234.47,156.78207697
1641960300,2022-01-12 04:05:00,3234.47,3244.51,3234.47,3242.47,197.61291906
1641960600,2022-01-12 04:10:00,3242.88,3243.16,3234.44,3237.25,209.31718166
1641960900,2022-01-12 04:15:00,3237.26,3238.13,3233.81,3234.79,307.57302928
1641961200,2022-01-12 04:20:00,3234.75,3238.02,3233.72,3236.98,435.2718381
1641961500,2022-01-12 04:25:00,3236.98,3237.37,3226.53,3227.94,266.7615083
1641961800,2022-01-12 04:30:00,3228.27,3228.29,3220.8,3222.1,324.03070068
1641962100,2022-01-12 04:35:00,3221.88,3227.22,3220.9,3226.13,287.98480864
1641962400,2022-01-12 04:40:00,3225.98,3229.77,3225.97,3228.5,161.52971779
1641962700,2022-01-12 04:45:00,3228.39,3229.84,3226.54,3227.05,300.10279115
1641963000,2022-01-12 04:50:00,3227.05,3228.05,3223.45,3227.87,237.33415141
1641963300,2022-01-12 04:55:00,3227.78,3229.27,3223.88,3228.52,323.83983556
1641963600,2022-01-12 05:00:00,3228.32,3228.4,3222.2,3224.93,195.78386574
1641963900,2022-01-12 05:05:00,3225.15,3231.99,3223.73,3229.93,173.05691007
1641964200,2022-01-12 05:10:00,3229.93,3232.0,3229.75,3231.23,149.22735768
1641964500,2022-01-12 05:15:00,3231.23,3232.83,3227.8,3230.36,97.09609872
1641964800,2022-01-12 05:20:00,3230.39,3233.59,3230.06,3231.73,262.12715755
1641965100,2022-01-12 05:25:00,3231.72,3231.72,3226.23,3227.25,154.92265836
1641965400,2022-01-12 05:30:00,3227.07,3228.23,3225.5,3226.55,120.3320584
1641965700,2022-01-12 05:35:00,3226.51,3231.15,3226.23,3230.13,181.99654371
1641966000,2022-01-12 05:40:00,3230.13,3233.2,3228.06,3232.24,240.43721114
1641966300,2022-01-12 05:45:00,3232.24,3234.3,3230.71,3232.39,276.28396458
1641966600,2022-01-12 05:50:00,3232.37,3232.99,3228.61,3228.61,263.59271688
1641966900,2022-01-12 05:55:00,3228.49,3231.03,3227.01,3231.03,245.25029736
1641967200,2022-01-12 06:00:00,3231.17,3234.13,3230.27,3233.32,164.26593968
1641967500,2022-01-12 06:05:00,3233.32,3234.05,3229.37,3230.82,215.50407198
1641967800,2022-01-12 06:10:00,3230.59,3234.34,3227.49,3231.65,243.67388902
1641968100,2022-01-12 06:15:00,3231.05,3231.05,3227.48,3229.66,120.38401996
1641968400,2022-01-12 06:20:00,3229.31,3229.65,3227.01,3228.24,125.82144432
1641968700,2022-01-12 06:25:00,3228.37,3235.53,3228.26,3235.0,110.82282492
1641969000,2022-01-12 06:30:00,3234.9,3262.5,3233.87,3254.41,1182.43722745
1641969300,2022-01-12 06:35:00,3254.38,3255.6,3241.59,3242.95,583.82212191
1641969600,2022-01-12 06:40:00,3242.86,3245.21,3241.01,3241.01,420.39082314
1641969900,2022-01-12 06:45:00,3241.0,3241.0,3237.71,3239.34,175.2622635
1641970200,2022-01-12 06:50:00,3239.32,3240.2,3231.89,3233.05,217.71248773
1641970500,2022-01-12 06:55:00,3233.32,3236.56,3231.93,3236.56,157.18977612
1641970800,2022-01-12 07:00:00,3236.55,3237.6,3232.23,3236.67,142.20502294
1641971100,2022-01-12 07:05:00,3237.06,3240.55,3228.84,3229.63,270.83976737
1641971400,2022-01-12 07:10:00,3229.64,3233.54,3221.08,3223.15,532.8705548
1641971700,2022-01-12 07:15:00,3223.16,3226.28,3210.0,3211.41,633.9598387
1641972000,2022-01-12 07:20:00,3210.73,3217.06,3207.49,3215.69,507.55024248
