timestamp,datetime,open,high,low,close,volume
1728518400,2024-10-10 00:00:00,2368.35,2372.48,2367.12,2370.88,287.37785719
1728518700,2024-10-10 00:05:00,2370.94,2373.68,2370.73,2372.23,111.08683748
1728519000,2024-10-10 00:10:00,2372.23,2376.59,2370.4,2376.13,95.15742234
1728519300,2024-10-10 00:15:00,2376.06,2377.49,2370.67,2371.25,42.45075588
1728519600,2024-10-10 00:20:00,2371.11,2371.28,2368.16,2369.34,113.11641517
1728519900,2024-10-10 00:25:00,2369.13,2369.27,2364.35,2369.15,239.35010734
1728520200,2024-10-10 00:30:00,2368.91,2375.63,2367.16,2369.16,107.98378858
1728520500,2024-10-10 00:35:00,2369.21,2373.47,2365.74,2370.23,181.66877276
1728520800,2024-10-10 00:40:00,2370.23,2374.09,2368.61,2373.47,74.6553371
1728521100,2024-10-10 00:45:00,2373.46,2377.95,2372.59,2377.47,83.82827168
1728521400,2024-10-10 00:50:00,2377.48,2381.13,2377.44,2377.69,276.71021746
1728521700,2024-10-10 00:55:00,2377.27,2377.81,2372.88,2373.4,111.39724609
1728522000,2024-10-10 01:00:00,2373.41,2380.14,2372.19,2379.62,94.42454504
1728522300,2024-10-10 01:05:00,2379.46,2381.12,2378.91,2379.65,65.20829032
1728522600,2024-10-10 01:10:00,2379.64,2381.78,2376.22,2379.47,108.67478386
1728522900,2024-10-10 01:15:00,2379.7,2384.28,2379.7,2382.67,112.44272119
1728523200,2024-10-10 01:20:00,2382.68,2384.52,2380.76,2384.47,177.33870918
1728523500,2024-10-10 01:25:00,2384.47,2385.56,2379.4,2381.38,96.52085885
1728523800,2024-10-10 01:30:00,2381.37,2386.36,2381.31,2386.1,143.95961823
1728524100,2024-10-10 01:35:00,2386.02,2393.67,2384.99,2392.95,509.63886677
1728524400,2024-10-10 01:40:00,2392.95,2395.35,2391.17,2395.28,306.86989605
1728524700,2024-10-10 01:45:00,2395.23,2398.2,2392.13,2394.36,556.70153509
1728525000,2024-10-10 01:50:00,2393.92,2394.1,2389.14,2390.24,409.39590041
1728525300,2024-10-10 01:55:00,2390.24,2391.3,2388.59,2389.27,286.13395112
1728525600,2024-10-10 02:00:00,2389.21,2395.69,2388.94,2395.16,414.68466148
1728525900,2024-10-10 02:05:00,2395.16,2395.35,2389.4,2394.29,489.1117483
1728526200,2024-10-10 02:10:00,2394.47,2395.04,2390.47,2391.52,373.82904399
1728526500,2024-10-10 02:15:00,2391.67,2396.3,2391.4,2395.43,299.36770939
1728526800,2024-10-10 02:20:00,2395.7,2396.28,2394.58,2395.68,88.52241058
1728527100,2024-10-10 02:25:00,2395.86,2396.77,2389.79,2394.22,932.34035116
1728527400,2024-10-10 02:30:00,2394.28,2398.61,2392.7,2397.06,579.18595678
1728527700,2024-10-10 02:35:00,2397.06,2397.86,2395.43,2395.73,166.98890892
1728528000,2024-10-10 02:40:00,2395.73,2395.79,2393.38,2393.74,124.49067691
1728528300,2024-10-10 02:45:00,2393.5,2395.0,2391.0,2391.31,146.3945453
1728528600,2024-10-10 02:50:00,2391.16,2392.59,2391.15,2392.28,62.00724775
1728528900,2024-10-10 02:55:00,2392.29,2393.77,2391.47,2392.13,212.77633914
1728529200,2024-10-10 03:00:00,2392.11,2393.42,2390.72,2392.25,120.77265425
1728529500,2024-10-10 03:05:00,2392.26,2392.47,2390.15,2391.81,32.86177288
1728529800,2024-10-10 03:10:00,2391.86,2393.95,2391.73,2392.84,79.15514874
1728530100,2024-10-10 03:15:00,2393.03,2395.3,2392.49,2395.19,225.76685625
1728530400,2024-10-10 03:20:00,2395.19,2395.26,2393.6,2394.52,86.14135556
1728530700,2024-10-10 03:25:00,2394.52,2394.94,2393.47,2394.23,89.47148316
1728531000,2024-10-10 03:30:00,2394.38,2394.87,2394.14,2394.42,34.92080919
1728531300,2024-10-10 03:35:00,2394.48,2395.55,2393.53,2394.21,109.04534063
1728531600,2024-10-10 03:40:00,2394.1,2394.89,2392.79,2394.3,49.65325161
1728531900,2024-10-10 03:45:00,2394.3,2396.26,2394.3,2394.33,54.37134988
1728532200,2024-10-10 03:50:00,2394.6,2394.74,2392.09,2392.72,144.6890084
1728532500,2024-10-10 03:55:00,2392.51,2393.28,2392.03,2392.75,25.57888047
1728532800,2024-10-10 04:00:00,2392.76,2394.72,2392.75,2393.84,137.66750365
1728533100,2024-10-10 04:05:00,2394.07,2395.56,2393.15,2393.35,60.5600997
1728533400,2024-10-10 04:10:00,2393.35,2393.57,2389.53,2390.3,247.55437536
1728533700,2024-10-10 04:15:00,2390.3,2392.67,2388.69,2391.6,80.94344692
1728534000,2024-10-10 04:20:00,2391.65,2395.25,2391.22,2394.83,19.5259436
1728534300,2024-10-10 04:25:00,2394.73,2397.12,2394.73,2396.46,90.452637
1728534600,2024-10-10 04:30:00,2396.48,2397.1,2395.85,2396.08,43.40932748
1728534900,2024-10-10 04:35:00,2396.08,2396.15,2393.31,2393.64,39.173216
1728535200,2024-10-10 04:40:00,2393.66,2394.49,2393.4,2394.1,35.17705295
1728535500,2024-10-10 04:45:00,2394.1,2397.01,2393.12,2396.82,162.91191429
1728535800,2024-10-10 04:50:00,2396.82,2396.82,2393.32,2393.65,33.09288124
1728536100,2024-10-10 04:55:00,2393.64,2393.68,2392.29,2392.43,46.81538784
1728536400,2024-10-10 05:00:00,2392.43,2394.71,2391.86,2392.58,90.59847886
1728536700,2024-10-10 05:05:00,2392.08,2392.12,2390.53,2390.83,39.96367815
1728537000,2024-10-10 05:10:00,2390.58,2392.61,2390.22,2392.41,71.11007749
1728537300,2024-10-10 05:15:00,2392.27,2392.67,2390.82,2392.02,45.93521702
1728537600,2024-10-10 05:20:00,2392.15,2392.8,2390.23,2392.4,50.76288483
1728537900,2024-10-10 05:25:00,2392.94,2393.54,2392.27,2393.27,20.87694255
1728538200,2024-10-10 05:30:00,2393.27,2393.41,2391.15,2392.82,56.25588593
1728538500,2024-10-10 05:35:00,2392.82,2395.9,2392.6,2395.72,145.99319188
1728538800,2024-10-10 05:40:00,2395.83,2397.45,2395.74,2397.03,113.6062389
1728539100,2024-10-10 05:45:00,2396.93,2407.49,2396.7,2405.95,754.76670797
1728539400,2024-10-10 05:50:00,2406.04,2409.08,2404.27,2406.24,606.8024615
1728539700,2024-10-10 05:55:00,2406.17,2406.17,2400.67,2403.03,313.94742773
1728540000,2024-10-10 06:00:00,2403.03,2403.71,2399.42,2400.27,250.3980657
1728540300,2024-10-10 06:05:00,2400.16,2401.93,2397.88,2401.93,204.94207262
1728540600,2024-10-10 06:10:00,2401.94,2403.63,2401.07,2402.04,224.79027939
1728540900,2024-10-10 06:15:00,2402.03,2404.76,2401.42,2402.38,294.24915117
1728541200,2024-10-10 06:20:00,2402.31,2402.31,2399.1,2401.13,260.55923362
1728541500,2024-10-10 06:25:00,2401.13,2402.08,2399.72,2401.1,81.29973575
