timestamp,datetime,open,high,low,close,volume
1645920000,2022-02-27 00:00:00,2780.76,2783.81,2775.29,2778.24,266.5745616
1645920300,2022-02-27 00:05:00,2778.19,2786.5,2775.12,2781.66,221.00794953
1645920600,2022-02-27 00:10:00,2781.53,2789.0,2780.53,2788.94,463.78660087
1645920900,2022-02-27 00:15:00,2788.72,2791.5,2785.79,2787.4,204.28887336
1645921200,2022-02-27 00:20:00,2787.4,2787.72,2776.89,2776.89,253.37194155
1645921500,2022-02-27 00:25:00,2776.76,2777.11,2759.43,2761.67,681.83556428
1645921800,2022-02-27 00:30:00,2761.77,2761.79,2742.97,2752.37,2577.61564967
1645922100,2022-02-27 00:35:00,2751.88,2757.96,2743.06,2744.0,816.76277837
1645922400,2022-02-27 00:40:00,2743.64,2754.58,2743.64,2752.97,523.3568048
1645922700,2022-02-27 00:45:00,2752.8,2754.9,2746.51,2750.33,454.77922326
1645923000,2022-02-27 00:50:00,2750.01,2757.24,2749.65,2754.53,336.10427067
1645923300,2022-02-27 00:55:00,2754.38,2761.46,2748.9,2749.2,395.52818639
1645923600,2022-02-27 01:00:00,2749.11,2756.13,2740.51,2741.12,469.86829069
1645923900,2022-02-27 01:05:00,2740.76,2742.12,2713.01,2717.55,2208.9184219
1645924200,2022-02-27 01:10:00,2717.73,2718.01,2707.02,2716.45,1691.8073248
1645924500,2022-02-27 01:15:00,2716.5,2724.0,2711.49,2717.63,1331.23808533
1645924800,2022-02-27 01:20:00,2717.64,2722.12,2716.44,2717.55,592.33238698
1645925100,2022-02-27 01:25:00,2717.55,2721.44,2700.01,2702.31,999.66573473
1645925400,2022-02-27 01:30:00,2702.35,2712.74,2700.0,2708.5,1021.76254401
1645925700,2022-02-27 01:35:00,2708.51,2711.86,2695.47,2703.45,1698.36765911
1645926000,2022-02-27 01:40:00,2703.45,2712.48,2703.15,2711.9,628.56687471
1645926300,2022-02-27 01:45:00,2711.9,2714.0,2707.34,2710.42,555.04595057
1645926600,2022-02-27 01:50:00,2710.09,2710.11,2698.73,2703.02,645.59923734
1645926900,2022-02-27 01:55:00,2703.16,2709.88,2682.43,2683.19,1326.77856708
1645927200,2022-02-27 02:00:00,2683.21,2696.54,2679.03,2694.79,1596.83994835
1645927500,2022-02-27 02:05:00,2694.8,2704.17,2694.26,2702.72,1204.59931994
1645927800,2022-02-27 02:10:00,2702.6,2708.86,2700.61,2708.33,313.41815268
1645928100,2022-02-27 02:15:00,2708.65,2715.9,2703.32,2707.28,388.05774679
1645928400,2022-02-27 02:20:00,2707.23,2708.02,2691.06,2697.74,480.84037817
1645928700,2022-02-27 02:25:00,2697.75,2704.96,2695.56,2704.23,354.66023476
1645929000,2022-02-27 02:30:00,2704.23,2711.09,2702.2,2709.21,360.01982516
1645929300,2022-02-27 02:35:00,2709.21,2709.48,2704.93,2705.81,187.82095374
1645929600,2022-02-27 02:40:00,2705.83,2708.87,2705.17,2708.5,235.27934135
1645929900,2022-02-27 02:45:00,2707.9,2710.68,2703.39,2710.59,176.81953627
1645930200,2022-02-27 02:50:00,2710.58,2710.69,2705.0,2708.81,182.75744675
1645930500,2022-02-27 02:55:00,2708.93,2714.18,2708.41,2711.25,485.99314638
1645930800,2022-02-27 03:00:00,2711.24,2717.24,2709.87,2716.32,204.92424715
1645931100,2022-02-27 03:05:00,2716.32,2720.87,2714.16,2716.64,330.3954877
1645931400,2022-02-27 03:10:00,2716.62,2723.23,2713.83,2716.6,524.59553968
1645931700,2022-02-27 03:15:00,2716.07,2719.05,2714.37,2714.87,304.35093895
1645932000,2022-02-27 03:20:00,2715.02,2723.78,2714.89,2722.39,304.33291288
1645932300,2022-02-27 03:25:00,2722.4,2729.64,2721.73,2724.85,544.23960992
1645932600,2022-02-27 03:30:00,2724.84,2726.99,2718.83,2720.29,307.88513679
1645932900,2022-02-27 03:35:00,2720.43,2722.11,2718.23,2720.65,331.60965755
1645933200,2022-02-27 03:40:00,2720.65,2721.82,2718.1,2719.64,269.92894199
1645933500,2022-02-27 03:45:00,2719.76,2721.32,2718.5,2720.5,153.081412
1645933800,2022-02-27 03:50:00,2720.9,2723.36,2718.28,2719.76,251.24243924
1645934100,2022-02-27 03:55:00,2719.75,2720.69,2715.78,2718.1,114.93486338
1645934400,2022-02-27 04:00:00,2718.34,2718.34,2709.12,2712.07,298.66770259
1645934700,2022-02-27 04:05:00,2712.07,2714.88,2708.08,2711.38,358.0726822
1645935000,2022-02-27 04:10:00,2711.34,2712.95,2709.73,2711.82,234.21697762
1645935300,2022-02-27 04:15:00,2712.34,2714.97,2707.61,2707.61,521.09525637
1645935600,2022-02-27 04:20:00,2707.6,2711.55,2707.33,2709.28,120.09135095
1645935900,2022-02-27 04:25:00,2709.27,2722.63,2709.0,2720.14,210.65068408
1645936200,2022-02-27 04:30:00,2720.14,2721.6,2711.96,2713.51,177.14067693
1645936500,2022-02-27 04:35:00,2713.41,2714.81,2711.19,2713.81,105.29584117
1645936800,2022-02-27 04:40:00,2713.88,2714.97,2710.0,2712.31,186.29760331
1645937100,2022-02-27 04:45:00,2712.42,2716.09,2708.58,2709.15,131.654748
1645937400,2022-02-27 04:50:00,2709.99,2711.41,2701.24,2703.95,808.83553243
1645937700,2022-02-27 04:55:00,2704.13,2709.08,2703.83,2707.31,155.52698023
1645938000,2022-02-27 05:00:00,2707.49,2708.85,2698.5,2702.04,304.18650036
1645938300,2022-02-27 05:05:00,2701.86,2713.66,2701.75,2713.66,193.01980626
1645938600,2022-02-27 05:10:00,2714.29,2718.24,2708.64,2714.09,365.88713758
1645938900,2022-02-27 05:15:00,2714.07,2720.74,2713.43,2715.7,194.36339186
1645939200,2022-02-27 05:20:00,2715.35,2720.17,2712.94,2719.09,166.4384675
1645939500,2022-02-27 05:25:00,2718.77,2720.09,2713.81,2714.77,255.13815764
1645939800,2022-02-27 05:30:00,2714.77,2716.54,2712.23,2714.21,134.16826916
1645940100,2022-02-27 05:35:00,2714.51,2721.0,2713.07,2719.46,187.63114997
1645940400,2022-02-27 05:40:00,2719.46,2724.19,2718.12,2722.33,434.5299778
1645940700,2022-02-27 05:45:00,2722.08,2724.99,2717.76,2718.18,191.75003188
1645941000,2022-02-27 05:50:00,2718.35,2721.51,2712.79,2714.89,164.47372377
1645941300,2022-02-27 05:55:00,2714.91,2715.2,2709.16,2710.22,182.18817457
1645941600,2022-02-27 06:00:00,2710.16,2719.47,2709.15,2718.67,208.75791712
1645941900,2022-02-27 06:05:00,2718.45,2721.58,2717.89,2721.1,256.51457191
1645942200,2022-02-27 06:10:00,2721.02,2724.59,2719.93,2722.53,299.89341996
1645942500,2022-02-27 06:15:00,2722.45,2723.52,2719.84,2721.74,178.89862817
1645942800,2022-02-27 06:20:00,2721.73,2726.99,2720.11,2726.71,177.00658364
1645943100,2022-02-27 06:25:00,2726.42,2736.3,2725.36,2731.91,480.62284072
1645943400,2022-02-27 06:30:00,2731.92,2737.02,2731.9,2734.4,366.37955899
1645943700,2022-02-27 06:35:00,2734.4,2735.42,2730.3,2731.28,86.61826251
1645944000,2022-02-27 06:40:00,2731.41,2734.06,2730.46,2731.32,153.82922614
1645944300,2022-02-27 06:45:00,2731.2,2732.46,2728.55,2729.48,102.19780327
1645944600,2022-02-27 06:50:00,2729.47,2731.29,2728.02,2730.11,120.5843803
1645944900,2022-02-27 06:55:00,2730.24,2738.94,2730.24,2733.53,273.32661933
1645945200,2022-02-27 07:00:00,2733.49,2740.52,2733.35,2739.95,157.63294171
1645945500,2022-02-27 07:05:00,2739.94,2741.26,2735.42,2737.81,134.90748093
1645945800,2022-02-27 07:10:00,2737.65,2741.8,2736.35,2740.43,179.51621036
1645946100,2022-02-27 07:15:00,2740.76,2743.86,2739.04,2742.06,214.00644093
1645946400,2022-02-27 07:20:00,2742.28,2746.2,2741.01,2745.76,223.39311459
1645946700,2022-02-27 07:25:00,2745.7,2746.21,2742.0,2743.26,176.68119994
1645947000,2022-02-27 07:30:00,2743.27,2745.6,2738.85,2745.41,213.02272102
1645947300,2022-02-27 07:35:00,2745.09,2746.1,2742.63,2743.53,219.42503895
1645947600,2022-02-27 07:40:00,2743.42,2744.09,2740.93,2743.63,212.82811727
1645947900,2022-02-27 07:45:00,2743.36,2743.55,2736.95,2737.92,263.26763995
1645948200,2022-02-27 07:50:00,2737.59,2741.3,2737.16,2739.38,285.25682041
1645948500,2022-02-27 07:55:00,2739.68,2740.43,2737.99,2737.99,212.04965392
1645948800,2022-02-27 08:00:00,2737.41,2741.17,2735.57,2736.54,160.79144515
1645949100,2022-02-27 08:05:00,2736.53,2737.44,2728.96,2730.36,226.25852932
1645949400,2022-02-27 08:10:00,2729.61,2733.95,2728.15,2732.76,189.98787512
1645949700,2022-02-27 08:15:00,2732.77,2733.84,2723.7,2725.64,265.24720367
1645950000,2022-02-27 08:20:00,2726.5,2730.15,2725.71,2729.1,288.65123162
1645950300,2022-02-27 08:25:00,2728.99,2740.98,2728.89,2738.68,216.74818725
1645950600,2022-02-27 08:30:00,2738.38,2748.07,2737.6,2745.45,322.93609982
1645950900,2022-02-27 08:35:00,2745.41,2745.45,2740.0,2743.62,267.55408881
1645951200,2022-02-27 08:40:00,2743.61,2743.62,2725.71,2729.43,239.29634819
1645951500,2022-02-27 08:45:00,2729.4,2747.36,2726.75,2744.73,328.85889764
1645951800,2022-02-27 08:50:00,2744.88,2748.99,2743.72,2745.69,458.2483292
1645952100,2022-02-27 08:55:00,2745.69,2747.15,2743.59,2744.46,289.96338286
1645952400,2022-02-27 09:00:00,2744.38,2747.83,2737.35,2738.0,85.23079544
1645952700,2022-02-27 09:05:00,2738.0,2748.67,2736.44,2747.12,190.04964049
1645953000,2022-02-27 09:10:00,2747.23,2759.06,2744.83,2756.9,617.51295597
1645953300,2022-02-27 09:15:00,2757.2,2766.0,2752.92,2762.47,630.13482587
1645953600,2022-02-27 09:20:00,2762.7,2766.18,2756.87,2760.06,848.61274263
1645953900,2022-02-27 09:25:00,2760.05,2760.05,2754.78,2755.18,208.18548294
1645954200,2022-02-27 09:30:00,2755.11,2758.24,2750.29,2750.51,302.54320869
1645954500,2022-02-27 09:35:00,2750.5,2758.43,2748.81,2757.76,123.40082179
1645954800,2022-02-27 09:40:00,2757.33,2760.82,2754.4,2755.87,196.98941857
