timestamp,datetime,open,high,low,close,volume
1753488000,2025-07-26 00:00:00,3725.84,3727.25,3718.47,3721.15,157.64673978
1753488300,2025-07-26 00:05:00,3720.99,3724.82,3715.36,3715.91,88.21046772
1753488600,2025-07-26 00:10:00,3715.5,3717.3,3712.11,3714.6,131.99511042
1753488900,2025-07-26 00:15:00,3714.47,3719.39,3713.36,3719.39,64.49821548
1753489200,2025-07-26 00:20:00,3718.98,3723.26,3718.4,3723.25,100.25462903
1753489500,2025-07-26 00:25:00,3723.26,3728.69,3722.41,3728.01,128.01506295
1753489800,2025-07-26 00:30:00,3728.11,3728.12,3723.26,3727.69,273.38869279
1753490100,2025-07-26 00:35:00,3727.81,3729.0,3722.95,3723.4,174.12235896
1753490400,2025-07-26 00:40:00,3723.41,3727.44,3721.18,3721.18,258.91263413
1753490700,2025-07-26 00:45:00,3721.14,3722.51,3714.23,3714.96,170.77128458
1753491000,2025-07-26 00:50:00,3714.96,3721.8,3714.96,3719.76,89.71610785
1753491300,2025-07-26 00:55:00,3719.76,3727.12,3719.76,3726.24,130.2480014
1753491600,2025-07-26 01:00:00,3726.36,3727.42,3719.05,3721.09,326.42889432
1753491900,2025-07-26 01:05:00,3721.08,3722.19,3717.15,3721.17,77.09832468
1753492200,2025-07-26 01:10:00,3721.14,3723.91,3721.14,3722.85,111.38467427
1753492500,2025-07-26 01:15:00,3722.79,3723.0,3718.31,3718.58,383.78747787
1753492800,2025-07-26 01:20:00,3718.5,3720.0,3712.37,3715.85,541.3002614
1753493100,2025-07-26 01:25:00,3715.57,3721.11,3715.57,3720.35,501.59067626
1753493400,2025-07-26 01:30:00,3720.37,3723.25,3716.72,3716.81,283.28593622
1753493700,2025-07-26 01:35:00,3716.87,3718.97,3714.1,3714.19,154.71284368
1753494000,2025-07-26 01:40:00,3714.18,3717.16,3707.61,3710.19,345.42559089
1753494300,2025-07-26 01:45:00,3710.18,3716.59,3709.83,3714.06,174.23243423
1753494600,2025-07-26 01:50:00,3714.06,3714.63,3705.1,3708.16,358.28521524
