timestamp,datetime,open,high,low,close,volume
1617840000,2021-04-08 00:00:00,1964.69,1971.01,1960.1,1963.31,1050.44514019
1617840300,2021-04-08 00:05:00,1963.38,1963.38,1949.34,1959.66,1575.42857569
1617840600,2021-04-08 00:10:00,1959.66,1974.99,1959.65,1974.99,741.94684588
1617840900,2021-04-08 00:15:00,1974.99,1985.36,1973.49,1984.83,707.76701751
1617841200,2021-04-08 00:20:00,1984.81,1984.81,1973.63,1975.92,784.48839897
1617841500,2021-04-08 00:25:00,1975.88,1977.51,1968.28,1977.0,874.37323257
1617841800,2021-04-08 00:30:00,1976.99,1977.32,1969.4,1974.53,454.87092317
1617842100,2021-04-08 00:35:00,1974.52,1983.0,1970.0,1982.9,406.71221132
1617842400,2021-04-08 00:40:00,1982.9,1987.79,1980.14,1986.59,496.90770188
1617842700,2021-04-08 00:45:00,1986.72,1989.97,1982.03,1985.59,348.93268459
1617843000,2021-04-08 00:50:00,1985.69,1990.55,1985.14,1987.28,309.80520021
1617843300,2021-04-08 00:55:00,1987.27,1989.17,1984.17,1985.61,240.40823055
1617843600,2021-04-08 01:00:00,1985.61,1988.28,1980.83,1981.76,527.2608879
1617843900,2021-04-08 01:05:00,1981.69,1982.92,1977.8,1982.77,303.16162667
1617844200,2021-04-08 01:10:00,1982.77,1984.97,1979.18,1984.24,261.53672747
1617844500,2021-04-08 01:15:00,1983.82,1991.65,1983.52,1988.51,335.89973012
1617844800,2021-04-08 01:20:00,1988.91,1993.4,1988.91,1992.83,424.37995196
1617845100,2021-04-08 01:25:00,1992.81,1994.0,1988.0,1988.28,311.19880004
1617845400,2021-04-08 01:30:00,1988.21,1991.23,1984.91,1988.28,461.14920143
1617845700,2021-04-08 01:35:00,1988.3,1992.86,1988.3,1991.1,254.64271526
1617846000,2021-04-08 01:40:00,1990.97,1993.7,1988.65,1993.57,228.99435206
1617846300,2021-04-08 01:45:00,1993.57,1996.64,1992.77,1995.56,336.30847051
1617846600,2021-04-08 01:50:00,1995.24,1996.89,1993.06,1993.73,259.37442004
1617846900,2021-04-08 01:55:00,1993.58,1994.14,1983.91,1990.24,1321.72891021
1617847200,2021-04-08 02:00:00,1989.89,1993.26,1988.17,1988.67,221.97596588
