timestamp,datetime,open,high,low,close,volume
1705449600,2024-01-17 00:00:00,2586.46,2590.24,2584.15,2585.06,366.35502416
1705449900,2024-01-17 00:05:00,2585.01,2587.7,2583.01,2584.63,780.26941517
1705450200,2024-01-17 00:10:00,2584.68,2585.6,2579.42,2582.11,549.7025124
1705450500,2024-01-17 00:15:00,2582.06,2587.37,2581.06,2582.79,657.76019439
1705450800,2024-01-17 00:20:00,2583.11,2585.2,2580.91,2582.97,219.0014464
1705451100,2024-01-17 00:25:00,2583.09,2583.93,2580.49,2582.1,258.72067271
1705451400,2024-01-17 00:30:00,2581.92,2585.71,2581.01,2584.37,508.91791056
1705451700,2024-01-17 00:35:00,2584.2,2588.68,2583.08,2584.68,175.92319326
1705452000,2024-01-17 00:40:00,2584.66,2587.92,2583.5,2585.09,256.0228433
1705452300,2024-01-17 00:45:00,2585.04,2589.25,2584.44,2587.04,183.77247336
1705452600,2024-01-17 00:50:00,2586.9,2587.68,2584.7,2586.83,152.32656557
1705452900,2024-01-17 00:55:00,2586.83,2591.97,2586.48,2588.34,248.20622759
1705453200,2024-01-17 01:00:00,2588.51,2591.44,2586.15,2587.13,311.74378821
1705453500,2024-01-17 01:05:00,2587.58,2589.01,2584.86,2585.13,251.36943249
1705453800,2024-01-17 01:10:00,2585.07,2586.53,2583.74,2584.66,233.45505441
1705454100,2024-01-17 01:15:00,2584.64,2592.12,2584.35,2590.97,259.78408155
1705454400,2024-01-17 01:20:00,2590.97,2591.35,2587.86,2590.0,435.15346292
1705454700,2024-01-17 01:25:00,2589.83,2592.5,2589.12,2591.62,367.4771067
1705455000,2024-01-17 01:30:00,2591.64,2592.43,2581.14,2583.05,1008.39375851
1705455300,2024-01-17 01:35:00,2583.15,2585.27,2581.9,2582.64,266.6750349
1705455600,2024-01-17 01:40:00,2582.59,2584.42,2581.22,2582.89,148.31871154
1705455900,2024-01-17 01:45:00,2583.17,2585.0,2582.12,2582.74,166.60922067
1705456200,2024-01-17 01:50:00,2582.77,2583.43,2577.46,2580.05,190.47094754
1705456500,2024-01-17 01:55:00,2580.25,2580.45,2576.55,2578.13,120.18590128
1705456800,2024-01-17 02:00:00,2577.63,2579.54,2574.35,2578.12,305.07916071
1705457100,2024-01-17 02:05:00,2578.4,2580.52,2576.84,2578.37,110.22394317
1705457400,2024-01-17 02:10:00,2578.15,2579.63,2577.29,2577.73,124.26080686
1705457700,2024-01-17 02:15:00,2577.86,2578.18,2576.33,2577.06,94.57209639
1705458000,2024-01-17 02:20:00,2576.89,2578.27,2572.34,2574.06,285.52810301
1705458300,2024-01-17 02:25:00,2574.2,2578.77,2573.48,2576.38,156.14687778
1705458600,2024-01-17 02:30:00,2576.38,2577.63,2572.05,2574.41,222.91497335
1705458900,2024-01-17 02:35:00,2573.99,2578.16,2573.51,2577.63,183.71451767
1705459200,2024-01-17 02:40:00,2577.62,2578.83,2576.34,2577.78,168.04876182
1705459500,2024-01-17 02:45:00,2577.9,2579.75,2577.47,2579.14,167.79449632
1705459800,2024-01-17 02:50:00,2579.43,2581.04,2577.57,2577.78,140.41748011
1705460100,2024-01-17 02:55:00,2577.76,2578.68,2575.28,2576.0,166.64278345
1705460400,2024-01-17 03:00:00,2575.99,2578.12,2574.4,2576.49,191.25995776
1705460700,2024-01-17 03:05:00,2576.34,2576.88,2574.28,2574.92,184.11560264
1705461000,2024-01-17 03:10:00,2574.93,2577.07,2574.43,2574.59,169.34988293
1705461300,2024-01-17 03:15:00,2574.58,2576.6,2573.36,2575.44,193.43441078
1705461600,2024-01-17 03:20:00,2575.53,2575.77,2572.9,2573.43,114.32877946
1705461900,2024-01-17 03:25:00,2573.34,2577.86,2573.34,2575.1,226.07777709
1705462200,2024-01-17 03:30:00,2575.0,2575.0,2572.12,2572.65,135.70555471
1705462500,2024-01-17 03:35:00,2572.65,2574.98,2571.81,2574.98,172.90133542
1705462800,2024-01-17 03:40:00,2574.83,2576.34,2573.94,2574.08,135.62767054
1705463100,2024-01-17 03:45:00,2574.09,2575.46,2572.2,2573.93,149.16474745
1705463400,2024-01-17 03:50:00,2573.72,2574.62,2570.09,2570.68,186.66434022
1705463700,2024-01-17 03:55:00,2570.74,2572.0,2569.93,2570.46,322.86303408
1705464000,2024-01-17 04:00:00,2570.46,2574.61,2570.46,2573.84,387.04349835
