timestamp,datetime,open,high,low,close,volume
1754006400,2025-08-01 00:00:00,3697.85,3698.38,3689.0,3689.5,595.12068823
1754006700,2025-08-01 00:05:00,3689.35,3694.35,3684.91,3684.91,318.60675955
1754007000,2025-08-01 00:10:00,3684.81,3687.59,3657.7,3658.32,2714.31886292
1754007300,2025-08-01 00:15:00,3658.32,3692.52,3658.07,3690.8,2242.98917024
1754007600,2025-08-01 00:20:00,3690.86,3698.56,3689.01,3696.76,974.13187866
1754007900,2025-08-01 00:25:00,3696.76,3697.06,3684.13,3690.4,507.31364885
1754008200,2025-08-01 00:30:00,3689.94,3692.28,3675.0,3675.0,1421.6910224
1754008500,2025-08-01 00:35:00,3675.43,3688.67,3673.42,3688.67,1838.85956424
1754008800,2025-08-01 00:40:00,3688.67,3689.18,3667.92,3668.52,1516.42324279
1754009100,2025-08-01 00:45:00,3668.52,3670.97,3652.0,3652.52,1895.93530678
1754009400,2025-08-01 00:50:00,3652.39,3660.64,3616.42,3658.81,3130.10234182
1754009700,2025-08-01 00:55:00,3658.73,3686.9,3658.73,3681.26,1051.05992987
1754010000,2025-08-01 01:00:00,3681.26,3695.17,3676.33,3679.57,542.76318357
1754010300,2025-08-01 01:05:00,3678.98,3684.01,3662.69,3668.57,751.30306896
1754010600,2025-08-01 01:10:00,3668.57,3668.57,3652.06,3656.6,843.15662381
1754010900,2025-08-01 01:15:00,3656.59,3669.31,3652.54,3660.61,414.0636207
1754011200,2025-08-01 01:20:00,3660.8,3681.77,3660.8,3681.0,619.74534805
1754011500,2025-08-01 01:25:00,3681.13,3693.73,3679.62,3683.12,649.46744534
1754011800,2025-08-01 01:30:00,3683.12,3685.09,3670.85,3682.6,594.37312276
1754012100,2025-08-01 01:35:00,3682.79,3696.13,3681.26,3685.43,509.2652963
1754012400,2025-08-01 01:40:00,3685.54,3693.76,3682.89,3691.56,227.27237619
1754012700,2025-08-01 01:45:00,3691.56,3696.74,3675.64,3679.62,424.92500903
1754013000,2025-08-01 01:50:00,3679.64,3690.62,3673.2,3685.72,496.83704073
1754013300,2025-08-01 01:55:00,3685.52,3690.18,3678.47,3688.91,423.77725116
1754013600,2025-08-01 02:00:00,3688.72,3693.14,3680.18,3680.98,328.83318066
1754013900,2025-08-01 02:05:00,3681.12,3696.12,3680.01,3688.5,478.79142974
1754014200,2025-08-01 02:10:00,3688.28,3711.9,3688.28,3708.84,2638.85494822
1754014500,2025-08-01 02:15:00,3708.53,3715.84,3704.43,3714.62,504.06176488
1754014800,2025-08-01 02:20:00,3714.26,3719.82,3709.48,3719.81,585.46899271
1754015100,2025-08-01 02:25:00,3719.53,3719.53,3706.13,3708.03,479.33811432
1754015400,2025-08-01 02:30:00,3708.03,3713.39,3703.44,3712.66,258.93651535
1754015700,2025-08-01 02:35:00,3712.87,3722.24,3712.57,3719.73,868.90884502
1754016000,2025-08-01 02:40:00,3720.0,3723.77,3711.95,3714.11,468.52593476
1754016300,2025-08-01 02:45:00,3714.18,3723.01,3712.21,3717.79,302.99975003
1754016600,2025-08-01 02:50:00,3717.79,3721.55,3715.49,3716.91,178.40405781
1754016900,2025-08-01 02:55:00,3716.8,3718.24,3714.42,3716.46,162.26768554
1754017200,2025-08-01 03:00:00,3716.26,3716.9,3706.02,3708.91,302.321536
1754017500,2025-08-01 03:05:00,3709.08,3715.71,3709.08,3710.01,451.38847403
1754017800,2025-08-01 03:10:00,3710.01,3711.62,3707.0,3708.55,191.32952337
1754018100,2025-08-01 03:15:00,3708.55,3714.42,3707.71,3711.42,708.82032011
1754018400,2025-08-01 03:20:00,3711.42,3721.07,3711.42,3716.9,305.17744616
1754018700,2025-08-01 03:25:00,3716.79,3724.7,3713.86,3721.45,345.43195339
1754019000,2025-08-01 03:30:00,3720.06,3721.55,3713.55,3714.29,117.52502444
1754019300,2025-08-01 03:35:00,3714.22,3717.16,3711.24,3716.52,272.42614079
1754019600,2025-08-01 03:40:00,3716.47,3718.14,3711.03,3711.38,81.73590391
1754019900,2025-08-01 03:45:00,3711.37,3714.8,3705.87,3709.24,187.08585883
1754020200,2025-08-01 03:50:00,3709.14,3709.14,3702.73,3705.37,362.41533059
1754020500,2025-08-01 03:55:00,3705.28,3706.1,3700.26,3704.51,277.24915283
1754020800,2025-08-01 04:00:00,3704.5,3704.5,3689.16,3689.32,779.5237339
1754021100,2025-08-01 04:05:00,3689.32,3690.86,3685.31,3687.46,207.14335896
1754021400,2025-08-01 04:10:00,3687.52,3690.53,3677.1,3685.1,362.7605968
1754021700,2025-08-01 04:15:00,3685.28,3687.94,3677.78,3684.41,273.86825501
1754022000,2025-08-01 04:20:00,3684.66,3687.54,3680.66,3684.45,1928.71387891
1754022300,2025-08-01 04:25:00,3684.73,3692.51,3682.8,3687.96,324.79612566
1754022600,2025-08-01 04:30:00,3687.76,3692.99,3680.38,3692.99,286.22486453
1754022900,2025-08-01 04:35:00,3692.95,3694.93,3686.53,3688.58,214.03319245
1754023200,2025-08-01 04:40:00,3688.58,3691.17,3683.35,3687.16,284.5365658
1754023500,2025-08-01 04:45:00,3687.15,3688.25,3679.71,3683.12,335.36071182
1754023800,2025-08-01 04:50:00,3683.13,3689.16,3680.02,3686.5,313.98801006
1754024100,2025-08-01 04:55:00,3686.82,3688.99,3681.43,3681.65,197.05634764
1754024400,2025-08-01 05:00:00,3681.65,3688.46,3676.51,3686.78,466.63498277
1754024700,2025-08-01 05:05:00,3686.79,3693.26,3686.33,3692.28,316.08360325
1754025000,2025-08-01 05:10:00,3692.27,3693.25,3686.84,3689.98,221.74407882
1754025300,2025-08-01 05:15:00,3689.98,3690.39,3671.08,3674.75,325.39972399
1754025600,2025-08-01 05:20:00,3674.55,3684.84,3674.55,3675.93,236.38878525
