timestamp,datetime,open,high,low,close,volume
1692230400,2023-08-17 00:00:00,1805.51,1807.09,1803.4,1806.83,480.59635035
1692230700,2023-08-17 00:05:00,1806.83,1807.15,1804.7,1806.8,243.70570104
1692231000,2023-08-17 00:10:00,1806.8,1808.0,1806.23,1807.99,181.64597152
1692231300,2023-08-17 00:15:00,1807.99,1808.18,1805.1,1805.13,114.07166562
1692231600,2023-08-17 00:20:00,1805.12,1806.39,1804.01,1805.14,255.84187174
1692231900,2023-08-17 00:25:00,1805.22,1807.01,1804.57,1806.37,181.10563602
1692232200,2023-08-17 00:30:00,1806.38,1806.38,1804.07,1804.98,106.07594781
1692232500,2023-08-17 00:35:00,1805.1,1805.3,1798.63,1801.24,658.92399445
1692232800,2023-08-17 00:40:00,1801.27,1801.85,1785.48,1787.51,2655.4701699
1692233100,2023-08-17 00:45:00,1787.93,1790.16,1777.0,1788.14,3984.74840011
1692233400,2023-08-17 00:50:00,1788.13,1792.25,1787.32,1791.16,787.19798821
1692233700,2023-08-17 00:55:00,1791.25,1795.69,1790.81,1795.07,903.07942603
1692234000,2023-08-17 01:00:00,1795.12,1796.77,1794.29,1795.46,535.72919506
1692234300,2023-08-17 01:05:00,1795.47,1798.12,1795.47,1797.64,286.40635198
1692234600,2023-08-17 01:10:00,1797.45,1797.68,1795.05,1796.06,265.33215417
1692234900,2023-08-17 01:15:00,1796.06,1796.28,1794.17,1795.54,199.64184672
1692235200,2023-08-17 01:20:00,1795.55,1797.32,1795.19,1797.17,137.611142
1692235500,2023-08-17 01:25:00,1797.14,1798.39,1796.7,1798.18,164.26552382
1692235800,2023-08-17 01:30:00,1798.27,1798.53,1794.71,1794.84,147.27361442
1692236100,2023-08-17 01:35:00,1794.85,1796.68,1794.1,1795.67,101.73377251
1692236400,2023-08-17 01:40:00,1795.67,1795.73,1793.89,1794.16,187.4124613
1692236700,2023-08-17 01:45:00,1794.16,1794.45,1792.95,1793.91,161.09641332
1692237000,2023-08-17 01:50:00,1793.91,1794.62,1793.76,1794.09,131.96456108
1692237300,2023-08-17 01:55:00,1794.09,1796.93,1794.08,1796.6,190.50333594
1692237600,2023-08-17 02:00:00,1796.62,1797.11,1795.93,1796.18,199.7469224
1692237900,2023-08-17 02:05:00,1796.17,1797.0,1795.92,1795.92,200.49494961
1692238200,2023-08-17 02:10:00,1795.92,1797.0,1795.56,1796.05,212.43726244
1692238500,2023-08-17 02:15:00,1796.01,1797.08,1795.89,1796.84,283.86704024
1692238800,2023-08-17 02:20:00,1796.84,1797.67,1795.39,1797.44,151.69479059
1692239100,2023-08-17 02:25:00,1797.43,1799.21,1797.07,1799.2,259.86427872
1692239400,2023-08-17 02:30:00,1799.19,1799.49,1798.34,1798.59,291.16355717
1692239700,2023-08-17 02:35:00,1798.59,1798.59,1796.13,1796.59,176.7942141
1692240000,2023-08-17 02:40:00,1796.59,1797.11,1795.94,1796.0,200.63311187
1692240300,2023-08-17 02:45:00,1796.0,1796.79,1795.17,1795.5,173.00261381
1692240600,2023-08-17 02:50:00,1795.49,1795.79,1794.29,1794.65,281.1747439
