timestamp,datetime,open,high,low,close,volume
1661904000,2022-08-31 00:00:00,1524.61,1534.61,1524.12,1533.2,2900.64523727
1661904300,2022-08-31 00:05:00,1533.16,1545.43,1531.49,1540.05,2960.11422878
1661904600,2022-08-31 00:10:00,1540.06,1542.62,1537.92,1541.31,1780.08683634
1661904900,2022-08-31 00:15:00,1540.97,1543.56,1538.16,1540.88,2033.29591356
1661905200,2022-08-31 00:20:00,1540.79,1548.21,1538.84,1547.72,1882.55822359
1661905500,2022-08-31 00:25:00,1547.42,1552.87,1544.27,1548.24,1991.24969838
1661905800,2022-08-31 00:30:00,1548.18,1555.69,1548.04,1551.47,2731.04395708
1661906100,2022-08-31 00:35:00,1551.1,1552.42,1547.69,1551.4,1350.04158822
1661906400,2022-08-31 00:40:00,1551.36,1556.23,1549.65,1555.78,2343.1017622
1661906700,2022-08-31 00:45:00,1555.46,1556.29,1548.37,1549.78,1716.78827655
1661907000,2022-08-31 00:50:00,1549.69,1551.41,1545.91,1549.9,1398.76082816
1661907300,2022-08-31 00:55:00,1550.07,1555.0,1549.93,1553.42,987.7623837
1661907600,2022-08-31 01:00:00,1553.42,1555.0,1550.81,1551.38,1570.95204625
1661907900,2022-08-31 01:05:00,1551.05,1562.54,1550.41,1559.12,1903.62671818
1661908200,2022-08-31 01:10:00,1559.3,1566.39,1557.55,1565.65,2037.10456232
1661908500,2022-08-31 01:15:00,1565.66,1568.03,1560.85,1561.5,4116.6559544
1661908800,2022-08-31 01:20:00,1561.47,1568.17,1560.26,1566.92,1986.08601158
1661909100,2022-08-31 01:25:00,1566.87,1569.0,1559.85,1563.03,3404.87417348
1661909400,2022-08-31 01:30:00,1563.23,1567.72,1561.26,1566.57,2358.81858244
1661909700,2022-08-31 01:35:00,1566.59,1590.9,1566.31,1582.63,5339.76899169
1661910000,2022-08-31 01:40:00,1583.37,1592.11,1578.84,1582.51,4037.26734585
1661910300,2022-08-31 01:45:00,1582.51,1587.45,1577.31,1584.37,2827.21506906
1661910600,2022-08-31 01:50:00,1584.24,1584.42,1578.43,1578.88,1591.92857039
1661910900,2022-08-31 01:55:00,1578.88,1583.91,1578.33,1583.29,1812.14012135
1661911200,2022-08-31 02:00:00,1583.36,1587.47,1582.28,1586.24,1666.44189311
1661911500,2022-08-31 02:05:00,1586.5,1590.25,1583.9,1584.18,1754.72371731
1661911800,2022-08-31 02:10:00,1584.37,1590.78,1582.16,1589.75,1643.30965149
1661912100,2022-08-31 02:15:00,1589.75,1594.0,1586.01,1593.83,1750.7788399
1661912400,2022-08-31 02:20:00,1593.72,1598.58,1590.1,1593.18,2201.83999067
1661912700,2022-08-31 02:25:00,1593.17,1593.36,1588.7,1589.05,970.17872511
1661913000,2022-08-31 02:30:00,1588.83,1594.74,1587.33,1592.37,3026.81304896
1661913300,2022-08-31 02:35:00,1592.15,1594.28,1590.05,1591.8,1770.94058557
1661913600,2022-08-31 02:40:00,1591.87,1596.28,1591.28,1595.85,1745.09356561
1661913900,2022-08-31 02:45:00,1596.01,1600.47,1593.7,1596.08,2686.71784368
1661914200,2022-08-31 02:50:00,1596.08,1596.79,1590.19,1591.79,1799.17104983
1661914500,2022-08-31 02:55:00,1591.98,1593.66,1589.2,1591.45,1759.41133784
1661914800,2022-08-31 03:00:00,1591.47,1595.19,1590.25,1590.36,1929.67690844
1661915100,2022-08-31 03:05:00,1590.37,1593.08,1589.34,1590.33,1237.63778275
1661915400,2022-08-31 03:10:00,1590.2,1596.34,1589.57,1593.91,1593.87113662
1661915700,2022-08-31 03:15:00,1594.07,1602.0,1594.05,1597.15,3008.84957156
1661916000,2022-08-31 03:20:00,1597.15,1616.12,1596.51,1610.8,4051.94136488
1661916300,2022-08-31 03:25:00,1610.44,1613.0,1605.58,1609.68,2921.54398963
1661916600,2022-08-31 03:30:00,1609.64,1610.99,1605.89,1609.21,1673.1338408
1661916900,2022-08-31 03:35:00,1609.28,1613.63,1607.97,1611.52,2429.30210731
1661917200,2022-08-31 03:40:00,1611.58,1614.4,1609.87,1610.47,2229.05156562
1661917500,2022-08-31 03:45:00,1610.45,1611.76,1603.08,1605.4,1902.16506215
1661917800,2022-08-31 03:50:00,1605.48,1606.97,1603.36,1603.99,1046.98836272
1661918100,2022-08-31 03:55:00,1603.89,1608.41,1603.08,1606.26,1626.41019551
1661918400,2022-08-31 04:00:00,1606.26,1612.0,1604.63,1610.61,2289.74079677
1661918700,2022-08-31 04:05:00,1610.62,1610.99,1607.1,1607.4,1469.83089048
1661919000,2022-08-31 04:10:00,1607.58,1608.01,1605.34,1606.52,919.91647438
1661919300,2022-08-31 04:15:00,1606.69,1609.52,1605.09,1608.34,1133.37827043
1661919600,2022-08-31 04:20:00,1608.22,1608.96,1602.59,1603.08,1290.90289051
1661919900,2022-08-31 04:25:00,1603.08,1608.46,1602.99,1606.58,1113.87628388
1661920200,2022-08-31 04:30:00,1606.52,1609.74,1604.21,1609.32,1478.67390443
1661920500,2022-08-31 04:35:00,1609.36,1619.99,1608.45,1614.45,2685.65208818
1661920800,2022-08-31 04:40:00,1614.21,1614.45,1610.49,1610.59,1205.10210503
1661921100,2022-08-31 04:45:00,1610.59,1611.14,1603.29,1603.32,1250.51766838
1661921400,2022-08-31 04:50:00,1603.27,1606.7,1603.01,1605.87,1328.71819569
1661921700,2022-08-31 04:55:00,1605.9,1607.98,1603.95,1606.35,1502.88660194
1661922000,2022-08-31 05:00:00,1606.32,1608.9,1601.2,1602.22,1617.67271805
1661922300,2022-08-31 05:05:00,1602.08,1606.72,1599.46,1599.83,2163.73303034
1661922600,2022-08-31 05:10:00,1600.06,1604.21,1596.39,1602.2,1079.67745007
1661922900,2022-08-31 05:15:00,1602.2,1606.87,1600.97,1605.74,1426.12550316
1661923200,2022-08-31 05:20:00,1605.74,1609.0,1604.08,1606.29,1412.1080971
1661923500,2022-08-31 05:25:00,1606.12,1609.04,1603.21,1605.75,1793.93044989
1661923800,2022-08-31 05:30:00,1605.83,1614.88,1605.23,1611.35,1902.69775392
1661924100,2022-08-31 05:35:00,1611.34,1611.79,1608.97,1609.31,969.50747441
1661924400,2022-08-31 05:40:00,1608.96,1610.57,1604.26,1604.41,1081.99572943
1661924700,2022-08-31 05:45:00,1604.33,1607.03,1600.03,1600.39,1389.89147949
1661925000,2022-08-31 05:50:00,1600.49,1604.9,1599.21,1602.6,1290.23014646
1661925300,2022-08-31 05:55:00,1602.55,1605.63,1602.22,1604.78,841.60225175
1661925600,2022-08-31 06:00:00,1604.78,1607.55,1602.66,1605.03,1619.38636135
1661925900,2022-08-31 06:05:00,1604.94,1610.57,1604.83,1608.74,1388.62760215
1661926200,2022-08-31 06:10:00,1608.54,1615.76,1605.76,1607.26,2426.12518975
1661926500,2022-08-31 06:15:00,1607.48,1607.6,1593.41,1594.75,2874.79928113
1661926800,2022-08-31 06:20:00,1594.58,1603.19,1594.57,1599.16,1414.28643267
1661927100,2022-08-31 06:25:00,1599.1,1600.61,1593.96,1594.54,1626.23247545
1661927400,2022-08-31 06:30:00,1594.54,1595.29,1584.04,1587.01,2478.35058186
1661927700,2022-08-31 06:35:00,1586.89,1590.9,1582.8,1590.8,1420.01365723
1661928000,2022-08-31 06:40:00,1590.91,1590.96,1585.03,1585.32,1072.47036367
1661928300,2022-08-31 06:45:00,1585.34,1589.23,1581.2,1584.3,1198.85010814
1661928600,2022-08-31 06:50:00,1584.45,1586.51,1581.35,1582.0,1068.07864096
1661928900,2022-08-31 06:55:00,1582.0,1585.78,1581.51,1583.83,1735.65690167
1661929200,2022-08-31 07:00:00,1583.88,1588.16,1583.01,1586.5,1916.58337219
1661929500,2022-08-31 07:05:00,1586.41,1589.06,1577.43,1578.86,2310.12827505
1661929800,2022-08-31 07:10:00,1578.58,1581.79,1576.54,1580.87,1579.18871605
1661930100,2022-08-31 07:15:00,1580.49,1592.35,1580.22,1591.41,984.50347748
1661930400,2022-08-31 07:20:00,1591.19,1592.04,1586.54,1589.41,1341.93031251
1661930700,2022-08-31 07:25:00,1589.36,1590.71,1586.0,1588.72,1185.04858477
1661931000,2022-08-31 07:30:00,1588.69,1590.06,1584.0,1584.27,1757.63726292
1661931300,2022-08-31 07:35:00,1584.54,1587.87,1581.47,1584.27,1671.70494684
1661931600,2022-08-31 07:40:00,1584.02,1585.48,1582.15,1584.55,1027.25011479
1661931900,2022-08-31 07:45:00,1584.55,1584.55,1580.42,1581.31,1455.58533872
1661932200,2022-08-31 07:50:00,1581.25,1585.13,1580.21,1585.13,1365.90760913
1661932500,2022-08-31 07:55:00,1585.03,1589.36,1583.95,1584.35,2117.12661734
1661932800,2022-08-31 08:00:00,1584.4,1589.43,1584.22,1587.88,1428.48858978
1661933100,2022-08-31 08:05:00,1587.88,1594.51,1586.52,1593.13,2012.98566567
1661933400,2022-08-31 08:10:00,1593.05,1598.43,1591.83,1593.27,1475.4237217
1661933700,2022-08-31 08:15:00,1593.49,1593.89,1588.41,1589.43,1516.93778575
1661934000,2022-08-31 08:20:00,1589.41,1589.84,1568.78,1572.43,2589.98086112
1661934300,2022-08-31 08:25:00,1572.46,1572.76,1559.91,1569.79,2763.76197843
1661934600,2022-08-31 08:30:00,1569.63,1570.33,1564.21,1564.65,1724.35079297
1661934900,2022-08-31 08:35:00,1564.88,1577.09,1561.0,1574.92,1941.0415208
1661935200,2022-08-31 08:40:00,1574.95,1587.32,1573.28,1582.46,1875.35740363
1661935500,2022-08-31 08:45:00,1582.68,1589.4,1579.4,1587.02,2897.70713021
1661935800,2022-08-31 08:50:00,1586.98,1587.4,1580.79,1582.49,1022.63965863
1661936100,2022-08-31 08:55:00,1582.49,1584.79,1574.9,1576.22,1330.27908778
1661936400,2022-08-31 09:00:00,1576.55,1577.78,1571.01,1574.63,1433.18535688
1661936700,2022-08-31 09:05:00,1574.39,1575.44,1568.03,1569.06,2195.92485523
1661937000,2022-08-31 09:10:00,1569.15,1574.43,1568.6,1570.16,1272.64725431
1661937300,2022-08-31 09:15:00,1570.15,1576.91,1569.69,1573.01,1486.2958835
1661937600,2022-08-31 09:20:00,1573.14,1576.31,1570.01,1570.66,965.34433987
1661937900,2022-08-31 09:25:00,1570.65,1571.88,1567.75,1568.54,1370.40419996
1661938200,2022-08-31 09:30:00,1568.46,1573.99,1567.51,1572.72,1528.77049807
1661938500,2022-08-31 09:35:00,1572.54,1577.04,1570.14,1571.16,874.66898345
1661938800,2022-08-31 09:40:00,1571.27,1575.65,1569.29,1574.94,926.97534028
1661939100,2022-08-31 09:45:00,1575.05,1576.28,1570.22,1572.03,972.43163258
1661939400,2022-08-31 09:50:00,1572.24,1578.75,1571.89,1577.34,883.39298694
1661939700,2022-08-31 09:55:00,1577.36,1577.65,1568.54,1570.15,953.26833899
1661940000,2022-08-31 10:00:00,1570.19,1573.61,1565.56,1573.4,847.31834566
1661940300,2022-08-31 10:05:00,1573.0,1573.66,1567.65,1572.51,972.06606923
1661940600,2022-08-31 10:10:00,1572.67,1577.26,1572.05,1576.22,1065.51101523
1661940900,2022-08-31 10:15:00,1576.33,1583.69,1573.89,1578.75,1381.88427249
1661941200,2022-08-31 10:20:00,1578.85,1581.85,1576.59,1581.42,945.43019698
1661941500,2022-08-31 10:25:00,1581.62,1585.09,1579.58,1582.56,1103.27528855
1661941800,2022-08-31 10:30:00,1582.44,1583.05,1578.77,1580.03,949.72859685
1661942100,2022-08-31 10:35:00,1580.2,1591.0,1579.79,1590.07,973.86944175
1661942400,2022-08-31 10:40:00,1590.16,1594.2,1587.89,1589.95,1345.91279822
1661942700,2022-08-31 10:45:00,1589.57,1593.08,1585.46,1592.23,1124.34418747
1661943000,2022-08-31 10:50:00,1592.36,1609.79,1591.64,1604.05,2458.59875958
1661943300,2022-08-31 10:55:00,1604.27,1604.27,1595.09,1596.7,1017.6949271
1661943600,2022-08-31 11:00:00,1596.7,1605.81,1594.62,1599.85,1238.47340765
1661943900,2022-08-31 11:05:00,1599.85,1601.27,1590.54,1593.3,855.02388647
1661944200,2022-08-31 11:10:00,1593.14,1595.22,1588.08,1593.11,868.2987749
1661944500,2022-08-31 11:15:00,1593.14,1597.62,1589.47,1596.92,1266.75610542
1661944800,2022-08-31 11:20:00,1596.62,1599.28,1593.27,1598.14,1358.62808576
1661945100,2022-08-31 11:25:00,1598.43,1598.53,1590.48,1594.09,712.02927378
1661945400,2022-08-31 11:30:00,1594.24,1596.04,1589.96,1590.63,755.54533354
1661945700,2022-08-31 11:35:00,1590.66,1593.17,1585.64,1586.54,660.33595903
1661946000,2022-08-31 11:40:00,1586.54,1592.57,1586.16,1589.68,996.57627918
1661946300,2022-08-31 11:45:00,1589.81,1590.98,1587.1,1587.83,1102.86500183
1661946600,2022-08-31 11:50:00,1587.84,1594.94,1586.14,1593.37,1014.64776907
1661946900,2022-08-31 11:55:00,1593.52,1596.68,1592.95,1594.82,932.83021481
1661947200,2022-08-31 12:00:00,1594.73,1603.01,1592.67,1600.09,1961.31651354
1661947500,2022-08-31 12:05:00,1600.06,1603.44,1598.54,1599.11,1428.64693373
1661947800,2022-08-31 12:10:00,1599.1,1602.03,1596.13,1596.17,1120.59792507
1661948100,2022-08-31 12:15:00,1596.12,1610.43,1595.97,1603.48,3035.75019024
1661948400,2022-08-31 12:20:00,1603.69,1605.86,1577.88,1579.78,3280.93770986
1661948700,2022-08-31 12:25:00,1579.93,1592.74,1579.9,1584.49,1786.0317329
1661949000,2022-08-31 12:30:00,1584.84,1587.59,1578.65,1581.72,1077.5721408
1661949300,2022-08-31 12:35:00,1581.89,1592.12,1579.11,1590.92,2363.84516573
1661949600,2022-08-31 12:40:00,1590.6,1594.29,1585.39,1589.01,1332.05280622
1661949900,2022-08-31 12:45:00,1588.69,1595.99,1585.24,1595.41,1597.37935526
1661950200,2022-08-31 12:50:00,1595.41,1599.17,1592.63,1595.42,2168.3858887
1661950500,2022-08-31 12:55:00,1595.54,1597.78,1591.18,1592.8,1388.41561744
1661950800,2022-08-31 13:00:00,1592.6,1596.37,1590.18,1594.43,1232.24401607
1661951100,2022-08-31 13:05:00,1594.43,1597.58,1592.14,1595.54,1224.33231177
1661951400,2022-08-31 13:10:00,1595.45,1599.29,1594.01,1594.72,1796.32887126
1661951700,2022-08-31 13:15:00,1594.91,1598.6,1591.5,1594.03,2036.90991562
1661952000,2022-08-31 13:20:00,1593.94,1596.42,1592.2,1593.2,913.84920908
1661952300,2022-08-31 13:25:00,1593.18,1593.44,1588.0,1588.32,1525.09432992
1661952600,2022-08-31 13:30:00,1588.44,1592.79,1582.66,1584.84,4048.28922043
1661952900,2022-08-31 13:35:00,1584.43,1590.14,1579.16,1584.04,3025.92490058
1661953200,2022-08-31 13:40:00,1584.17,1602.55,1584.12,1600.81,4234.33454307
1661953500,2022-08-31 13:45:00,1600.83,1606.92,1596.41,1602.34,4803.97479086
1661953800,2022-08-31 13:50:00,1602.56,1606.86,1599.84,1599.96,2711.80694964
1661954100,2022-08-31 13:55:00,1600.13,1601.14,1589.42,1589.99,3735.36595787
1661954400,2022-08-31 14:00:00,1590.25,1594.69,1585.25,1590.37,3593.17712183
1661954700,2022-08-31 14:05:00,1590.12,1593.03,1584.62,1585.08,2580.25710964
1661955000,2022-08-31 14:10:00,1584.98,1596.76,1584.88,1591.79,1922.65263759
1661955300,2022-08-31 14:15:00,1591.96,1591.96,1586.0,1590.78,2456.92840762
1661955600,2022-08-31 14:20:00,1590.75,1594.25,1587.43,1590.57,2836.67823172
1661955900,2022-08-31 14:25:00,1590.78,1593.04,1585.32,1586.91,2814.9606878
1661956200,2022-08-31 14:30:00,1586.71,1588.73,1578.5,1582.66,3532.26992992
1661956500,2022-08-31 14:35:00,1582.77,1587.95,1572.05,1573.27,3432.28935264
1661956800,2022-08-31 14:40:00,1573.27,1581.96,1571.68,1579.75,2614.12232515
1661957100,2022-08-31 14:45:00,1579.79,1584.13,1577.42,1581.36,2623.87651769
1661957400,2022-08-31 14:50:00,1581.36,1583.45,1570.69,1573.97,3769.62603395
1661957700,2022-08-31 14:55:00,1574.05,1574.55,1563.88,1566.95,2512.57699998
1661958000,2022-08-31 15:00:00,1566.79,1566.79,1546.34,1548.75,5035.85479222
1661958300,2022-08-31 15:05:00,1548.75,1551.23,1536.03,1546.97,3867.90049471
1661958600,2022-08-31 15:10:00,1546.65,1548.51,1539.61,1547.51,2375.81756491
1661958900,2022-08-31 15:15:00,1547.61,1554.64,1542.36,1553.88,2308.59922036
1661959200,2022-08-31 15:20:00,1553.64,1555.19,1546.54,1549.68,2089.28669249
1661959500,2022-08-31 15:25:00,1549.92,1553.28,1545.65,1547.54,2094.79260932
1661959800,2022-08-31 15:30:00,1547.58,1552.43,1543.91,1550.06,3398.8899028
1661960100,2022-08-31 15:35:00,1550.06,1566.62,1549.77,1560.92,4832.71472464
