timestamp,datetime,open,high,low,close,volume
1619049600,2021-04-22 00:00:00,2357.74,2379.26,2348.65,2358.97,2989.53229502
1619049900,2021-04-22 00:05:00,2358.77,2359.7,2324.0,2332.42,3355.16056468
1619050200,2021-04-22 00:10:00,2331.25,2352.01,2317.25,2335.06,7397.14005083
1619050500,2021-04-22 00:15:00,2334.71,2376.31,2327.01,2357.59,6241.37778593
1619050800,2021-04-22 00:20:00,2357.53,2366.67,2347.01,2349.99,2114.10108585
1619051100,2021-04-22 00:25:00,2349.26,2369.81,2344.8,2367.99,963.57415236
1619051400,2021-04-22 00:30:00,2367.99,2378.77,2366.57,2370.71,1469.51147832
1619051700,2021-04-22 00:35:00,2370.69,2388.93,2360.75,2386.77,1073.334663
1619052000,2021-04-22 00:40:00,2387.11,2388.2,2376.24,2388.09,1187.13978416
1619052300,2021-04-22 00:45:00,2387.8,2390.0,2376.15,2387.41,1692.09653729
1619052600,2021-04-22 00:50:00,2387.4,2410.0,2383.9,2407.5,1633.39274199
1619052900,2021-04-22 00:55:00,2407.31,2418.0,2400.06,2416.67,1581.3392767
1619053200,2021-04-22 01:00:00,2416.66,2433.55,2413.01,2427.95,3330.49336567
1619053500,2021-04-22 01:05:00,2427.95,2427.95,2416.94,2420.2,2289.61517286
1619053800,2021-04-22 01:10:00,2420.19,2442.0,2420.19,2440.99,2541.4815187
1619054100,2021-04-22 01:15:00,2440.99,2449.99,2438.04,2445.35,2343.84621936
1619054400,2021-04-22 01:20:00,2445.36,2445.69,2433.98,2440.0,2350.35495791
1619054700,2021-04-22 01:25:00,2440.01,2448.9,2437.17,2440.65,2085.03508976
1619055000,2021-04-22 01:30:00,2440.58,2444.04,2427.64,2430.0,1365.7549262
1619055300,2021-04-22 01:35:00,2429.99,2434.82,2425.06,2426.94,809.14473357
1619055600,2021-04-22 01:40:00,2426.88,2434.87,2423.26,2431.5,967.50442928
1619055900,2021-04-22 01:45:00,2431.85,2438.54,2431.68,2434.36,566.02177204
1619056200,2021-04-22 01:50:00,2433.99,2437.73,2417.16,2417.17,886.48117519
1619056500,2021-04-22 01:55:00,2417.16,2423.93,2400.84,2401.7,1533.89707461
1619056800,2021-04-22 02:00:00,2401.03,2404.37,2375.01,2376.3,4491.41045866
1619057100,2021-04-22 02:05:00,2376.28,2390.73,2350.72,2355.61,3310.80517195
1619057400,2021-04-22 02:10:00,2355.95,2374.0,2345.0,2363.13,3250.62542306
1619057700,2021-04-22 02:15:00,2363.12,2382.15,2358.11,2362.06,2715.30158972
1619058000,2021-04-22 02:20:00,2362.04,2370.0,2342.29,2369.95,3123.04245729
1619058300,2021-04-22 02:25:00,2369.68,2398.01,2368.04,2398.01,1904.64238218
1619058600,2021-04-22 02:30:00,2398.0,2418.92,2386.06,2417.49,2009.32214296
1619058900,2021-04-22 02:35:00,2416.92,2417.87,2391.67,2396.79,1761.60578785
1619059200,2021-04-22 02:40:00,2398.55,2410.0,2394.81,2408.01,1116.21066291
1619059500,2021-04-22 02:45:00,2408.0,2422.17,2404.96,2415.07,3819.53119198
1619059800,2021-04-22 02:50:00,2415.08,2417.11,2404.72,2412.38,1279.77968117
1619060100,2021-04-22 02:55:00,2412.48,2415.58,2405.17,2406.0,652.88713864
1619060400,2021-04-22 03:00:00,2406.0,2426.23,2397.67,2417.19,1214.19405131
1619060700,2021-04-22 03:05:00,2417.05,2422.64,2413.71,2420.95,637.7062621
1619061000,2021-04-22 03:10:00,2420.59,2428.0,2417.65,2422.8,1432.82098039
1619061300,2021-04-22 03:15:00,2423.5,2429.0,2416.56,2429.0,917.24822772
1619061600,2021-04-22 03:20:00,2428.89,2429.99,2418.61,2422.5,659.72642035
1619061900,2021-04-22 03:25:00,2422.7,2424.27,2416.0,2416.21,478.8828787
1619062200,2021-04-22 03:30:00,2416.01,2420.0,2403.17,2407.78,687.26532692
1619062500,2021-04-22 03:35:00,2407.6,2414.5,2396.23,2396.71,1089.1274957
1619062800,2021-04-22 03:40:00,2396.83,2404.66,2390.05,2391.07,909.84174326
1619063100,2021-04-22 03:45:00,2391.34,2392.66,2380.86,2386.1,1310.92788516
1619063400,2021-04-22 03:50:00,2385.95,2399.31,2378.72,2394.7,949.92994339
