timestamp,datetime,open,high,low,close,volume
1659830400,2022-08-07 00:00:00,1691.18,1692.52,1687.44,1689.91,1031.86124142
1659830700,2022-08-07 00:05:00,1689.62,1694.82,1689.12,1694.42,623.19001277
1659831000,2022-08-07 00:10:00,1694.34,1697.13,1691.48,1693.76,835.4375826
1659831300,2022-08-07 00:15:00,1693.78,1696.25,1691.17,1691.64,890.41560628
1659831600,2022-08-07 00:20:00,1691.77,1693.18,1690.43,1691.1,1425.01225874
1659831900,2022-08-07 00:25:00,1691.1,1695.26,1690.15,1694.87,1073.96288725
1659832200,2022-08-07 00:30:00,1695.01,1697.96,1694.16,1697.44,361.93403748
1659832500,2022-08-07 00:35:00,1697.51,1698.87,1696.07,1698.04,809.8925292
1659832800,2022-08-07 00:40:00,1697.99,1698.68,1695.91,1698.42,1379.81510927
1659833100,2022-08-07 00:45:00,1698.38,1698.38,1691.65,1692.42,892.59702936
1659833400,2022-08-07 00:50:00,1692.4,1693.64,1675.0,1679.74,2735.50867803
1659833700,2022-08-07 00:55:00,1679.68,1680.04,1670.1,1673.04,2779.08169915
1659834000,2022-08-07 01:00:00,1673.08,1674.92,1668.87,1671.5,1851.92262546
1659834300,2022-08-07 01:05:00,1671.26,1677.58,1670.87,1672.22,1418.13071013
1659834600,2022-08-07 01:10:00,1672.46,1674.47,1670.66,1673.75,906.52900335
1659834900,2022-08-07 01:15:00,1673.82,1674.92,1671.56,1674.57,520.70055403
1659835200,2022-08-07 01:20:00,1674.38,1674.5,1671.0,1671.57,729.67513126
1659835500,2022-08-07 01:25:00,1671.43,1674.08,1670.65,1673.69,486.20562394
1659835800,2022-08-07 01:30:00,1673.8,1677.01,1673.2,1676.29,570.1986582
1659836100,2022-08-07 01:35:00,1676.13,1679.84,1674.05,1674.45,595.6114585
1659836400,2022-08-07 01:40:00,1674.3,1678.98,1674.3,1676.48,459.52040442
1659836700,2022-08-07 01:45:00,1676.36,1680.3,1675.27,1678.69,399.54286267
1659837000,2022-08-07 01:50:00,1678.66,1678.98,1676.65,1677.77,251.4536112
1659837300,2022-08-07 01:55:00,1677.76,1678.58,1675.37,1678.07,279.02006327
1659837600,2022-08-07 02:00:00,1677.9,1678.7,1675.01,1678.56,892.35777807
1659837900,2022-08-07 02:05:00,1678.45,1682.19,1678.13,1680.4,758.83695329
1659838200,2022-08-07 02:10:00,1680.21,1681.42,1678.1,1679.31,390.07507863
1659838500,2022-08-07 02:15:00,1679.26,1679.63,1677.31,1679.11,316.52278242
1659838800,2022-08-07 02:20:00,1678.83,1681.18,1678.6,1679.99,342.72960154
1659839100,2022-08-07 02:25:00,1680.03,1681.03,1678.89,1680.05,337.14888812
1659839400,2022-08-07 02:30:00,1679.97,1681.85,1679.3,1679.97,492.13764546
1659839700,2022-08-07 02:35:00,1680.14,1682.59,1679.4,1681.31,479.9995742
1659840000,2022-08-07 02:40:00,1681.33,1682.54,1680.2,1681.44,321.00527739
1659840300,2022-08-07 02:45:00,1681.46,1684.63,1681.38,1683.9,288.55645885
1659840600,2022-08-07 02:50:00,1683.84,1688.4,1683.51,1687.46,582.28553205
1659840900,2022-08-07 02:55:00,1687.39,1688.49,1684.96,1686.81,370.89604764
1659841200,2022-08-07 03:00:00,1686.68,1689.81,1685.41,1687.51,712.7132378
1659841500,2022-08-07 03:05:00,1687.77,1688.6,1684.1,1686.21,523.13851401
1659841800,2022-08-07 03:10:00,1686.3,1687.51,1684.94,1687.36,289.12345434
1659842100,2022-08-07 03:15:00,1687.18,1688.49,1686.35,1686.71,277.38166947
1659842400,2022-08-07 03:20:00,1686.82,1686.82,1682.53,1683.34,753.85206367
1659842700,2022-08-07 03:25:00,1683.26,1683.88,1679.2,1682.18,711.84931595
1659843000,2022-08-07 03:30:00,1681.96,1682.85,1678.88,1682.7,471.71887068
1659843300,2022-08-07 03:35:00,1682.7,1684.64,1681.16,1682.58,332.18452798
