timestamp,datetime,open,high,low,close,volume
1701993600,2023-12-08 00:00:00,2356.4,2359.62,2355.94,2357.49,283.80718259
1701993900,2023-12-08 00:05:00,2357.44,2361.35,2356.57,2360.68,364.74239917
1701994200,2023-12-08 00:10:00,2360.69,2360.92,2355.84,2357.2,320.76715475
1701994500,2023-12-08 00:15:00,2357.01,2360.79,2356.34,2360.45,276.74395841
1701994800,2023-12-08 00:20:00,2360.54,2365.46,2359.25,2363.47,1129.23871833
1701995100,2023-12-08 00:25:00,2363.62,2364.46,2361.83,2361.9,219.02104722
1701995400,2023-12-08 00:30:00,2361.83,2365.48,2358.78,2358.92,947.39162551
1701995700,2023-12-08 00:35:00,2358.94,2359.16,2356.32,2357.51,702.34458857
1701996000,2023-12-08 00:40:00,2357.34,2357.83,2354.07,2355.68,301.05373753
1701996300,2023-12-08 00:45:00,2355.4,2357.32,2352.92,2355.4,244.18913009
1701996600,2023-12-08 00:50:00,2355.54,2359.4,2355.3,2358.94,663.21473229
1701996900,2023-12-08 00:55:00,2358.93,2362.98,2358.84,2361.68,765.61728312
1701997200,2023-12-08 01:00:00,2361.57,2364.75,2361.17,2364.46,1077.53897533
1701997500,2023-12-08 01:05:00,2364.46,2365.09,2358.0,2360.06,609.47040546
1701997800,2023-12-08 01:10:00,2360.0,2361.12,2359.0,2360.38,412.13581172
1701998100,2023-12-08 01:15:00,2360.38,2367.79,2359.87,2365.21,329.66741619
1701998400,2023-12-08 01:20:00,2365.27,2368.47,2363.98,2367.01,392.7170785
1701998700,2023-12-08 01:25:00,2366.95,2367.04,2364.88,2365.65,217.75423788
1701999000,2023-12-08 01:30:00,2365.61,2366.29,2362.0,2362.81,358.22144428
1701999300,2023-12-08 01:35:00,2362.9,2365.51,2361.23,2364.87,208.27524691
1701999600,2023-12-08 01:40:00,2364.89,2368.0,2364.76,2366.52,725.76709714
1701999900,2023-12-08 01:45:00,2366.49,2367.36,2360.0,2361.24,277.37730736
1702000200,2023-12-08 01:50:00,2361.42,2364.66,2359.53,2363.8,544.89933751
1702000500,2023-12-08 01:55:00,2363.74,2363.95,2359.75,2361.7,179.9408555
1702000800,2023-12-08 02:00:00,2361.56,2365.78,2361.54,2365.39,285.3569151
