timestamp,datetime,open,high,low,close,volume
1610841600,2021-01-17 00:00:00,1227.76,1227.76,1212.16,1214.73,4627.936933
1610841900,2021-01-17 00:05:00,1214.7,1222.36,1213.03,1217.59,1915.53005839
1610842200,2021-01-17 00:10:00,1217.59,1218.21,1204.5,1210.79,2787.89966204
1610842500,2021-01-17 00:15:00,1211.13,1211.7,1201.58,1209.38,2458.40859951
1610842800,2021-01-17 00:20:00,1209.6,1212.0,1203.79,1208.95,1299.24181014
1610843100,2021-01-17 00:25:00,1209.02,1217.76,1207.93,1216.85,1094.87120821
1610843400,2021-01-17 00:30:00,1217.09,1225.93,1216.08,1225.61,1483.82119714
1610843700,2021-01-17 00:35:00,1225.91,1231.45,1223.08,1228.75,1418.71017774
1610844000,2021-01-17 00:40:00,1228.92,1232.81,1226.0,1229.75,831.34668053
1610844300,2021-01-17 00:45:00,1229.54,1234.99,1226.83,1232.56,1515.73349228
1610844600,2021-01-17 00:50:00,1232.32,1238.48,1230.05,1236.95,1056.80538477
1610844900,2021-01-17 00:55:00,1236.91,1237.74,1231.01,1235.09,991.14329736
1610845200,2021-01-17 01:00:00,1235.54,1235.54,1227.56,1230.74,1458.47928008
1610845500,2021-01-17 01:05:00,1230.21,1235.79,1228.36,1235.77,602.48605506
1610845800,2021-01-17 01:10:00,1235.3,1238.96,1229.83,1236.7,616.990096
1610846100,2021-01-17 01:15:00,1237.09,1237.09,1231.14,1233.62,542.50409143
1610846400,2021-01-17 01:20:00,1233.11,1235.58,1229.54,1234.56,918.46755248
1610846700,2021-01-17 01:25:00,1234.18,1237.01,1228.08,1237.01,689.9644887
1610847000,2021-01-17 01:30:00,1237.5,1239.15,1224.67,1227.48,876.09600595
1610847300,2021-01-17 01:35:00,1227.12,1231.56,1226.0,1227.28,707.41017645
1610847600,2021-01-17 01:40:00,1227.26,1231.51,1226.06,1229.5,448.30355192
1610847900,2021-01-17 01:45:00,1229.42,1232.1,1227.63,1230.47,559.98629634
1610848200,2021-01-17 01:50:00,1230.6,1239.97,1230.6,1237.75,548.93383378
1610848500,2021-01-17 01:55:00,1238.43,1251.2,1237.88,1251.06,3278.12751346
1610848800,2021-01-17 02:00:00,1251.16,1252.49,1246.58,1249.99,1326.55780169
