timestamp,datetime,open,high,low,close,volume
1665446400,2022-10-11 00:00:00,1289.94,1289.95,1280.5,1283.11,6677.83022994
1665446700,2022-10-11 00:05:00,1283.12,1283.42,1275.65,1277.47,5861.85863887
1665447000,2022-10-11 00:10:00,1277.43,1279.85,1267.0,1272.48,8892.11351394
1665447300,2022-10-11 00:15:00,1272.11,1276.23,1269.77,1273.96,4747.86256297
1665447600,2022-10-11 00:20:00,1273.96,1275.26,1273.56,1274.92,2380.82544939
1665447900,2022-10-11 00:25:00,1274.75,1278.29,1273.08,1277.69,1951.54988041
1665448200,2022-10-11 00:30:00,1277.62,1282.06,1276.61,1281.39,3244.66053748
1665448500,2022-10-11 00:35:00,1281.39,1281.39,1278.94,1279.49,2250.02232424
1665448800,2022-10-11 00:40:00,1279.34,1279.65,1277.21,1278.05,1277.58417641
1665449100,2022-10-11 00:45:00,1277.98,1278.98,1274.15,1277.23,1637.80012805
1665449400,2022-10-11 00:50:00,1277.13,1281.18,1277.13,1279.97,1308.76397127
1665449700,2022-10-11 00:55:00,1280.1,1280.17,1276.56,1277.84,1371.34439946
1665450000,2022-10-11 01:00:00,1277.83,1277.83,1274.55,1276.62,1286.44647611
1665450300,2022-10-11 01:05:00,1276.65,1280.88,1276.46,1280.13,1312.71186549
1665450600,2022-10-11 01:10:00,1279.95,1280.5,1278.32,1279.05,1305.92448065
1665450900,2022-10-11 01:15:00,1279.15,1280.23,1277.47,1279.72,1250.77998595
1665451200,2022-10-11 01:20:00,1279.71,1280.02,1278.21,1279.94,1048.54851004
1665451500,2022-10-11 01:25:00,1279.84,1280.37,1278.74,1280.34,773.7984718
1665451800,2022-10-11 01:30:00,1280.49,1280.49,1276.79,1277.49,779.10451933
1665452100,2022-10-11 01:35:00,1277.49,1278.5,1276.0,1276.82,810.85409123
1665452400,2022-10-11 01:40:00,1276.82,1277.18,1271.49,1274.73,3650.06380465
1665452700,2022-10-11 01:45:00,1274.81,1274.96,1271.72,1274.75,2758.07279828
1665453000,2022-10-11 01:50:00,1274.85,1278.93,1274.85,1275.98,1809.36941527
1665453300,2022-10-11 01:55:00,1276.02,1278.14,1274.66,1275.95,1567.76165246
1665453600,2022-10-11 02:00:00,1275.96,1276.13,1270.15,1270.5,1492.55043949
1665453900,2022-10-11 02:05:00,1270.71,1273.24,1270.51,1272.23,2919.81602691
1665454200,2022-10-11 02:10:00,1272.11,1273.77,1270.93,1273.15,1978.8841991
1665454500,2022-10-11 02:15:00,1273.08,1276.44,1270.0,1276.18,1448.63624314
1665454800,2022-10-11 02:20:00,1276.18,1277.74,1275.23,1277.01,1533.85440837
1665455100,2022-10-11 02:25:00,1276.82,1277.49,1276.0,1277.03,1134.62330915
1665455400,2022-10-11 02:30:00,1276.89,1277.41,1276.06,1277.26,1214.40072072
1665455700,2022-10-11 02:35:00,1277.26,1278.28,1276.97,1278.01,1122.09226818
1665456000,2022-10-11 02:40:00,1277.94,1278.14,1276.54,1277.35,1050.07822218
1665456300,2022-10-11 02:45:00,1277.37,1278.92,1277.07,1278.23,942.60596906
1665456600,2022-10-11 02:50:00,1278.29,1278.96,1277.7,1278.27,692.07210929
1665456900,2022-10-11 02:55:00,1278.15,1280.0,1278.0,1279.84,587.95838333
1665457200,2022-10-11 03:00:00,1279.85,1280.5,1278.86,1280.22,957.07311131
1665457500,2022-10-11 03:05:00,1280.32,1281.14,1279.47,1280.5,725.66146188
1665457800,2022-10-11 03:10:00,1280.31,1280.51,1278.65,1279.91,769.64777835
1665458100,2022-10-11 03:15:00,1279.84,1280.59,1279.39,1280.4,577.03254678
1665458400,2022-10-11 03:20:00,1280.39,1281.33,1280.09,1281.33,675.27491475
1665458700,2022-10-11 03:25:00,1281.29,1281.94,1278.56,1278.84,1046.00955144
1665459000,2022-10-11 03:30:00,1278.76,1280.83,1278.61,1280.78,477.74772472
1665459300,2022-10-11 03:35:00,1280.69,1280.78,1278.49,1278.7,549.00988903
1665459600,2022-10-11 03:40:00,1278.61,1279.71,1277.91,1278.31,556.52573604
1665459900,2022-10-11 03:45:00,1278.33,1279.94,1278.0,1279.06,604.08046929
1665460200,2022-10-11 03:50:00,1279.13,1279.15,1278.14,1278.37,463.18801595
1665460500,2022-10-11 03:55:00,1278.54,1279.16,1277.88,1278.11,469.27810644
1665460800,2022-10-11 04:00:00,1278.01,1278.23,1276.42,1277.07,1109.57168134
1665461100,2022-10-11 04:05:00,1277.04,1278.92,1276.17,1278.43,529.55802827
1665461400,2022-10-11 04:10:00,1278.36,1279.79,1278.28,1279.49,622.16011097
1665461700,2022-10-11 04:15:00,1279.47,1279.85,1275.79,1277.0,811.08569827
1665462000,2022-10-11 04:20:00,1276.87,1277.44,1276.22,1276.92,1004.90547791
1665462300,2022-10-11 04:25:00,1276.92,1277.72,1275.78,1276.2,1199.94944859
1665462600,2022-10-11 04:30:00,1276.03,1276.41,1274.41,1276.1,627.99951211
1665462900,2022-10-11 04:35:00,1276.13,1276.36,1275.26,1275.53,387.93423578
1665463200,2022-10-11 04:40:00,1275.64,1275.75,1274.27,1275.12,462.94620164
1665463500,2022-10-11 04:45:00,1275.17,1276.25,1275.06,1276.0,332.12665831
1665463800,2022-10-11 04:50:00,1275.9,1276.62,1275.14,1276.62,958.63424788
1665464100,2022-10-11 04:55:00,1276.45,1277.6,1275.46,1277.17,631.62186591
1665464400,2022-10-11 05:00:00,1277.04,1277.15,1275.34,1275.81,600.58473709
1665464700,2022-10-11 05:05:00,1275.79,1277.77,1275.77,1277.68,473.32112556
