timestamp,datetime,open,high,low,close,volume
1749945600,2025-06-15 00:00:00,2531.98,2533.68,2530.94,2532.0,108.51496115
1749945900,2025-06-15 00:05:00,2531.97,2533.97,2529.81,2531.36,166.35818306
1749946200,2025-06-15 00:10:00,2531.24,2536.6,2530.42,2535.98,79.27754985
1749946500,2025-06-15 00:15:00,2536.05,2539.4,2535.26,2538.78,80.16674167
1749946800,2025-06-15 00:20:00,2538.69,2538.87,2534.61,2534.79,883.97770117
1749947100,2025-06-15 00:25:00,2534.86,2537.24,2532.52,2536.16,266.95269294
1749947400,2025-06-15 00:30:00,2536.15,2536.63,2532.33,2536.45,67.86965854
1749947700,2025-06-15 00:35:00,2536.68,2539.09,2536.68,2537.03,117.10649092
1749948000,2025-06-15 00:40:00,2537.0,2540.0,2536.48,2537.23,111.13453434
1749948300,2025-06-15 00:45:00,2537.23,2539.2,2536.94,2537.68,153.46428025
1749948600,2025-06-15 00:50:00,2537.61,2542.13,2536.61,2537.17,318.64021836
1749948900,2025-06-15 00:55:00,2537.25,2539.37,2535.24,2538.79,66.88516803
1749949200,2025-06-15 01:00:00,2538.79,2540.65,2535.57,2537.54,148.06811785
1749949500,2025-06-15 01:05:00,2537.46,2537.88,2534.95,2537.29,194.67054569
1749949800,2025-06-15 01:10:00,2537.06,2537.93,2533.96,2536.88,219.39385637
1749950100,2025-06-15 01:15:00,2536.71,2536.71,2529.68,2531.43,264.37021758
1749950400,2025-06-15 01:20:00,2531.4,2531.47,2527.2,2530.57,259.29712538
1749950700,2025-06-15 01:25:00,2530.62,2532.02,2528.74,2529.62,149.24847545
1749951000,2025-06-15 01:30:00,2529.61,2531.05,2526.15,2527.0,87.40819571
1749951300,2025-06-15 01:35:00,2527.19,2531.38,2527.18,2530.74,35.14045467
1749951600,2025-06-15 01:40:00,2530.73,2533.76,2529.01,2533.54,74.24182073
1749951900,2025-06-15 01:45:00,2533.62,2534.53,2531.55,2532.42,77.06586393
1749952200,2025-06-15 01:50:00,2532.62,2533.81,2529.52,2531.02,39.06966288
