timestamp,datetime,open,high,low,close,volume
1640822400,2021-12-30 00:00:00,3630.18,3640.34,3621.31,3630.34,1453.44394092
1640822700,2021-12-30 00:05:00,3630.21,3632.39,3616.67,3620.89,877.34574708
1640823000,2021-12-30 00:10:00,3620.89,3624.77,3603.5,3620.37,1760.54090723
1640823300,2021-12-30 00:15:00,3620.38,3624.91,3585.85,3598.87,4776.61752175
1640823600,2021-12-30 00:20:00,3597.71,3650.0,3588.66,3641.31,3463.28304734
1640823900,2021-12-30 00:25:00,3641.17,3655.23,3632.23,3639.69,3049.78334643
1640824200,2021-12-30 00:30:00,3639.97,3663.96,3639.49,3657.58,1888.23480842
1640824500,2021-12-30 00:35:00,3657.53,3667.93,3651.17,3667.69,1973.24626213
1640824800,2021-12-30 00:40:00,3667.48,3670.0,3658.45,3660.06,1110.11249188
1640825100,2021-12-30 00:45:00,3660.06,3672.0,3652.66,3657.31,1393.61198794
1640825400,2021-12-30 00:50:00,3657.24,3660.0,3650.53,3653.98,867.11770445
1640825700,2021-12-30 00:55:00,3654.42,3661.38,3650.11,3659.71,591.09924579
1640826000,2021-12-30 01:00:00,3659.5,3660.99,3644.33,3651.14,607.36851334
1640826300,2021-12-30 01:05:00,3651.13,3651.42,3643.59,3648.35,768.51534274
1640826600,2021-12-30 01:10:00,3648.48,3662.8,3642.27,3661.62,583.07662033
1640826900,2021-12-30 01:15:00,3661.13,3668.0,3660.23,3663.7,1051.20859807
1640827200,2021-12-30 01:20:00,3663.76,3664.18,3655.0,3660.77,1037.94029145
1640827500,2021-12-30 01:25:00,3660.86,3664.47,3651.28,3656.61,508.03371364
1640827800,2021-12-30 01:30:00,3656.23,3658.84,3643.83,3650.73,955.22508665
1640828100,2021-12-30 01:35:00,3650.54,3659.42,3649.75,3658.1,614.00890183
1640828400,2021-12-30 01:40:00,3658.09,3663.76,3656.15,3663.57,870.57604998
1640828700,2021-12-30 01:45:00,3663.55,3664.32,3652.69,3660.7,497.56279311
1640829000,2021-12-30 01:50:00,3660.8,3662.98,3657.36,3658.8,562.13231469
1640829300,2021-12-30 01:55:00,3658.8,3659.9,3650.55,3651.04,521.89736733
1640829600,2021-12-30 02:00:00,3651.04,3653.07,3638.66,3639.12,472.00208564
1640829900,2021-12-30 02:05:00,3638.9,3640.77,3630.0,3635.86,810.61982802
1640830200,2021-12-30 02:10:00,3635.52,3641.45,3628.0,3630.78,698.71440764
1640830500,2021-12-30 02:15:00,3630.63,3638.06,3628.0,3628.58,677.08743019
1640830800,2021-12-30 02:20:00,3628.49,3638.45,3623.0,3634.96,1197.36277214
1640831100,2021-12-30 02:25:00,3634.67,3642.61,3634.38,3638.27,620.84940489
1640831400,2021-12-30 02:30:00,3638.29,3644.29,3634.35,3643.77,732.65162148
1640831700,2021-12-30 02:35:00,3643.73,3645.98,3640.42,3645.23,489.49125552
1640832000,2021-12-30 02:40:00,3645.65,3649.72,3643.8,3649.25,610.08602911
1640832300,2021-12-30 02:45:00,3649.03,3650.2,3644.31,3647.99,470.16723369
1640832600,2021-12-30 02:50:00,3648.0,3651.31,3646.24,3646.99,344.01620186
1640832900,2021-12-30 02:55:00,3647.02,3651.74,3640.07,3651.11,453.69004138
1640833200,2021-12-30 03:00:00,3651.12,3660.91,3648.05,3654.74,856.09470062
1640833500,2021-12-30 03:05:00,3655.02,3658.99,3653.88,3657.49,462.87660917
1640833800,2021-12-30 03:10:00,3657.3,3658.14,3648.09,3649.0,361.93586584
1640834100,2021-12-30 03:15:00,3649.27,3649.34,3641.39,3643.07,374.02441039
1640834400,2021-12-30 03:20:00,3643.59,3650.1,3643.14,3649.55,362.78426754
1640834700,2021-12-30 03:25:00,3649.55,3651.03,3639.13,3644.95,542.82099799
1640835000,2021-12-30 03:30:00,3645.35,3660.28,3644.61,3656.77,1489.75442875
1640835300,2021-12-30 03:35:00,3656.76,3662.15,3652.41,3662.15,930.31129356
1640835600,2021-12-30 03:40:00,3662.47,3663.12,3654.56,3660.89,646.82081991
1640835900,2021-12-30 03:45:00,3661.25,3665.83,3660.01,3660.46,600.69224677
1640836200,2021-12-30 03:50:00,3660.46,3662.46,3653.55,3654.93,415.0220121
1640836500,2021-12-30 03:55:00,3654.8,3657.42,3648.43,3650.96,496.13805316
1640836800,2021-12-30 04:00:00,3650.95,3660.7,3650.0,3660.47,323.23975555
1640837100,2021-12-30 04:05:00,3660.11,3666.69,3657.98,3665.65,318.43560695
1640837400,2021-12-30 04:10:00,3665.65,3679.81,3665.53,3675.61,666.41638534
1640837700,2021-12-30 04:15:00,3675.62,3685.0,3672.95,3680.01,1253.73180255
1640838000,2021-12-30 04:20:00,3679.53,3681.35,3670.19,3670.43,493.96813195
1640838300,2021-12-30 04:25:00,3670.41,3674.71,3667.23,3669.52,433.43183162
1640838600,2021-12-30 04:30:00,3670.03,3674.34,3668.33,3673.48,231.54640485
1640838900,2021-12-30 04:35:00,3673.58,3673.75,3665.79,3666.4,321.78507272
1640839200,2021-12-30 04:40:00,3666.4,3673.89,3666.39,3669.43,302.13283733
1640839500,2021-12-30 04:45:00,3669.43,3671.37,3666.73,3667.3,335.94714215
1640839800,2021-12-30 04:50:00,3667.3,3671.57,3665.42,3666.39,510.76538693
1640840100,2021-12-30 04:55:00,3666.19,3667.04,3662.45,3663.56,284.11933159
1640840400,2021-12-30 05:00:00,3663.42,3670.99,3660.47,3667.51,312.62228676
1640840700,2021-12-30 05:05:00,3667.51,3667.56,3658.71,3660.0,237.01679502
1640841000,2021-12-30 05:10:00,3660.0,3663.46,3657.55,3663.11,251.78183945
1640841300,2021-12-30 05:15:00,3663.82,3669.02,3662.94,3668.76,290.0322255
1640841600,2021-12-30 05:20:00,3668.75,3670.29,3666.79,3668.0,303.39718861
1640841900,2021-12-30 05:25:00,3668.0,3668.11,3656.44,3657.21,316.78155613
1640842200,2021-12-30 05:30:00,3657.57,3658.3,3648.02,3655.66,464.23110542
1640842500,2021-12-30 05:35:00,3655.65,3658.5,3652.43,3657.2,241.94754098
1640842800,2021-12-30 05:40:00,3657.07,3665.0,3656.15,3664.08,304.30940101
1640843100,2021-12-30 05:45:00,3664.08,3666.67,3662.09,3666.31,283.48637543
1640843400,2021-12-30 05:50:00,3666.31,3667.43,3661.35,3665.5,237.51624556
1640843700,2021-12-30 05:55:00,3665.5,3675.59,3665.4,3674.84,294.8976013
1640844000,2021-12-30 06:00:00,3674.8,3677.22,3670.07,3671.69,254.81905515
1640844300,2021-12-30 06:05:00,3671.7,3674.67,3668.78,3673.74,473.07736538
1640844600,2021-12-30 06:10:00,3673.74,3676.5,3672.09,3673.97,187.09742795
1640844900,2021-12-30 06:15:00,3673.96,3676.99,3673.96,3674.12,230.84985001
1640845200,2021-12-30 06:20:00,3674.13,3674.72,3670.48,3671.66,276.52542336
1640845500,2021-12-30 06:25:00,3671.67,3674.18,3667.49,3671.59,203.23177673
1640845800,2021-12-30 06:30:00,3671.41,3678.48,3671.41,3677.17,156.43688361
1640846100,2021-12-30 06:35:00,3677.03,3683.86,3676.04,3683.86,256.62962316
1640846400,2021-12-30 06:40:00,3683.73,3696.31,3683.27,3693.02,325.15469255
1640846700,2021-12-30 06:45:00,3693.36,3700.0,3690.5,3699.25,395.58855478
1640847000,2021-12-30 06:50:00,3699.0,3699.42,3694.68,3696.77,362.5418613
1640847300,2021-12-30 06:55:00,3696.77,3705.77,3696.47,3696.98,846.39936908
1640847600,2021-12-30 07:00:00,3697.08,3717.64,3688.11,3715.93,1903.55860299
1640847900,2021-12-30 07:05:00,3716.45,3718.24,3706.69,3708.87,666.49335083
1640848200,2021-12-30 07:10:00,3708.56,3712.08,3706.91,3710.79,181.56075896
1640848500,2021-12-30 07:15:00,3710.8,3710.99,3699.0,3700.01,258.07156545
1640848800,2021-12-30 07:20:00,3700.0,3707.34,3700.0,3705.01,186.51187733
1640849100,2021-12-30 07:25:00,3704.46,3717.52,3703.38,3708.57,399.07386065
1640849400,2021-12-30 07:30:00,3708.98,3719.88,3708.04,3715.65,169.77483454
1640849700,2021-12-30 07:35:00,3715.53,3715.77,3709.29,3712.51,235.57512263
1640850000,2021-12-30 07:40:00,3712.46,3715.26,3706.32,3709.74,205.74939174
1640850300,2021-12-30 07:45:00,3709.4,3714.81,3709.4,3712.11,166.80160435
1640850600,2021-12-30 07:50:00,3711.87,3712.21,3706.98,3708.96,145.07558015
1640850900,2021-12-30 07:55:00,3708.86,3717.62,3708.59,3708.75,255.56303903
1640851200,2021-12-30 08:00:00,3709.26,3725.0,3709.26,3723.85,369.90847798
1640851500,2021-12-30 08:05:00,3724.33,3724.98,3715.14,3715.61,444.70936528
1640851800,2021-12-30 08:10:00,3715.62,3720.21,3715.62,3717.45,164.91775989
1640852100,2021-12-30 08:15:00,3717.01,3717.52,3708.11,3710.55,264.57799999
1640852400,2021-12-30 08:20:00,3710.27,3713.79,3688.62,3699.59,3745.53813162
1640852700,2021-12-30 08:25:00,3700.13,3708.31,3700.0,3706.15,298.60697983
1640853000,2021-12-30 08:30:00,3705.84,3705.87,3695.78,3698.58,308.92176746
1640853300,2021-12-30 08:35:00,3698.35,3703.04,3697.39,3698.33,248.7032741
1640853600,2021-12-30 08:40:00,3698.34,3702.56,3697.89,3698.87,153.95337887
1640853900,2021-12-30 08:45:00,3698.49,3703.54,3695.72,3698.55,222.03685508
1640854200,2021-12-30 08:50:00,3698.52,3700.0,3698.18,3698.72,307.27255026
1640854500,2021-12-30 08:55:00,3698.73,3699.2,3690.06,3690.96,156.48061741
1640854800,2021-12-30 09:00:00,3691.59,3699.12,3691.1,3698.33,223.0997496
1640855100,2021-12-30 09:05:00,3698.33,3699.26,3693.1,3697.68,286.66432118
1640855400,2021-12-30 09:10:00,3697.86,3699.0,3696.91,3698.69,131.19098126
1640855700,2021-12-30 09:15:00,3698.69,3700.0,3697.2,3698.57,216.99168386
1640856000,2021-12-30 09:20:00,3698.58,3699.13,3694.82,3696.71,138.1192492
1640856300,2021-12-30 09:25:00,3696.7,3698.27,3696.4,3697.08,94.57730234
1640856600,2021-12-30 09:30:00,3697.37,3698.72,3696.69,3697.15,103.58400353
1640856900,2021-12-30 09:35:00,3697.1,3698.03,3695.0,3697.13,455.50291033
1640857200,2021-12-30 09:40:00,3697.14,3700.0,3695.2,3700.0,128.3011231
1640857500,2021-12-30 09:45:00,3700.0,3707.1,3698.22,3701.69,559.36480228
1640857800,2021-12-30 09:50:00,3701.68,3703.28,3686.67,3687.52,703.11897708
1640858100,2021-12-30 09:55:00,3687.51,3687.97,3680.75,3683.89,529.14617965
1640858400,2021-12-30 10:00:00,3683.88,3689.01,3678.51,3688.11,265.66799724
1640858700,2021-12-30 10:05:00,3688.11,3693.59,3684.31,3691.61,191.36116887
1640859000,2021-12-30 10:10:00,3691.53,3695.56,3689.04,3694.44,161.97517051
1640859300,2021-12-30 10:15:00,3694.44,3698.11,3689.86,3690.46,177.20308817
1640859600,2021-12-30 10:20:00,3690.46,3696.3,3689.28,3690.81,187.4341666
1640859900,2021-12-30 10:25:00,3690.69,3694.79,3690.69,3693.0,151.03489658
1640860200,2021-12-30 10:30:00,3693.75,3696.73,3684.12,3685.41,339.33078531
1640860500,2021-12-30 10:35:00,3685.36,3688.01,3680.17,3684.38,199.10476251
1640860800,2021-12-30 10:40:00,3684.5,3689.92,3683.11,3689.18,188.47555816
1640861100,2021-12-30 10:45:00,3688.8,3694.66,3686.76,3694.65,148.91377622
1640861400,2021-12-30 10:50:00,3694.65,3702.89,3693.78,3697.32,410.92677675
1640861700,2021-12-30 10:55:00,3697.31,3702.19,3695.03,3699.18,207.74511089
1640862000,2021-12-30 11:00:00,3698.92,3703.7,3698.35,3702.01,145.70506793
1640862300,2021-12-30 11:05:00,3702.12,3703.27,3691.69,3693.72,186.62266634
1640862600,2021-12-30 11:10:00,3694.23,3694.27,3690.02,3693.13,130.30500082
1640862900,2021-12-30 11:15:00,3693.28,3699.18,3689.73,3698.28,109.41089247
1640863200,2021-12-30 11:20:00,3697.5,3701.11,3695.66,3699.47,72.61750863
1640863500,2021-12-30 11:25:00,3699.12,3703.26,3698.02,3703.02,127.93139257
1640863800,2021-12-30 11:30:00,3703.12,3703.26,3700.2,3701.68,191.45412988
1640864100,2021-12-30 11:35:00,3702.05,3719.49,3701.96,3713.3,686.51344188
1640864400,2021-12-30 11:40:00,3713.29,3744.0,3712.33,3738.39,993.28036157
1640864700,2021-12-30 11:45:00,3738.71,3744.44,3730.0,3741.0,749.94683189
1640865000,2021-12-30 11:50:00,3741.01,3745.51,3735.43,3741.43,675.8265033
1640865300,2021-12-30 11:55:00,3741.82,3744.0,3737.05,3738.54,504.81702327
1640865600,2021-12-30 12:00:00,3738.54,3742.29,3733.05,3735.61,273.00530928
1640865900,2021-12-30 12:05:00,3736.04,3736.7,3728.95,3731.85,299.01289673
1640866200,2021-12-30 12:10:00,3731.89,3735.68,3729.61,3733.29,262.61821149
1640866500,2021-12-30 12:15:00,3733.25,3745.99,3732.62,3745.27,274.47087932
1640866800,2021-12-30 12:20:00,3745.27,3750.0,3744.01,3748.96,342.0952076
